,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-28 22:31:00,21.225,21.269,21.715,21.175,7222051,1677594660,,,,,,,,,,,68.63279874105089,5.233263434713109,65.77306377209996
1,2023-02-28 22:32:00,21.295,21.275,21.295,21.27,774942,1677594720,,,,,,,,,,,61.76560814904187,5.233263434713109,65.77306377209996
2,2023-02-28 22:33:00,21.289,21.265,21.295,21.265,432778,1677594780,,,,,,,,,,,55.237403369957846,5.233263434713109,65.77306377209996
3,2023-02-28 22:34:00,21.281,21.235,21.281,21.235,677862,1677594840,,,,,,,,,,,48.31745775976822,5.233263434713109,65.77306377209996
4,2023-02-28 22:35:00,21.165,21.197,21.205,21.165,872620,1677594900,,,,,,,,,,,41.11251711158258,1.8067317062941726,65.77306377209996
5,2023-02-28 22:36:00,21.22,21.254,21.255,21.215,389940,1677594960,,,,,,,,,,,36.65995560624299,1.8067317062941726,65.77306377209996
6,2023-02-28 22:37:00,21.255,21.265,21.271,21.221,415604,1677595020,,,,,,,,,,,33.0724880841497,1.8067317062941726,65.77306377209996
7,2023-02-28 22:38:00,21.275,21.235,21.285,21.235,854150,1677595080,,,,,,,,,,,28.838800267358238,1.8067317062941726,65.77306377209996
8,2023-02-28 22:39:00,21.245,21.285,21.285,21.245,606618,1677595140,,,,,,,,,,,26.81655471748219,1.8067317062941726,65.77306377209996
9,2023-02-28 22:40:00,21.295,21.324,21.324,21.295,449414,1677595200,,,,,,,,,,,26.387890674078164,3.2525998051870033,65.77306377209996
10,2023-02-28 22:41:00,21.354,21.395,21.395,21.354,1158486,1677595260,,,,,,,,,,,28.492752704383562,3.2525998051870033,65.77306377209996
11,2023-02-28 22:42:00,21.415,21.36,21.415,21.36,891349,1677595320,,,,,,,,,,,29.16938391957153,3.2525998051870033,65.77306377209996
12,2023-02-28 22:43:00,21.365,21.395,21.395,21.355,506613,1677595380,,1.0,,,,,,,,,31.002900556674547,3.2525998051870033,65.77306377209996
