,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-23 22:31:00,19.695,19.675,19.805,19.425,9957646,1674484260,,,,,,,,,,,63.38701074313599,90.68147632366444,77.32418089926429
1,2023-01-23 22:32:00,19.645,19.567,19.65,19.567,1090584,1674484320,,,,,,,,,,,58.30495500137437,90.68147632366444,77.32418089926429
2,2023-01-23 22:33:00,19.576,19.655,19.655,19.576,1130300,1674484380,,,,,,,,,,,58.10425672957055,90.68147632366444,77.32418089926429
3,2023-01-23 22:34:00,19.655,19.694,19.715,19.635,1020736,1674484440,,,,,,,,,,,59.8558004786164,90.68147632366444,77.32418089926429
4,2023-01-23 22:35:00,19.705,19.645,19.705,19.645,718760,1674484500,,,,,,,,,,,59.03237303691165,89.46483148346869,77.32418089926429
5,2023-01-23 22:36:00,19.605,19.775,19.805,19.605,1591531,1674484560,,,,,,,,,,,64.68518877334114,89.46483148346869,77.32418089926429
6,2023-01-23 22:37:00,19.754,19.66,19.754,19.646,1153438,1674484620,,,,,,,,,,,64.0968584174559,89.46483148346869,77.32418089926429
7,2023-01-23 22:38:00,19.695,19.765,19.765,19.685,1069901,1674484680,,1.0,,,,,,,,,68.723983805642,89.46483148346869,77.32418089926429
8,2023-01-23 22:39:00,19.765,19.774,19.774,19.75,709916,1674484740,,,,,,,,,,,73.28917025565619,89.46483148346869,77.32418089926429
9,2023-01-23 22:40:00,19.76,19.815,19.85,19.76,916682,1674484800,,,,,,,,,,,77.33075477254067,90.6431985258705,77.32418089926429
10,2023-01-23 22:41:00,19.837,19.885,19.885,19.837,1397286,1674484860,,,,,,,,,,,82.45409186151662,90.6431985258705,77.32418089926429
11,2023-01-23 22:42:00,19.871,19.865,19.888,19.845,1299376,1674484920,,,,,,,,,,,86.06577661034694,90.6431985258705,77.32418089926429
12,2023-01-23 22:43:00,19.885,19.905,19.905,19.88,763000,1674484980,,,,,,,,,,,90.18156667243653,90.6431985258705,77.32418089926429
13,2023-01-23 22:44:00,19.928,19.935,19.955,19.926,1142354,1674485040,,,,,,,,,,,93.10269567793816,90.6431985258705,77.32418089926429
14,2023-01-23 22:45:00,19.935,19.88,19.935,19.88,675574,1674485100,,,,,,,,,,,93.71501533453244,91.12235872370258,77.32418089926429
15,2023-01-23 22:46:00,19.885,19.955,19.955,19.885,823584,1674485160,,,,,,,,,,1.0,96.8689396487159,91.12235872370258,77.32418089926429
16,2023-01-23 22:47:00,19.955,19.95,19.955,19.925,1292484,1674485220,,,,,,,,,,,99.45331925367782,91.12235872370258,77.32418089926429
17,2023-01-23 22:48:00,20.013,20.11,20.11,20.013,2504356,1674485280,,,,,,,,,,,101.87987024126775,91.12235872370258,77.32418089926429
18,2023-01-23 22:49:00,20.115,20.125,20.125,20.095,1676980,1674485340,,,,,,,,,,,103.98531078938493,91.12235872370258,77.32418089926429
19,2023-01-23 22:50:00,20.12,20.105,20.12,20.105,649604,1674485400,,,,,,,,,,,105.26332979417691,92.45177764710584,77.32418089926429
20,2023-01-23 22:51:00,20.129,20.164,20.164,20.12,1180258,1674485460,,,,,,,,1.0,,,106.87905536884352,92.45177764710584,77.32418089926429
21,2023-01-23 22:52:00,20.175,20.235,20.235,20.165,1064226,1674485520,,,,,,,,,,,108.25595829002492,92.45177764710584,77.32418089926429
22,2023-01-23 22:53:00,20.234,20.24,20.24,20.219,1158176,1674485580,,,,,,,,,,,109.4187005756317,92.45177764710584,77.32418089926429
23,2023-01-23 22:54:00,20.26,20.255,20.27,20.25,939824,1674485640,,,,,,,,,,,110.05246250657447,92.45177764710584,77.32418089926429
24,2023-01-23 22:55:00,20.264,20.246,20.264,20.245,632544,1674485700,,,,,,,,,,,110.34966587684622,93.61317638336308,77.32418089926429
25,2023-01-23 22:56:00,20.255,20.3,20.305,20.255,1145788,1674485760,,,,,,,,,,,110.981650964312,93.61317638336308,77.32418089926429
26,2023-01-23 22:57:00,20.307,20.248,20.307,20.248,937748,1674485820,,,,,,,,,,,110.31763294926947,93.61317638336308,77.32418089926429
27,2023-01-23 22:58:00,20.245,20.225,20.245,20.195,1220120,1674485880,,,,,,,,,,,109.16822746072043,93.61317638336308,77.32418089926429
28,2023-01-23 22:59:00,20.187,20.21,20.215,20.187,706432,1674485940,,,,,,,,,,,107.76194580844484,93.61317638336308,77.32418089926429
29,2023-01-23 23:00:00,20.2,20.205,20.205,20.177,725128,1674486000,,,,,,,,,,,106.3460884929319,93.70509236015542,85.7411458003819
30,2023-01-23 23:01:00,20.225,20.33,20.33,20.225,1316632,1674486060,,,,,,,,,,,107.23107605896075,93.70509236015542,85.7411458003819
31,2023-01-23 23:02:00,20.344,20.307,20.344,20.285,1033696,1674486120,,,,,,,,,,,107.2004250684889,93.70509236015542,85.7411458003819
32,2023-01-23 23:03:00,20.295,20.295,20.305,20.287,646464,1674486180,,,,,,,,,,,106.87428230632872,93.70509236015542,85.7411458003819
33,2023-01-23 23:04:00,20.307,20.31,20.325,20.307,544348,1674486240,,,,,,,,,,,106.84785936191628,93.70509236015542,85.7411458003819
34,2023-01-23 23:05:00,20.305,20.27,20.305,20.266,584852,1674486300,,,,,,,,,,,105.94614208858559,94.14538986061669,85.7411458003819
