,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
54,2023-04-03 22:25:00,27.305,27.33,27.334,27.305,342644,1680531900,,,,,,,,,,,80.4199343114348,31.6235250407924,98.62877137184267
55,2023-04-03 22:26:00,27.315,27.315,27.325,27.315,344100,1680531960,,,,,,,,,,,85.31143010231366,31.6235250407924,98.62877137184267
56,2023-04-03 22:27:00,27.326,27.28,27.326,27.28,215576,1680532020,,,,,,,,,,,87.53349656803138,31.6235250407924,98.62877137184267
57,2023-04-03 22:28:00,27.268,27.285,27.31,27.268,389748,1680532080,,,,,,,,,,,89.73170309685018,31.6235250407924,98.62877137184267
58,2023-04-03 22:29:00,27.285,27.315,27.315,27.285,311388,1680532140,,,,,,,,,,,93.3808366442128,31.6235250407924,98.62877137184267
59,2023-04-03 22:30:00,27.32,27.3,27.325,27.3,376136,1680532200,,,,,,,,,,,95.66450174323874,32.66038556396148,97.65927584187958
60,2023-04-03 22:31:00,27.325,27.25,27.325,27.25,457052,1680532260,,,,,,,,,,,94.66349447141062,32.66038556396148,97.65927584187958
61,2023-04-03 22:32:00,27.248,27.26,27.26,27.24,235832,1680532320,,,,,,,,,,,94.27612906676171,32.66038556396148,97.65927584187958
62,2023-04-03 22:33:00,27.265,27.295,27.305,27.265,305084,1680532380,,,,,,,,,,,95.91337572692007,32.66038556396148,97.65927584187958
63,2023-04-03 22:34:00,27.308,27.28,27.335,27.28,385140,1680532440,,,,,,,,,,,96.40577323269751,32.66038556396148,97.65927584187958
64,2023-04-03 22:35:00,27.278,27.315,27.315,27.278,206196,1680532500,,,,,,,,,,,98.82736089633941,33.999257098001465,97.65927584187958
65,2023-04-03 22:36:00,27.32,27.314,27.32,27.305,141724,1680532560,,,,,,,,,,,100.84327911391824,33.999257098001465,97.65927584187958
66,2023-04-03 22:37:00,27.285,27.282,27.295,27.275,256128,1680532620,,,,,,,,,,,100.66695055501862,33.999257098001465,97.65927584187958
67,2023-04-03 22:38:00,27.27,27.22,27.27,27.22,337676,1680532680,,,,,,,,,,,96.7682720806127,33.999257098001465,97.65927584187958
68,2023-04-03 22:39:00,27.185,27.165,27.185,27.162,701648,1680532740,,,,,,,,,,,89.97218706013544,33.999257098001465,97.65927584187958
69,2023-04-03 22:40:00,27.165,27.155,27.165,27.145,304104,1680532800,,,,,,,,,,,83.26121899775053,31.80233394620842,97.65927584187958
70,2023-04-03 22:41:00,27.155,27.145,27.155,27.12,283464,1680532860,,,,,,,,,,,76.64050636690047,31.80233394620842,97.65927584187958
71,2023-04-03 22:42:00,27.165,27.123,27.165,27.123,461308,1680532920,,,,,,,,,,,69.4063052836032,31.80233394620842,97.65927584187958
72,2023-04-03 22:43:00,27.135,27.145,27.145,27.125,219116,1680532980,,,,,,,,,,,64.23499734799819,31.80233394620842,97.65927584187958
73,2023-04-03 22:44:00,27.15,27.164,27.164,27.15,328176,1680533040,,,,,,,,,,,60.73690573917233,31.80233394620842,97.65927584187958
74,2023-04-03 22:45:00,27.165,27.145,27.195,27.145,382220,1680533100,,,,,,,,,,,56.49655502605333,29.711872536643057,97.65927584187958
75,2023-04-03 22:46:00,27.144,27.125,27.165,27.125,212324,1680533160,,,,,,,,,,,51.543412152056774,29.711872536643057,97.65927584187958
76,2023-04-03 22:47:00,27.135,27.095,27.155,27.095,489880,1680533220,,,,,,,,,,,45.374078124518405,29.711872536643057,97.65927584187958
77,2023-04-03 22:48:00,27.11,27.075,27.13,27.075,405704,1680533280,,,,,,,,,,,38.72142257723256,29.711872536643057,97.65927584187958
78,2023-04-03 22:49:00,27.055,27.025,27.055,26.973,1037224,1680533340,,,,,,,,,,,32.26404722159492,29.711872536643057,97.65927584187958
79,2023-04-03 22:50:00,27.005,26.95,27.005,26.945,640164,1680533400,,,,,,,,,,,24.118695441905373,23.700714800511378,97.65927584187958
80,2023-04-03 22:51:00,26.955,26.955,26.967,26.955,328652,1680533460,,,,,,,,,,,17.161051887907433,23.700714800511378,97.65927584187958
81,2023-04-03 22:52:00,26.927,26.85,26.927,26.835,1149680,1680533520,1.0,,,,,,,,,,11.119259490610744,23.700714800511378,97.65927584187958
82,2023-04-03 22:53:00,26.825,26.851,26.851,26.795,627080,1680533580,,,,,,,,,,,7.206072794269801,23.700714800511378,97.65927584187958
83,2023-04-03 22:54:00,26.835,26.835,26.835,26.809,398704,1680533640,,,,,,,,,,,3.253588072657834,23.700714800511378,97.65927584187958
84,2023-04-03 22:55:00,26.85,26.855,26.855,26.835,590556,1680533700,,,,,,,,,,,0.5246717736396249,16.374143510852605,97.65927584187958
85,2023-04-03 22:56:00,26.864,26.87,26.89,26.845,507284,1680533760,,,,,1.0,,,,1.0,,-1.2841147411814973,16.374143510852605,97.65927584187958
86,2023-04-03 22:57:00,26.853,26.875,26.885,26.853,321256,1680533820,,,,,,,,,,,-2.619291305827616,16.374143510852605,97.65927584187958
87,2023-04-03 22:58:00,26.885,26.88,26.895,26.875,331772,1680533880,,,,,,,,,,,-3.5319190988677605,16.374143510852605,97.65927584187958
88,2023-04-03 22:59:00,26.866,26.845,26.885,26.835,605828,1680533940,,,,,,,,,,,-5.460786756888524,16.374143510852605,97.65927584187958
89,2023-04-03 23:00:00,26.825,26.775,26.845,26.775,654472,1680534000,,,,,,,,,,,-8.81683535874339,8.646384610196549,94.18850176333282
90,2023-04-03 23:01:00,26.835,26.815,26.835,26.815,549912,1680534060,,,,,,,,,,,-10.357653050242135,8.646384610196549,94.18850176333282
91,2023-04-03 23:02:00,26.807,26.815,26.815,26.805,283708,1680534120,,,,,,,,,,,-11.62259855027041,8.646384610196549,94.18850176333282
92,2023-04-03 23:03:00,26.845,26.835,26.845,26.835,316596,1680534180,,,,,,,,,,,-11.969862939023002,8.646384610196549,94.18850176333282
93,2023-04-03 23:04:00,26.815,26.795,26.815,26.785,270072,1680534240,,,,,,,,,,,-13.515791169282195,8.646384610196549,94.18850176333282
94,2023-04-03 23:05:00,26.795,26.791,26.81,26.784,380892,1680534300,,,,,,,,,,,-14.921123055836475,2.215972678221789,94.18850176333282
95,2023-04-03 23:06:00,26.775,26.81,26.815,26.775,476564,1680534360,,,,,,,,,,,-15.428353005434715,2.215972678221789,94.18850176333282
96,2023-04-03 23:07:00,26.815,26.75,26.815,26.75,508672,1680534420,,,,,,,,,,,-16.949849432217796,2.215972678221789,94.18850176333282
97,2023-04-03 23:08:00,26.76,26.756,26.777,26.756,393448,1680534480,,,,,,,,,,,-18.006867684586325,2.215972678221789,94.18850176333282
98,2023-04-03 23:09:00,26.745,26.725,26.755,26.725,514308,1680534540,,,,,,,,,,,-19.036169694381385,2.215972678221789,94.18850176333282
99,2023-04-03 23:10:00,26.725,26.735,26.742,26.725,316908,1680534600,,,,,,,,,,,-19.534904009700398,-3.526161633410311,94.18850176333282
100,2023-04-03 23:11:00,26.72,26.691,26.72,26.691,477236,1680534660,,,,,,,,,,,-20.188546146630188,-3.526161633410311,94.18850176333282
101,2023-04-03 23:12:00,26.675,26.64,26.675,26.637,507180,1680534720,,,,,,,,,,,-20.586074757001043,-3.526161633410311,94.18850176333282
102,2023-04-03 23:13:00,26.655,26.705,26.705,26.655,569624,1680534780,,,,,,,,,,,-19.059274463764744,-3.526161633410311,94.18850176333282
103,2023-04-03 23:14:00,26.685,26.695,26.7,26.667,347200,1680534840,,,,,,,1.0,,,,-17.875053718188255,-3.526161633410311,94.18850176333282
104,2023-04-03 23:15:00,26.704,26.701,26.705,26.695,164332,1680534900,,,,,,,,,,,-16.562811379722014,-7.530683628585791,94.18850176333282
105,2023-04-03 23:16:00,26.674,26.695,26.705,26.674,247832,1680534960,,,,,,,,,,,-15.469617542192971,-7.530683628585791,94.18850176333282
106,2023-04-03 23:17:00,26.691,26.73,26.73,26.691,486804,1680535020,,,,,,,,,,,-13.4533459371683,-7.530683628585791,94.18850176333282
107,2023-04-03 23:18:00,26.75,26.755,26.755,26.746,339352,1680535080,,,,,,,,,,,-10.89344449683496,-7.530683628585791,94.18850176333282
108,2023-04-03 23:19:00,26.745,26.785,26.795,26.745,533916,1680535140,,,,,,,,,,,-7.629546410579451,-7.530683628585791,94.18850176333282
109,2023-04-03 23:20:00,26.8,26.815,26.825,26.8,650704,1680535200,,,,,,,,,,,-3.816678415074115,-8.859286245875367,94.18850176333282
110,2023-04-03 23:21:00,26.824,26.815,26.827,26.81,356456,1680535260,,,,,,,,,,,-0.17322078506099814,-8.859286245875367,94.18850176333282
111,2023-04-03 23:22:00,26.81,26.825,26.825,26.796,332924,1680535320,,,,,,,,,,,3.627729928062074,-8.859286245875367,94.18850176333282
112,2023-04-03 23:23:00,26.835,26.816,26.845,26.816,307940,1680535380,,,,,,,,,,,7.509311821034203,-8.859286245875367,94.18850176333282
113,2023-04-03 23:24:00,26.815,26.844,26.854,26.815,128876,1680535440,,,,,,,,,,,11.958779383554685,-8.859286245875367,94.18850176333282
114,2023-04-03 23:25:00,26.854,26.83,26.855,26.83,199440,1680535500,,,,,,,,,,,15.466994194241302,-9.624885073360403,94.18850176333282
115,2023-04-03 23:26:00,26.835,26.83,26.835,26.81,264948,1680535560,,,,,,,,,,,18.608020515665345,-9.624885073360403,94.18850176333282
116,2023-04-03 23:27:00,26.84,26.845,26.85,26.836,137352,1680535620,,,,,,,,,,,21.92896429323416,-9.624885073360403,94.18850176333282
117,2023-04-03 23:28:00,26.855,26.864,26.865,26.845,263260,1680535680,,,,,,,,,,,25.54082105937937,-9.624885073360403,94.18850176333282
118,2023-04-03 23:29:00,26.851,26.83,26.851,26.815,132168,1680535740,,,,,,,,,,,27.589963015959412,-9.624885073360403,94.18850176333282
119,2023-04-03 23:30:00,26.815,26.827,26.835,26.809,244800,1680535800,,,,,,,,,,,29.67308378608933,-10.221626325974455,91.22369496699784
120,2023-04-03 23:31:00,26.805,26.814,26.825,26.804,212940,1680535860,,,,,,,,,,,31.168905875425956,-10.221626325974455,91.22369496699784
121,2023-04-03 23:32:00,26.84,26.875,26.875,26.84,257748,1680535920,,,,,,,,,,,35.18107990860346,-10.221626325974455,91.22369496699784
122,2023-04-03 23:33:00,26.875,26.865,26.88,26.855,282508,1680535980,,,,,,,,,,,39.93251710483531,-10.221626325974455,91.22369496699784
123,2023-04-03 23:34:00,26.851,26.808,26.855,26.795,516640,1680536040,,,,,,,,,,,42.592685587210816,-10.221626325974455,91.22369496699784
124,2023-04-03 23:35:00,26.81,26.817,26.817,26.785,167604,1680536100,,,,,,,,,,,46.47101646556786,-10.798786532506128,91.22369496699784
125,2023-04-03 23:36:00,26.83,26.82,26.855,26.82,174144,1680536160,,,,,,,,,,,51.52088766843622,-10.798786532506128,91.22369496699784
126,2023-04-03 23:37:00,26.825,26.805,26.825,26.795,136260,1680536220,,,,,,,,,,,56.35603895958088,-10.798786532506128,91.22369496699784
127,2023-04-03 23:38:00,26.785,26.809,26.809,26.765,250760,1680536280,,,,,,,,,,,60.90322366998636,-10.798786532506128,91.22369496699784
128,2023-04-03 23:39:00,26.814,26.78,26.825,26.78,92572,1680536340,,,,,,,,,,,62.741793949554435,-10.798786532506128,91.22369496699784
129,2023-04-03 23:40:00,26.789,26.775,26.789,26.755,218968,1680536400,,,,,,,,,,,63.940509523339145,-11.9497732560245,91.22369496699784
130,2023-04-03 23:41:00,26.775,26.755,26.795,26.755,149752,1680536460,,,,,,,,,,,63.456788553108765,-11.9497732560245,91.22369496699784
131,2023-04-03 23:42:00,26.745,26.745,26.75,26.73,244424,1680536520,,,,,,,,,,,62.21591596965823,-11.9497732560245,91.22369496699784
132,2023-04-03 23:43:00,26.735,26.755,26.765,26.735,227252,1680536580,,,,,,,,,,,62.13769936843932,-11.9497732560245,91.22369496699784
133,2023-04-03 23:44:00,26.733,26.73,26.735,26.705,187908,1680536640,,,,,,,,,,,60.22580497894682,-11.9497732560245,91.22369496699784
134,2023-04-03 23:45:00,26.75,26.705,26.75,26.705,226920,1680536700,,,,,,,,,,,56.496594616026975,-14.129015740659966,91.22369496699784
135,2023-04-03 23:46:00,26.705,26.735,26.735,26.705,182768,1680536760,,,,,,,,,,,55.48070977548127,-14.129015740659966,91.22369496699784
136,2023-04-03 23:47:00,26.725,26.717,26.753,26.717,152460,1680536820,,,,,,,,,,,53.11278338021917,-14.129015740659966,91.22369496699784
137,2023-04-03 23:48:00,26.731,26.765,26.785,26.731,380748,1680536880,,,,,,,,,,,54.73535302420768,-14.129015740659966,91.22369496699784
138,2023-04-03 23:49:00,26.78,26.775,26.795,26.775,144920,1680536940,,,,,,,,,,,56.92609936566163,-14.129015740659966,91.22369496699784
139,2023-04-03 23:50:00,26.795,26.825,26.828,26.795,296488,1680537000,,,,,,,,,,,62.76620589707299,-13.726089629229037,91.22369496699784
140,2023-04-03 23:51:00,26.815,26.8,26.815,26.798,185168,1680537060,,,,,,,,,,,65.95231299986361,-13.726089629229037,91.22369496699784
141,2023-04-03 23:52:00,26.815,26.775,26.815,26.775,261756,1680537120,,,,,,,,,,,66.76660649840471,-13.726089629229037,91.22369496699784
142,2023-04-03 23:53:00,26.79,26.755,26.79,26.755,165332,1680537180,,,,,,,,,,,65.85867573241306,-13.726089629229037,91.22369496699784
143,2023-04-03 23:54:00,26.765,26.765,26.78,26.764,114076,1680537240,,,,,,,,,,,65.77734816541496,-13.726089629229037,91.22369496699784
144,2023-04-03 23:55:00,26.775,26.775,26.787,26.765,133876,1680537300,,,,,,,,,,,66.43473518022631,-14.154168445099145,91.22369496699784
145,2023-04-03 23:56:00,26.805,26.805,26.81,26.79,174932,1680537360,,,,,,,,,,,69.3239238056062,-14.154168445099145,91.22369496699784
146,2023-04-03 23:57:00,26.825,26.815,26.825,26.801,233996,1680537420,,,,,,,,,,,72.2173954537971,-14.154168445099145,91.22369496699784
147,2023-04-03 23:58:00,26.82,26.825,26.83,26.82,167216,1680537480,,,,,,,,,,,75.3192076423627,-14.154168445099145,91.22369496699784
148,2023-04-03 23:59:00,26.815,26.825,26.825,26.805,165520,1680537540,,,,,,,,,,,77.84847329188646,-14.154168445099145,91.22369496699784
149,2023-04-04 00:00:00,26.825,26.83,26.83,26.815,209644,1680537600,,,,,,,,,,,80.49539550045255,-13.392446124761449,88.59680703196676
150,2023-04-04 00:01:00,26.843,26.825,26.843,26.825,218884,1680537660,,,,,,,,,,,81.85715586393668,-13.392446124761449,88.59680703196676
151,2023-04-04 00:02:00,26.81,26.82,26.82,26.805,154608,1680537720,,,,,,,,,,,82.00375312311664,-13.392446124761449,88.59680703196676
152,2023-04-04 00:03:00,26.815,26.835,26.835,26.811,110640,1680537780,,,,,,,,,,,83.69715322961389,-13.392446124761449,88.59680703196676
153,2023-04-04 00:04:00,26.835,26.885,26.885,26.835,342024,1680537840,,,,,,,,,,,90.04474997469745,-13.392446124761449,88.59680703196676
154,2023-04-04 00:05:00,26.89,26.875,26.89,26.875,312016,1680537900,,,,,,,,,,,94.06890803431087,-11.75822543666223,88.59680703196676
155,2023-04-04 00:06:00,26.865,26.875,26.883,26.86,176728,1680537960,,,,,,,,,,,97.56472120560782,-11.75822543666223,88.59680703196676
156,2023-04-04 00:07:00,26.855,26.864,26.865,26.845,341848,1680538020,,,,,,,,,,,99.44841399042933,-11.75822543666223,88.59680703196676
157,2023-04-04 00:08:00,26.865,26.887,26.887,26.855,123840,1680538080,,,,,,,,,,,103.40528471209649,-11.75822543666223,88.59680703196676
158,2023-04-04 00:09:00,26.895,26.915,26.915,26.89,310376,1680538140,,,,,,,,,,,107.13972686695327,-11.75822543666223,88.59680703196676
159,2023-04-04 00:10:00,26.925,26.905,26.925,26.9,232552,1680538200,,,,,,,,,,,108.62373506506832,-9.628129232184946,88.59680703196676
160,2023-04-04 00:11:00,26.894,26.879,26.895,26.877,176584,1680538260,,,,,,,,,,,107.57915348503619,-9.628129232184946,88.59680703196676
161,2023-04-04 00:12:00,26.9,26.925,26.925,26.895,356176,1680538320,,,,,,,,,,,110.53855204063825,-9.628129232184946,88.59680703196676
162,2023-04-04 00:13:00,26.93,26.945,26.945,26.925,269592,1680538380,,,,,,,,,,,113.06967899555988,-9.628129232184946,88.59680703196676
163,2023-04-04 00:14:00,26.945,26.935,26.945,26.93,154080,1680538440,,,,,,,,,,,114.42018805112599,-9.628129232184946,88.59680703196676
164,2023-04-04 00:15:00,26.94,26.945,26.945,26.93,134232,1680538500,,,,,,,,,,,116.3103195481921,-6.878577484158839,88.59680703196676
165,2023-04-04 00:16:00,26.939,26.955,26.96,26.939,271608,1680538560,,,,,,,,,,,117.50961611879886,-6.878577484158839,88.59680703196676
166,2023-04-04 00:17:00,26.964,26.955,26.98,26.955,181648,1680538620,,,,,,,,,,,117.10515550541002,-6.878577484158839,88.59680703196676
167,2023-04-04 00:18:00,26.954,26.952,26.954,26.94,231624,1680538680,,,,,,,,,,,116.42791356883423,-6.878577484158839,88.59680703196676
168,2023-04-04 00:19:00,26.942,26.905,26.942,26.895,360128,1680538740,,,,,,,,,,,112.4534324922626,-6.878577484158839,88.59680703196676
169,2023-04-04 00:20:00,26.909,26.932,26.935,26.909,290416,1680538800,,,,,,,,,,,110.69102079185708,-4.560312583876382,88.59680703196676
170,2023-04-04 00:21:00,26.94,26.949,26.955,26.94,226344,1680538860,,,,,,,,,,,110.21208711315634,-4.560312583876382,88.59680703196676
171,2023-04-04 00:22:00,26.96,26.934,26.96,26.925,186784,1680538920,,,,,,,,,,,108.65697035779326,-4.560312583876382,88.59680703196676
172,2023-04-04 00:23:00,26.925,26.895,26.925,26.895,483384,1680538980,,,,,,,,,,,104.47916898466244,-4.560312583876382,88.59680703196676
173,2023-04-04 00:24:00,26.867,26.885,26.895,26.867,233704,1680539040,,,,,,,,,,,99.98760913848022,-4.560312583876382,88.59680703196676
174,2023-04-04 00:25:00,26.905,26.896,26.925,26.896,229040,1680539100,,,,,,,,,,,96.68592561165508,-3.0570800345518876,88.59680703196676
175,2023-04-04 00:26:00,26.886,26.885,26.905,26.885,98888,1680539160,,,,,,,,,,,92.92431960536695,-3.0570800345518876,88.59680703196676
176,2023-04-04 00:27:00,26.876,26.934,26.934,26.876,122728,1680539220,,,,,,,,,,,92.9307074578048,-3.0570800345518876,88.59680703196676
177,2023-04-04 00:28:00,26.945,26.891,26.945,26.891,158192,1680539280,,,,,,,,,,,89.90506480237843,-3.0570800345518876,88.59680703196676
178,2023-04-04 00:29:00,26.905,26.905,26.905,26.903,120608,1680539340,,,,,,,,,,,88.14335115473196,-3.0570800345518876,88.59680703196676
179,2023-04-04 00:30:00,26.886,26.855,26.886,26.855,316152,1680539400,,,,,,,,,,,83.06543944280148,-2.3779838890976635,85.19034712306257
180,2023-04-04 00:31:00,26.845,26.825,26.856,26.825,294264,1680539460,,,,,,,,,,,75.93892496186965,-2.3779838890976635,85.19034712306257
181,2023-04-04 00:32:00,26.825,26.815,26.825,26.81,214992,1680539520,,,,,,,,,,,68.1751552619439,-2.3779838890976635,85.19034712306257
182,2023-04-04 00:33:00,26.815,26.855,26.855,26.815,212464,1680539580,,,,,,,,,,,63.30568692765158,-2.3779838890976635,85.19034712306257
183,2023-04-04 00:34:00,26.864,26.863,26.876,26.863,188080,1680539640,,,,,,,,,,,59.65951738491535,-2.3779838890976635,85.19034712306257
184,2023-04-04 00:35:00,26.885,26.885,26.885,26.875,106688,1680539700,,,,,,,,,,,58.30012048128546,-1.1301607254185342,85.19034712306257
185,2023-04-04 00:36:00,26.89,26.864,26.895,26.864,154792,1680539760,,,,,,,,,,,55.32990950729297,-1.1301607254185342,85.19034712306257
186,2023-04-04 00:37:00,26.873,26.88,26.88,26.865,132016,1680539820,,,,,,,,,,,54.070936004236785,-1.1301607254185342,85.19034712306257
