,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-03-14 21:31:00,21.265,21.375,21.375,20.575,23818788,1678800660,,,,,,,,,,,19.30586176845827,28.263960013298373,50.895677669129164
1,2023-03-14 21:32:00,21.335,21.39,21.39,21.315,1658552,1678800720,,,,,,,,,,,33.89528392254303,28.263960013298373,50.895677669129164
2,2023-03-14 21:33:00,21.396,21.37,21.396,21.35,887814,1678800780,,,,,,,,,,,46.36437516329674,28.263960013298373,50.895677669129164
3,2023-03-14 21:34:00,21.365,21.345,21.394,21.305,908198,1678800840,,,,,,,,,,,56.93911992983564,28.263960013298373,50.895677669129164
4,2023-03-14 21:35:00,21.343,21.336,21.343,21.275,893018,1678800900,,,,,,,,,,,66.1331851183511,37.445763311816165,50.895677669129164
5,2023-03-14 21:36:00,21.305,21.385,21.385,21.305,964310,1678800960,,,,,,,,,,,75.26996155465315,37.445763311816165,50.895677669129164
6,2023-03-14 21:37:00,21.35,21.355,21.375,21.35,1297416,1678801020,,,,,,,,,,,82.7179438092576,37.445763311816165,50.895677669129164
7,2023-03-14 21:38:00,21.375,21.48,21.48,21.375,1289736,1678801080,,,,,,,,,,,90.10482818307209,37.445763311816165,50.895677669129164
8,2023-03-14 21:39:00,21.469,21.465,21.49,21.455,1273292,1678801140,,,,,,,,,,,96.1174791177569,37.445763311816165,50.895677669129164
9,2023-03-14 21:40:00,21.485,21.53,21.53,21.485,1015440,1678801200,,,,,,,,,,,101.82770635540444,46.92516053371395,50.895677669129164
10,2023-03-14 21:41:00,21.545,21.58,21.594,21.545,1452916,1678801260,,,,,,,,,,,106.55684106096628,46.92516053371395,50.895677669129164
11,2023-03-14 21:42:00,21.58,21.648,21.648,21.58,1745316,1678801320,,,,,,,,,,,110.87877461328483,46.92516053371395,50.895677669129164
12,2023-03-14 21:43:00,21.615,21.626,21.626,21.54,1662532,1678801380,,,,,,,,,,,114.23990356431892,46.92516053371395,50.895677669129164
13,2023-03-14 21:44:00,21.614,21.59,21.615,21.59,786832,1678801440,,1.0,,,,,,,,1.0,116.5146943662416,46.92516053371395,50.895677669129164
14,2023-03-14 21:45:00,21.585,21.577,21.6,21.577,551892,1678801500,,,,,,,,,,,118.19108888197351,54.27166719337629,50.895677669129164
15,2023-03-14 21:46:00,21.575,21.605,21.625,21.575,1303148,1678801560,,,,,,,,,,,119.99622529758868,54.27166719337629,50.895677669129164
16,2023-03-14 21:47:00,21.645,21.615,21.645,21.605,596084,1678801620,,,,,,,,,,,121.62522064233856,54.27166719337629,50.895677669129164
17,2023-03-14 21:48:00,21.615,21.607,21.635,21.607,417388,1678801680,,,,,,,,,,,122.80650835371858,54.27166719337629,50.895677669129164
18,2023-03-14 21:49:00,21.675,21.626,21.705,21.626,1508024,1678801740,,,,,,,,,,,123.16355902194552,54.27166719337629,50.895677669129164
19,2023-03-14 21:50:00,21.635,21.586,21.662,21.586,699020,1678801800,,,,,,,,,,,122.72683780767548,60.160793209798584,50.895677669129164
20,2023-03-14 21:51:00,21.56,21.525,21.574,21.525,1689260,1678801860,,,,,,,,,,,121.26260123850804,60.160793209798584,50.895677669129164
21,2023-03-14 21:52:00,21.535,21.51,21.535,21.455,1341200,1678801920,,,,,,,,,,,119.59688911913099,60.160793209798584,50.895677669129164
22,2023-03-14 21:53:00,21.544,21.515,21.544,21.45,912276,1678801980,,,,,,,,,,,118.06593995783666,60.160793209798584,50.895677669129164
23,2023-03-14 21:54:00,21.545,21.535,21.575,21.535,869364,1678802040,,,,,,,,,,,116.89216343558331,60.160793209798584,50.895677669129164
24,2023-03-14 21:55:00,21.47,21.485,21.505,21.455,964272,1678802100,,,,,,,,,,,114.96305616451309,63.86865630460548,50.895677669129164
25,2023-03-14 21:56:00,21.465,21.46,21.495,21.46,843704,1678802160,,,,,,,,,,,112.75192920822316,63.86865630460548,50.895677669129164
26,2023-03-14 21:57:00,21.405,21.455,21.46,21.405,721024,1678802220,,,,,,,,,,,110.60424215562492,63.86865630460548,50.895677669129164
27,2023-03-14 21:58:00,21.501,21.543,21.555,21.485,878484,1678802280,,,,,,,,,,,109.95290480244765,63.86865630460548,50.895677669129164
28,2023-03-14 21:59:00,21.545,21.582,21.582,21.545,863828,1678802340,,,,,,,,,,,109.88429321724612,63.86865630460548,50.895677669129164
29,2023-03-14 22:00:00,21.59,21.555,21.6,21.555,1078728,1678802400,,,,,,,,,,,109.32037965718601,68.25920079472789,56.1348416466553
30,2023-03-14 22:01:00,21.555,21.515,21.555,21.495,836720,1678802460,,,,,,,,,,,108.1174734836666,68.25920079472789,56.1348416466553
31,2023-03-14 22:02:00,21.555,21.565,21.565,21.505,701812,1678802520,,,,,,,,,,,107.73603985093581,68.25920079472789,56.1348416466553
32,2023-03-14 22:03:00,21.59,21.58,21.595,21.56,626276,1678802580,,,,,,,,,,,107.5503899602044,68.25920079472789,56.1348416466553
33,2023-03-14 22:04:00,21.595,21.605,21.61,21.583,709772,1678802640,,,,,,,,,,,107.69561278101438,68.25920079472789,56.1348416466553
34,2023-03-14 22:05:00,21.585,21.605,21.607,21.585,399612,1678802700,,,,,,,,,,,107.75207297643087,72.94176898072757,56.1348416466553
35,2023-03-14 22:06:00,21.635,21.625,21.645,21.565,782896,1678802760,,,,,,,,,,,108.03920385601245,72.94176898072757,56.1348416466553
36,2023-03-14 22:07:00,21.645,21.655,21.685,21.635,1082920,1678802820,,,,,,,,,,,108.68728871691582,72.94176898072757,56.1348416466553
37,2023-03-14 22:08:00,21.661,21.665,21.675,21.65,389396,1678802880,,,,,,,,,,,109.34943318496232,72.94176898072757,56.1348416466553
38,2023-03-14 22:09:00,21.675,21.665,21.685,21.655,559832,1678802940,,,,,,,,,,,109.87034463429808,72.94176898072757,56.1348416466553
39,2023-03-14 22:10:00,21.645,21.62,21.645,21.59,676964,1678803000,,,,,,,,,,,109.5723628826853,77.33640546240946,56.1348416466553
40,2023-03-14 22:11:00,21.603,21.575,21.614,21.575,487568,1678803060,,,,,,,,,,,108.54622949599528,77.33640546240946,56.1348416466553
41,2023-03-14 22:12:00,21.537,21.535,21.585,21.515,722608,1678803120,,,,,,,,,,,106.95128762188719,77.33640546240946,56.1348416466553
42,2023-03-14 22:13:00,21.495,21.585,21.59,21.495,595520,1678803180,,,,,,,,,,,106.24069884147718,77.33640546240946,56.1348416466553
43,2023-03-14 22:14:00,21.59,21.615,21.615,21.57,530124,1678803240,,,,,,,,,,,106.01331545884537,77.33640546240946,56.1348416466553
44,2023-03-14 22:15:00,21.636,21.654,21.655,21.635,792680,1678803300,,,,,,,,,,,106.28081525779012,81.7588976048273,56.1348416466553
45,2023-03-14 22:16:00,21.644,21.647,21.647,21.635,711764,1678803360,,,,,,,,,,,104.75062266872021,81.7588976048273,56.1348416466553
46,2023-03-14 22:17:00,21.635,21.625,21.655,21.615,505512,1678803420,,,,,,,,,,,102.35881492552278,81.7588976048273,56.1348416466553
47,2023-03-14 22:18:00,21.635,21.572,21.64,21.545,615748,1678803480,,,,,,,,,,,97.82655810883378,81.7588976048273,56.1348416466553
48,2023-03-14 22:19:00,21.595,21.598,21.598,21.545,486000,1678803540,,,,,,,,,,,94.9062064344426,81.7588976048273,56.1348416466553
49,2023-03-14 22:20:00,21.615,21.57,21.625,21.57,282412,1678803600,,,,,,,,,,,90.57985596535215,84.3795479892834,56.1348416466553
