,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
24,2023-10-02 21:55:00,35.547,35.582,35.594,35.547,272520,1696254900,,,,,,,,,,,59.0421360931968,57.35902088704033,53.645387869682054
25,2023-10-02 21:56:00,35.602,35.62,35.662,35.592,394066,1696254960,,,,,,,,,,,59.07919353764048,57.35902088704033,53.645387869682054
26,2023-10-02 21:57:00,35.621,35.607,35.621,35.602,179050,1696255020,,,,,,,,,,,58.90325947010315,57.35902088704033,53.645387869682054
27,2023-10-02 21:58:00,35.614,35.657,35.667,35.614,174276,1696255080,,,,,,,,,,,59.464277460805164,57.35902088704033,53.645387869682054
28,2023-10-02 21:59:00,35.655,35.553,35.655,35.553,193076,1696255140,,,,,,,,,,,58.417931557666094,57.35902088704033,53.645387869682054
29,2023-10-02 22:00:00,35.542,35.572,35.595,35.542,268708,1696255200,,,,,,,,,,,57.7486931058891,58.924911660292906,54.27929507192357
30,2023-10-02 22:01:00,35.542,35.835,35.862,35.542,2068532,1696255260,,,,,,,,,,,61.00443581169955,58.924911660292906,54.27929507192357
31,2023-10-02 22:02:00,35.782,35.83,35.832,35.782,830148,1696255320,,,,,,,,,,,63.8148887172903,58.924911660292906,54.27929507192357
32,2023-10-02 22:03:00,35.852,35.972,35.972,35.852,953578,1696255380,,,,,,,,,,,68.38427006775883,58.924911660292906,54.27929507192357
33,2023-10-02 22:04:00,35.972,36.072,36.072,35.972,598326,1696255440,,,,,,,,,,,73.89667627976333,58.924911660292906,54.27929507192357
34,2023-10-02 22:05:00,36.027,36.013,36.062,36.013,476440,1696255500,,,,,,,,,,,77.90281448029332,66.32918882216534,54.27929507192357
35,2023-10-02 22:06:00,36.052,35.992,36.052,35.982,475068,1696255560,,,,,,,,1.0,,,81.11748235950921,66.32918882216534,54.27929507192357
36,2023-10-02 22:07:00,36.022,35.9,36.022,35.9,469626,1696255620,,,,,,,,,,,82.57746406397715,66.32918882216534,54.27929507192357
37,2023-10-02 22:08:00,35.872,35.916,35.916,35.863,411042,1696255680,,,,,,,,,,,84.05866965377288,66.32918882216534,54.27929507192357
38,2023-10-02 22:09:00,35.902,35.892,35.942,35.892,215864,1696255740,,,,,,,,,,,84.96921636737999,66.32918882216534,54.27929507192357
39,2023-10-02 22:10:00,35.893,35.862,35.927,35.862,238022,1696255800,,,,,,,,,,,85.28219866259188,70.79379016940592,54.27929507192357
40,2023-10-02 22:11:00,35.842,35.719,35.842,35.719,333812,1696255860,,,,,,,,,,,83.40179192945894,70.79379016940592,54.27929507192357
41,2023-10-02 22:12:00,35.762,35.822,35.862,35.762,350190,1696255920,,,,,,,,,,,83.18657837352542,70.79379016940592,54.27929507192357
42,2023-10-02 22:13:00,35.832,35.782,35.852,35.782,262764,1696255980,,,,,,,,,,,82.35588105408107,70.79379016940592,54.27929507192357
43,2023-10-02 22:14:00,35.813,35.778,35.813,35.745,238092,1696256040,,,,,,,,,,,81.50827653317606,70.79379016940592,54.27929507192357
44,2023-10-02 22:15:00,35.762,35.622,35.762,35.622,325938,1696256100,,,,,,,,,,,78.41381365652742,71.4067365414185,54.27929507192357
45,2023-10-02 22:16:00,35.652,35.812,35.812,35.652,380542,1696256160,,,,,,,,,,,78.96641047000804,71.4067365414185,54.27929507192357
46,2023-10-02 22:17:00,35.812,35.762,35.812,35.737,389124,1696256220,,,,,,,,,,,77.04975888333107,71.4067365414185,54.27929507192357
47,2023-10-02 22:18:00,35.767,35.752,35.797,35.752,166480,1696256280,,,,,,,,,,,74.58942909125633,71.4067365414185,54.27929507192357
48,2023-10-02 22:19:00,35.792,35.932,35.932,35.792,552764,1696256340,,,,,,,,,,,76.54639877309037,71.4067365414185,54.27929507192357
49,2023-10-02 22:20:00,35.902,35.763,35.902,35.763,433808,1696256400,,,,,,,,,,,72.97165194412534,73.81965922390403,54.27929507192357
50,2023-10-02 22:21:00,35.807,35.792,35.813,35.777,186540,1696256460,,,,,,,,,,,70.06365195957892,73.81965922390403,54.27929507192357
51,2023-10-02 22:22:00,35.743,35.712,35.762,35.712,546970,1696256520,,,,,,,,,,,64.86125141065922,73.81965922390403,54.27929507192357
52,2023-10-02 22:23:00,35.692,35.638,35.692,35.616,386906,1696256580,,,,,,,,,,,57.81738144599342,73.81965922390403,54.27929507192357
53,2023-10-02 22:24:00,35.652,35.782,35.782,35.643,331994,1696256640,,,,,,,,,,,56.20634281874595,73.81965922390403,54.27929507192357
54,2023-10-02 22:25:00,35.788,35.842,35.842,35.788,352584,1696256700,,,,,,,,,,,56.72263472746201,76.98306346539829,54.27929507192357
55,2023-10-02 22:26:00,35.879,35.872,35.879,35.842,290610,1696256760,,,,,,,,,,,58.16321960003994,76.98306346539829,54.27929507192357
56,2023-10-02 22:27:00,35.944,35.842,35.944,35.842,533420,1696256820,,,,,,,,,,,58.481659789123825,76.98306346539829,54.27929507192357
57,2023-10-02 22:28:00,35.853,35.792,35.867,35.782,279724,1696256880,,,,,,,,,,,57.150738841403225,76.98306346539829,54.27929507192357
58,2023-10-02 22:29:00,35.752,35.813,35.842,35.752,440904,1696256940,,,,,,,,,,,56.651103178044806,76.98306346539829,54.27929507192357
59,2023-10-02 22:30:00,35.822,35.612,35.822,35.612,346244,1696257000,,,,,,,,,,,49.702688722407785,76.56601557819859,55.13548165625434
60,2023-10-02 22:31:00,35.555,35.532,35.587,35.532,740460,1696257060,,,,,,,,,,,40.9355381838307,76.56601557819859,55.13548165625434
61,2023-10-02 22:32:00,35.522,35.533,35.537,35.507,415760,1696257120,,,,,,,,,,,33.18649670880626,76.56601557819859,55.13548165625434
62,2023-10-02 22:33:00,35.568,35.653,35.768,35.568,674056,1696257180,,,,,,,,,,,30.214148767337093,76.56601557819859,55.13548165625434
63,2023-10-02 22:34:00,35.712,35.687,35.717,35.653,214212,1696257240,,,,,,,,,,,28.72075017054439,76.56601557819859,55.13548165625434
64,2023-10-02 22:35:00,35.669,35.696,35.718,35.652,244124,1696257300,,,,,,,,,,,27.73813731680633,77.27244390172645,55.13548165625434
65,2023-10-02 22:36:00,35.732,35.673,35.742,35.671,175552,1696257360,,,,,,,,,,,26.17508758857153,77.27244390172645,55.13548165625434
66,2023-10-02 22:37:00,35.682,35.767,35.767,35.674,157820,1696257420,,,,,,,,,,,27.88586444544289,77.27244390172645,55.13548165625434
67,2023-10-02 22:38:00,35.79,35.722,35.79,35.701,344264,1696257480,,,,,,,,,,,28.009266145674815,77.27244390172645,55.13548165625434
68,2023-10-02 22:39:00,35.722,35.627,35.722,35.627,287972,1696257540,,,,,,,,,,,24.45805382172729,77.27244390172645,55.13548165625434
69,2023-10-02 22:40:00,35.647,35.717,35.717,35.627,211996,1696257600,,,,,,,,,,,24.39449391483845,78.11568001625972,55.13548165625434
70,2023-10-02 22:41:00,35.738,35.787,35.792,35.738,350560,1696257660,,,,,,,,,,,26.76364622043721,78.11568001625972,55.13548165625434
71,2023-10-02 22:42:00,35.727,35.697,35.727,35.682,280428,1696257720,,,,,,,,,,,25.884499445274784,78.11568001625972,55.13548165625434
72,2023-10-02 22:43:00,35.672,35.569,35.672,35.569,431388,1696257780,,,,,,,,,,,20.823485041592903,78.11568001625972,55.13548165625434
73,2023-10-02 22:44:00,35.569,35.572,35.572,35.517,305568,1696257840,,,,,,,,,,,16.47247615968743,78.11568001625972,55.13548165625434
74,2023-10-02 22:45:00,35.592,35.652,35.671,35.592,370696,1696257900,,,,,,,,,,,15.366181783188395,77.89948897997658,55.13548165625434
75,2023-10-02 22:46:00,35.732,35.692,35.746,35.692,303268,1696257960,,,,,,,,,,,15.801242298735986,77.89948897997658,55.13548165625434
76,2023-10-02 22:47:00,35.697,35.652,35.697,35.652,157252,1696258020,,,,,,,,,,,14.902527644599985,77.89948897997658,55.13548165625434
77,2023-10-02 22:48:00,35.642,35.752,35.752,35.642,269628,1696258080,,,,,,,,,,,17.549972372873597,77.89948897997658,55.13548165625434
78,2023-10-02 22:49:00,35.802,35.777,35.827,35.777,543456,1696258140,,,,,,,,,,,20.98109303157385,77.89948897997658,55.13548165625434
79,2023-10-02 22:50:00,35.746,35.792,35.792,35.746,226396,1696258200,,,,,,,,,,,24.78953376953578,79.55713048955646,55.13548165625434
80,2023-10-02 22:51:00,35.822,35.822,35.852,35.822,285532,1696258260,,,,,,,,,,,29.92478560518157,79.55713048955646,55.13548165625434
81,2023-10-02 22:52:00,35.835,35.837,35.848,35.813,267904,1696258320,,,,,,,,,,,37.2794172649465,79.55713048955646,55.13548165625434
82,2023-10-02 22:53:00,35.845,35.927,35.931,35.833,330836,1696258380,,,,,,,,,,,47.79198075924991,79.55713048955646,55.13548165625434
83,2023-10-02 22:54:00,35.912,35.777,35.912,35.777,354832,1696258440,,,,,,,,,,,50.60445970989619,79.55713048955646,55.13548165625434
84,2023-10-02 22:55:00,35.779,35.763,35.792,35.759,182284,1696258500,,,,,,,,,,,52.491876930211674,80.56254236620741,55.13548165625434
85,2023-10-02 22:56:00,35.787,35.762,35.787,35.742,298924,1696258560,,,,,,,,,,,54.11935833917141,80.56254236620741,55.13548165625434
86,2023-10-02 22:57:00,35.762,35.737,35.777,35.737,206280,1696258620,,,,,,,,,,,54.46257601571361,80.56254236620741,55.13548165625434
87,2023-10-02 22:58:00,35.722,35.627,35.722,35.627,469848,1696258680,,,,,,,,,,,49.94284181497457,80.56254236620741,55.13548165625434
88,2023-10-02 22:59:00,35.597,35.67,35.67,35.597,263124,1696258740,,,,,,,,,,,47.78622553595247,80.56254236620741,55.13548165625434
89,2023-10-02 23:00:00,35.672,35.661,35.687,35.652,241700,1696258800,,,,,,,,,,,45.467373991685875,79.9830998419522,56.23841495532946
90,2023-10-02 23:01:00,35.682,35.692,35.727,35.675,286264,1696258860,,,,,,,,,,,44.75765098223866,79.9830998419522,56.23841495532946
91,2023-10-02 23:02:00,35.732,35.772,35.782,35.714,391076,1696258920,,,,,,,,,,,47.62723360431421,79.9830998419522,56.23841495532946
92,2023-10-02 23:03:00,35.802,35.876,35.882,35.798,256580,1696258980,,,,,,,,,,,54.732978731808956,79.9830998419522,56.23841495532946
93,2023-10-02 23:04:00,35.852,35.932,35.932,35.816,314764,1696259040,,,,,,,,,,,63.503921726514236,79.9830998419522,56.23841495532946
94,2023-10-02 23:05:00,35.988,35.902,35.988,35.902,390248,1696259100,,,,,,,,,,,68.40222281185243,82.70557485138427,56.23841495532946
95,2023-10-02 23:06:00,35.832,35.874,35.874,35.832,246536,1696259160,,,,,,,,,,,71.61766068617764,82.70557485138427,56.23841495532946
96,2023-10-02 23:07:00,35.852,35.852,35.89,35.852,162992,1696259220,,,,,,,,,,,73.5653670964323,82.70557485138427,56.23841495532946
97,2023-10-02 23:08:00,35.903,35.877,35.942,35.877,327872,1696259280,,,,,,,,,,,76.24715991657376,82.70557485138427,56.23841495532946
98,2023-10-02 23:09:00,35.812,35.827,35.827,35.777,387584,1696259340,,,,,,,,,,,76.59970152887928,82.70557485138427,56.23841495532946
99,2023-10-02 23:10:00,35.832,35.822,35.84,35.792,177708,1696259400,,,,,,,,,,,76.6633814236018,83.95903356870437,56.23841495532946
100,2023-10-02 23:11:00,35.822,35.812,35.882,35.802,149116,1696259460,,,,,,,,,,,76.2718674415282,83.95903356870437,56.23841495532946
101,2023-10-02 23:12:00,35.822,35.902,35.902,35.822,231568,1696259520,,,,,,,,,,,79.44953304177463,83.95903356870437,56.23841495532946
102,2023-10-02 23:13:00,35.897,35.94,35.943,35.897,153332,1696259580,,,,,,,,,,,83.73932169260138,83.95903356870437,56.23841495532946
103,2023-10-02 23:14:00,35.937,36.002,36.002,35.93,393464,1696259640,,,,,,,,,,,89.41125979480704,83.95903356870437,56.23841495532946
104,2023-10-02 23:15:00,36.002,36.038,36.038,36.002,367800,1696259700,,,,,,,,,,,94.39920916475147,87.96846229355839,56.23841495532946
105,2023-10-02 23:16:00,36.092,36.167,36.167,36.067,748648,1696259760,,,,,,,,,,,98.76915968628197,87.96846229355839,56.23841495532946
106,2023-10-02 23:17:00,36.172,36.167,36.172,36.152,426172,1696259820,,,,,,,,,,,102.43545619762774,87.96846229355839,56.23841495532946
107,2023-10-02 23:18:00,36.146,36.102,36.162,36.092,348812,1696259880,,,,,,,,,,,103.71846839316368,87.96846229355839,56.23841495532946
108,2023-10-02 23:19:00,36.087,36.161,36.161,36.032,388300,1696259940,,,,,,,,,,,106.49354903007901,87.96846229355839,56.23841495532946
109,2023-10-02 23:20:00,36.172,36.182,36.182,36.142,197048,1696260000,,,,,,,,,,,109.19557839430277,93.44062613660971,56.23841495532946
110,2023-10-02 23:21:00,36.178,36.232,36.232,36.172,384652,1696260060,,,,,,,,,,,111.50847695871857,93.44062613660971,56.23841495532946
111,2023-10-02 23:22:00,36.183,36.387,36.387,36.183,971220,1696260120,,,,,,,,,,,113.47211981057092,93.44062613660971,56.23841495532946
112,2023-10-02 23:23:00,36.393,36.4,36.4,36.387,540456,1696260180,,,,,,,,,,,115.12279482902646,93.44062613660971,56.23841495532946
113,2023-10-02 23:24:00,36.427,36.428,36.443,36.418,496928,1696260240,,,,,,,,,,,116.18392852299289,93.44062613660971,56.23841495532946
114,2023-10-02 23:25:00,36.432,36.422,36.432,36.412,292464,1696260300,,,,,,,,,,,116.90533578532956,98.25911864625155,56.23841495532946
115,2023-10-02 23:26:00,36.412,36.382,36.412,36.382,767056,1696260360,,,,,,,,,,,116.62301369052682,98.25911864625155,56.23841495532946
116,2023-10-02 23:27:00,36.392,36.427,36.427,36.392,322676,1696260420,,,,,,,,,,,117.20264776014173,98.25911864625155,56.23841495532946
117,2023-10-02 23:28:00,36.437,36.407,36.437,36.407,230200,1696260480,,,,,,,,,,,117.21067086200355,98.25911864625155,56.23841495532946
118,2023-10-02 23:29:00,36.417,36.442,36.442,36.411,194148,1696260540,,,,,,,,,,,117.84441270867922,98.25911864625155,56.23841495532946
119,2023-10-02 23:30:00,36.402,36.407,36.437,36.402,179300,1696260600,,,,,,,,,,,117.52585997973804,102.28292571164766,61.5532564268828
120,2023-10-02 23:31:00,36.449,36.386,36.449,36.386,305140,1696260660,,,,,,,,,,,116.55165314829031,102.28292571164766,61.5532564268828
121,2023-10-02 23:32:00,36.393,36.307,36.402,36.307,388560,1696260720,,,,,,,,,,,113.82454435497024,102.28292571164766,61.5532564268828
122,2023-10-02 23:33:00,36.297,36.312,36.312,36.282,265408,1696260780,,,,,,,,,,,111.42556749839977,102.28292571164766,61.5532564268828
123,2023-10-02 23:34:00,36.316,36.297,36.316,36.282,227608,1696260840,,,,,,,,,,,108.87708274753359,102.28292571164766,61.5532564268828
124,2023-10-02 23:35:00,36.298,36.272,36.298,36.268,146704,1696260900,,,,,,,,,,,105.97755306564758,104.12460705954777,61.5532564268828
125,2023-10-02 23:36:00,36.277,36.247,36.277,36.242,220264,1696260960,,,,,,,,,,,102.77206983221296,104.12460705954777,61.5532564268828
126,2023-10-02 23:37:00,36.237,36.167,36.252,36.152,366400,1696261020,,,,,,,,,,,98.06757395524491,104.12460705954777,61.5532564268828
127,2023-10-02 23:38:00,36.152,36.047,36.152,36.047,371448,1696261080,,,,,,,,,,,91.13921324321291,104.12460705954777,61.5532564268828
128,2023-10-02 23:39:00,36.072,36.097,36.097,36.054,362104,1696261140,,,,,,,,,,,86.05506393853454,104.12460705954777,61.5532564268828
129,2023-10-02 23:40:00,36.082,36.097,36.102,36.072,195552,1696261200,,,,,,,,,,,81.50456224232963,103.62077313475355,61.5532564268828
130,2023-10-02 23:41:00,36.087,36.087,36.107,36.087,202416,1696261260,,,,,,,,,,,77.21484254340888,103.62077313475355,61.5532564268828
131,2023-10-02 23:42:00,36.097,36.032,36.097,36.032,284696,1696261320,,,,,,,,,,,72.1567522053328,103.62077313475355,61.5532564268828
132,2023-10-02 23:43:00,36.027,35.987,36.027,35.933,448008,1696261380,,,,,,,,,,,66.64742422090438,103.62077313475355,61.5532564268828
133,2023-10-02 23:44:00,35.945,35.977,35.977,35.912,333168,1696261440,,,,,,,,,,,60.8004887485057,103.62077313475355,61.5532564268828
134,2023-10-02 23:45:00,35.98,35.857,35.982,35.857,370868,1696261500,,,,,,,,,,,52.318883183239734,100.27011325066167,61.5532564268828
135,2023-10-02 23:46:00,35.869,35.857,35.897,35.852,293388,1696261560,,,,,,,,,,,44.02683058882016,100.27011325066167,61.5532564268828
136,2023-10-02 23:47:00,35.862,35.822,35.862,35.812,307132,1696261620,,,,,,,,,,,34.25587251030248,100.27011325066167,61.5532564268828
137,2023-10-02 23:48:00,35.822,35.777,35.822,35.777,237256,1696261680,,,,,,,,,,,24.342034039636815,100.27011325066167,61.5532564268828
138,2023-10-02 23:49:00,35.807,35.792,35.819,35.777,325672,1696261740,,,,,,,,,,,16.024379677712517,100.27011325066167,61.5532564268828
139,2023-10-02 23:50:00,35.8,35.799,35.802,35.787,261948,1696261800,,,,,,,,,,,8.916553788418838,96.06667582106354,61.5532564268828
140,2023-10-02 23:51:00,35.792,35.802,35.827,35.792,418812,1696261860,,,,,,,,,,,2.7850862773310894,96.06667582106354,61.5532564268828
141,2023-10-02 23:52:00,35.801,35.782,35.802,35.782,241900,1696261920,,,,,,,,,,,-3.120730037475596,96.06667582106354,61.5532564268828
142,2023-10-02 23:53:00,35.797,35.812,35.858,35.797,344148,1696261980,,,,,,,,,,,-7.395000856725773,96.06667582106354,61.5532564268828
143,2023-10-02 23:54:00,35.757,35.561,35.757,35.561,770120,1696262040,,,,,,,,,,,-12.057721211020379,96.06667582106354,61.5532564268828
144,2023-10-02 23:55:00,35.552,35.572,35.572,35.547,544700,1696262100,,,,,,,,,,,-15.536191732548303,89.43147416222997,61.5532564268828
145,2023-10-02 23:56:00,35.562,35.522,35.592,35.522,521680,1696262160,1.0,,,,,,,,,,-19.01464512254202,89.43147416222997,61.5532564268828
146,2023-10-02 23:57:00,35.512,35.535,35.552,35.511,296396,1696262220,,,,,,,,,,,-21.47127133300708,89.43147416222997,61.5532564268828
147,2023-10-02 23:58:00,35.497,35.532,35.532,35.497,229484,1696262280,,,,,,,,,,,-23.29083540941231,89.43147416222997,61.5532564268828
148,2023-10-02 23:59:00,35.522,35.557,35.557,35.522,291640,1696262340,,,,,,,,,,,-24.254155786792438,89.43147416222997,61.5532564268828
149,2023-10-03 00:00:00,35.542,35.602,35.602,35.542,333204,1696262400,,,,,,,,,,,-24.054146074127203,83.81710008794359,61.72234129049659
150,2023-10-03 00:01:00,35.562,35.58,35.58,35.542,309204,1696262460,,,,,,,,,,,-24.165631791362472,83.81710008794359,61.72234129049659
151,2023-10-03 00:02:00,35.542,35.573,35.573,35.542,245064,1696262520,,,,,,,,,,,-24.25711947336515,83.81710008794359,61.72234129049659
152,2023-10-03 00:03:00,35.57,35.552,35.57,35.542,91916,1696262580,,,,,,,,,,,-24.615093758246573,83.81710008794359,61.72234129049659
153,2023-10-03 00:04:00,35.532,35.54,35.559,35.532,109944,1696262640,,,,,,,,,,,-25.032748139697333,83.81710008794359,61.72234129049659
154,2023-10-03 00:05:00,35.542,35.512,35.542,35.467,330088,1696262700,,,,,,,,,,,-25.252688361032398,77.64311274139885,61.72234129049659
155,2023-10-03 00:06:00,35.532,35.487,35.561,35.487,314028,1696262760,,,,,,,,,,,-25.798215377598417,77.64311274139885,61.72234129049659
156,2023-10-03 00:07:00,35.492,35.532,35.532,35.492,116316,1696262820,,,,,,,,,,,-25.273955718995637,77.64311274139885,61.72234129049659
157,2023-10-03 00:08:00,35.492,35.409,35.497,35.405,297632,1696262880,,,,,,,,,,,-25.86728962445865,77.64311274139885,61.72234129049659
158,2023-10-03 00:09:00,35.442,35.455,35.457,35.442,181308,1696262940,,,,,,,,,,,-25.425420346908737,77.64311274139885,61.72234129049659
159,2023-10-03 00:10:00,35.427,35.397,35.429,35.352,390312,1696263000,,,,,,,,,,,-25.037542442786773,70.67438201747015,61.72234129049659
160,2023-10-03 00:11:00,35.371,35.352,35.371,35.352,164800,1696263060,,,,,,,,,,,-25.354104428076745,70.67438201747015,61.72234129049659
161,2023-10-03 00:12:00,35.352,35.428,35.428,35.342,222720,1696263120,,,,,,,,,,,-24.032486816796848,70.67438201747015,61.72234129049659
162,2023-10-03 00:13:00,35.417,35.467,35.467,35.413,200720,1696263180,,,,,,,,,1.0,,-22.066581048410526,70.67438201747015,61.72234129049659
163,2023-10-03 00:14:00,35.47,35.492,35.506,35.47,390960,1696263240,,,,,,,,,,,-19.77420240101958,70.67438201747015,61.72234129049659
164,2023-10-03 00:15:00,35.512,35.536,35.536,35.503,154320,1696263300,,,,,,,,,,,-16.869567162879846,66.1491042777736,61.72234129049659
165,2023-10-03 00:16:00,35.547,35.617,35.617,35.547,426744,1696263360,,,,,,,,,,,-12.57756382447765,66.1491042777736,61.72234129049659
166,2023-10-03 00:17:00,35.577,35.602,35.612,35.577,282176,1696263420,,,,,,,,,,,-8.524090406046525,66.1491042777736,61.72234129049659
167,2023-10-03 00:18:00,35.602,35.603,35.657,35.602,367680,1696263480,,,,,,,,,,,-4.816918361658281,66.1491042777736,61.72234129049659
168,2023-10-03 00:19:00,35.602,35.527,35.602,35.527,232288,1696263540,,,,,,,,,,,-2.8699245952017307,66.1491042777736,61.72234129049659
169,2023-10-03 00:20:00,35.532,35.502,35.532,35.483,218656,1696263600,,,,,,,,,,,-1.5030442683133245,61.67520877155631,61.72234129049659
170,2023-10-03 00:21:00,35.495,35.492,35.517,35.492,100592,1696263660,,,,,,,,,,,-0.3497721812488095,61.67520877155631,61.72234129049659
171,2023-10-03 00:22:00,35.522,35.514,35.532,35.502,128352,1696263720,,,,,,,,,,,1.6376492796015043,61.67520877155631,61.72234129049659
172,2023-10-03 00:23:00,35.542,35.567,35.567,35.542,126064,1696263780,,,,,,,,,,,5.018764779815427,61.67520877155631,61.72234129049659
173,2023-10-03 00:24:00,35.542,35.612,35.612,35.542,160336,1696263840,,,,,,,,,,,9.196688399542516,61.67520877155631,61.72234129049659
174,2023-10-03 00:25:00,35.622,35.612,35.622,35.592,262192,1696263900,,,,,,,,,,,12.952112660493746,59.035115825493676,61.72234129049659
175,2023-10-03 00:26:00,35.612,35.602,35.622,35.597,178272,1696263960,,,,,,,,,,,16.159014008476866,59.035115825493676,61.72234129049659
176,2023-10-03 00:27:00,35.617,35.606,35.622,35.606,123664,1696264020,,,,,,,,,,,19.817957615918935,59.035115825493676,61.72234129049659
177,2023-10-03 00:28:00,35.627,35.562,35.652,35.562,306224,1696264080,,,,,,,,,,,22.29250809616711,59.035115825493676,61.72234129049659
178,2023-10-03 00:29:00,35.552,35.452,35.552,35.452,333184,1696264140,,,,,,,,,,,21.21709425631147,59.035115825493676,61.72234129049659
179,2023-10-03 00:30:00,35.426,35.512,35.512,35.426,301320,1696264200,,,,,,,,,,,22.83151163519645,55.44153631951485,61.39935066922621
180,2023-10-03 00:31:00,35.512,35.502,35.512,35.452,111416,1696264260,,,,,,,,,,,24.2989993294929,55.44153631951485,61.39935066922621
181,2023-10-03 00:32:00,35.492,35.462,35.492,35.442,186680,1696264320,,,,,,,,,,,24.17020331369264,55.44153631951485,61.39935066922621
182,2023-10-03 00:33:00,35.482,35.492,35.522,35.462,157440,1696264380,,,,,,,,,,,25.16505483166108,55.44153631951485,61.39935066922621
183,2023-10-03 00:34:00,35.502,35.497,35.512,35.497,187672,1696264440,,,,,,,,,,,26.234220506321968,55.44153631951485,61.39935066922621
184,2023-10-03 00:35:00,35.507,35.518,35.532,35.502,281808,1696264500,,,,,,,,,,,27.960269445953713,52.31409399859794,61.39935066922621
185,2023-10-03 00:36:00,35.522,35.592,35.592,35.512,479712,1696264560,,,,,,,,,,,32.23191618604395,52.31409399859794,61.39935066922621
186,2023-10-03 00:37:00,35.59,35.586,35.59,35.532,243728,1696264620,,,,,,,,,,,35.802851551709466,52.31409399859794,61.39935066922621
187,2023-10-03 00:38:00,35.552,35.472,35.562,35.472,203432,1696264680,,,,,,,,,,,35.91414897525648,52.31409399859794,61.39935066922621
