,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-26 21:31:00,33.392,33.456,33.947,32.787,7837206,1661520660,,,,,,,,,,,104.26832678669675,101.7611228402724,92.92721956892018
1,2022-08-26 21:32:00,33.292,33.327,33.339,33.287,750513,1661520720,,,,,,,,,,,95.33706265116484,101.7611228402724,92.92721956892018
2,2022-08-26 21:33:00,33.211,33.257,33.257,33.182,585963,1661520780,,,,,,,,,,,86.09411908863217,101.7611228402724,92.92721956892018
3,2022-08-26 21:34:00,33.187,33.325,33.325,33.187,646863,1661520840,,,,,,,,,,,78.72598090079103,101.7611228402724,92.92721956892018
4,2022-08-26 21:35:00,33.347,33.412,33.412,33.342,838702,1661520900,1.0,,,,,,,,,,73.59708421024501,98.1718810199499,92.92721956892018
5,2022-08-26 21:36:00,33.387,33.432,33.442,33.347,720936,1661520960,,,,,,,,,,,69.37111268056526,98.1718810199499,92.92721956892018
6,2022-08-26 21:37:00,33.487,33.272,33.487,33.272,626087,1661521020,,,,,,,,,,,62.99261698057501,98.1718810199499,92.92721956892018
7,2022-08-26 21:38:00,33.307,33.227,33.307,33.197,689907,1661521080,,,,,,,,,,,56.60071576200315,98.1718810199499,92.92721956892018
8,2022-08-26 21:39:00,33.265,33.277,33.286,33.247,410449,1661521140,,,,,,,,,,,51.773438017411564,98.1718810199499,92.92721956892018
9,2022-08-26 21:40:00,33.267,33.302,33.342,33.267,730582,1661521200,,,,,,,,,,,47.93785542694971,93.66876217843156,92.92721956892018
10,2022-08-26 21:41:00,33.264,33.317,33.317,33.237,553086,1661521260,,,,,,,,,,,44.82802412402759,93.66876217843156,92.92721956892018
11,2022-08-26 21:42:00,33.317,33.307,33.337,33.307,371741,1661521320,,,,,,,,,,,41.958094035842805,93.66876217843156,92.92721956892018
12,2022-08-26 21:43:00,33.252,33.23,33.252,33.212,478408,1661521380,,,,,,,,,,,38.20223697097197,93.66876217843156,92.92721956892018
13,2022-08-26 21:44:00,33.232,33.242,33.267,33.178,345921,1661521440,,,,,,,,,,,35.12811338033836,93.66876217843156,92.92721956892018
14,2022-08-26 21:45:00,33.287,33.307,33.357,33.287,354672,1661521500,,,,,,,,,,,33.53929594322105,89.66110065799487,92.92721956892018
15,2022-08-26 21:46:00,33.222,33.237,33.247,33.217,364119,1661521560,,,,,,,,,,,31.05217289418985,89.66110065799487,92.92721956892018
16,2022-08-26 21:47:00,33.187,33.227,33.227,33.122,631653,1661521620,,,,,,,,,,,28.755265549419704,89.66110065799487,92.92721956892018
17,2022-08-26 21:48:00,33.217,33.147,33.217,33.117,345644,1661521680,,,,,,,,,,,25.47717757262177,89.66110065799487,92.92721956892018
18,2022-08-26 21:49:00,33.122,33.192,33.192,33.122,260416,1661521740,,,,,,,,,,,23.387677157338203,89.66110065799487,92.92721956892018
19,2022-08-26 21:50:00,33.207,33.164,33.207,33.132,209198,1661521800,,,,,1.0,,,,,,21.15741462890381,84.43052850246173,92.92721956892018
20,2022-08-26 21:51:00,33.107,32.976,33.107,32.976,824960,1661521860,,,,,,,,,,,16.16770164256519,84.43052850246173,92.92721956892018
21,2022-08-26 21:52:00,32.962,33.027,33.027,32.932,690026,1661521920,,,,,,,,,,,12.661894445326425,84.43052850246173,92.92721956892018
22,2022-08-26 21:53:00,33.042,33.047,33.067,32.992,322908,1661521980,,,,,,,,,1.0,,9.97312769467203,84.43052850246173,92.92721956892018
23,2022-08-26 21:54:00,33.102,33.177,33.177,33.102,531044,1661522040,,,,,,,,,,,9.827967401359416,84.43052850246173,92.92721956892018
24,2022-08-26 21:55:00,33.191,33.227,33.227,33.187,395812,1661522100,,,,,,,,,,,10.631016878473801,80.44982550714815,92.92721956892018
25,2022-08-26 21:56:00,33.237,33.303,33.303,33.237,474584,1661522160,,,,,,,,,,,12.704002892028157,80.44982550714815,92.92721956892018
