,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-16 21:31:00,64.351,64.568,64.588,63.653,886636,1626442260,,,,,,,,,,,58.457488171201604,87.3665520999518,18.206809198828054
1,2021-07-16 21:32:00,64.533,64.743,64.743,64.533,279253,1626442320,,,,,,,,,,,66.13723455879247,87.3665520999518,18.206809198828054
2,2021-07-16 21:33:00,64.738,64.683,64.738,64.673,189045,1626442380,,,,,,,,,,,72.16093399722972,87.3665520999518,18.206809198828054
3,2021-07-16 21:34:00,64.718,64.658,64.788,64.658,222230,1626442440,,,,,,,,,,,76.61510304877125,87.3665520999518,18.206809198828054
4,2021-07-16 21:35:00,64.728,64.848,64.848,64.728,208222,1626442500,,,,,,,,,,,82.2738302721324,94.49047384212619,18.206809198828054
5,2021-07-16 21:36:00,64.808,64.828,64.852,64.808,210331,1626442560,,,,,,,,,,,86.97884293404488,94.49047384212619,18.206809198828054
6,2021-07-16 21:37:00,64.778,64.678,64.778,64.678,183635,1626442620,,,,,,,,,,,89.23356307946779,94.49047384212619,18.206809198828054
7,2021-07-16 21:38:00,64.604,64.638,64.685,64.604,153186,1626442680,,,,,,,,,,,90.68916231203204,94.49047384212619,18.206809198828054
8,2021-07-16 21:39:00,64.657,64.703,64.703,64.613,102278,1626442740,,,,,,,,,,,92.75670241231941,94.49047384212619,18.206809198828054
9,2021-07-16 21:40:00,64.721,64.648,64.758,64.648,87859,1626442800,,,,,,,,,,,93.85146334618199,98.86241028452685,18.206809198828054
10,2021-07-16 21:41:00,64.708,64.528,64.713,64.528,121871,1626442860,,,,,,,,,,,93.25677112725666,98.86241028452685,18.206809198828054
11,2021-07-16 21:42:00,64.463,64.523,64.523,64.398,119639,1626442920,,,,,,,,,,,92.61036653636745,98.86241028452685,18.206809198828054
12,2021-07-16 21:43:00,64.538,64.593,64.593,64.538,92278,1626442980,,,,,,,,,,,92.86766411090372,98.86241028452685,18.206809198828054
13,2021-07-16 21:44:00,64.653,64.488,64.653,64.488,122012,1626443040,,,,,,,,,,,91.72113346636752,98.86241028452685,18.206809198828054
14,2021-07-16 21:45:00,64.528,64.358,64.528,64.358,93541,1626443100,,,,,,,,,,,89.01018261225718,99.99102357513124,18.206809198828054
15,2021-07-16 21:46:00,64.448,64.373,64.503,64.373,160485,1626443160,,,,,,,,,,,86.74184315370664,99.99102357513124,18.206809198828054
16,2021-07-16 21:47:00,64.351,64.226,64.351,64.226,234433,1626443220,,,,,,,,,,,82.82728946803189,99.99102357513124,18.206809198828054
17,2021-07-16 21:48:00,64.203,64.233,64.274,64.203,145680,1626443280,,,,,,,,,,,79.39813251614945,99.99102357513124,18.206809198828054
18,2021-07-16 21:49:00,64.183,64.224,64.253,64.153,153279,1626443340,1.0,,,,,,,,,,76.20700668736555,99.99102357513124,18.206809198828054
19,2021-07-16 21:50:00,64.261,64.279,64.283,64.248,88456,1626443400,,,,,,,,,,,74.04317270516023,100.14993395865457,18.206809198828054
20,2021-07-16 21:51:00,64.313,64.203,64.313,64.163,140839,1626443460,,,,,,,,,,,71.14530104456571,100.14993395865457,18.206809198828054
21,2021-07-16 21:52:00,64.188,64.14,64.218,64.14,110930,1626443520,,,,,,,,,,,67.76276190764443,100.14993395865457,18.206809198828054
22,2021-07-16 21:53:00,64.178,64.098,64.178,64.098,88204,1626443580,,,,,,,,,,,64.21980743972341,100.14993395865457,18.206809198828054
23,2021-07-16 21:54:00,64.093,64.158,64.198,64.093,170896,1626443640,,,,,,,,,,,61.82891185270918,100.14993395865457,18.206809198828054
24,2021-07-16 21:55:00,64.203,64.278,64.278,64.203,150527,1626443700,,,,,,,,,,,61.22771497183669,100.15720153527286,18.206809198828054
25,2021-07-16 21:56:00,64.287,64.198,64.313,64.173,181355,1626443760,,,,,,,,,,,59.697212613368805,100.15720153527286,18.206809198828054
26,2021-07-16 21:57:00,64.186,64.088,64.186,64.068,109026,1626443820,,,,,,,,,,,56.961546031646094,100.15720153527286,18.206809198828054
27,2021-07-16 21:58:00,64.073,64.118,64.118,64.018,126120,1626443880,,,,,,,,,,,54.924271235075366,100.15720153527286,18.206809198828054
28,2021-07-16 21:59:00,64.028,64.073,64.073,64.028,91841,1626443940,,,,,,,,,,,52.56589512065332,100.15720153527286,18.206809198828054
29,2021-07-16 22:00:00,64.043,64.148,64.169,64.043,103872,1626444000,,,,,,,,,,,51.440819349787006,98.85703985075853,22.021491997604375
30,2021-07-16 22:01:00,64.173,64.163,64.203,64.128,161254,1626444060,,,,,,,,,,,50.659240648530925,98.85703985075853,22.021491997604375
31,2021-07-16 22:02:00,64.148,64.028,64.148,64.028,113549,1626444120,,,,,,,,,,,48.29007554079425,98.85703985075853,22.021491997604375
