,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
151,2023-11-23 01:02:00,44.242,44.228,44.262,44.227,215016,1700672520,,,,,,,,,,,101.67084795782915,59.55873469073423,49.38633405232716
152,2023-11-23 01:03:00,44.252,44.274,44.282,44.252,145004,1700672580,,,,,,,,,,,103.2294730206552,59.55873469073423,49.38633405232716
153,2023-11-23 01:04:00,44.262,44.217,44.279,44.217,134812,1700672640,,,,,,,,,,,101.1575776397361,59.55873469073423,49.38633405232716
154,2023-11-23 01:05:00,44.222,44.267,44.272,44.222,106372,1700672700,,,,,,,,,,,102.21451724671911,60.82695212162707,49.38633405232716
155,2023-11-23 01:06:00,44.262,44.267,44.287,44.262,157152,1700672760,,,,,,,,,,,102.7545385156385,60.82695212162707,49.38633405232716
156,2023-11-23 01:07:00,44.275,44.312,44.312,44.275,127068,1700672820,,,,,,,,,,,104.4571590942719,60.82695212162707,49.38633405232716
157,2023-11-23 01:08:00,44.312,44.302,44.322,44.297,116264,1700672880,,,,,,,,,,,104.76227204410193,60.82695212162707,49.38633405232716
158,2023-11-23 01:09:00,44.297,44.336,44.348,44.292,135016,1700672940,,,,,,,,,,,105.49401204607247,60.82695212162707,49.38633405232716
159,2023-11-23 01:10:00,44.333,44.361,44.361,44.326,148316,1700673000,,,,,,,,,,,106.73623454406362,62.81565713808888,49.38633405232716
160,2023-11-23 01:11:00,44.352,44.347,44.362,44.347,286844,1700673060,,,,,,,,,,,107.0136347695653,62.81565713808888,49.38633405232716
161,2023-11-23 01:12:00,44.352,44.362,44.362,44.337,101696,1700673120,,,,,,,,,,,107.98086623489439,62.81565713808888,49.38633405232716
162,2023-11-23 01:13:00,44.352,44.327,44.352,44.305,180284,1700673180,,,,,,,,,,,106.98015398695134,62.81565713808888,49.38633405232716
163,2023-11-23 01:14:00,44.337,44.322,44.352,44.322,96252,1700673240,,,,,,,,,,,105.5612415731409,62.81565713808888,49.38633405232716
164,2023-11-23 01:15:00,44.292,44.182,44.292,44.182,300672,1700673300,,,,,,,,,,,94.66728133043893,62.96445198087834,49.38633405232716
165,2023-11-23 01:16:00,44.222,44.262,44.272,44.222,263744,1700673360,,,,,,,,,,,90.19730107325864,62.96445198087834,49.38633405232716
166,2023-11-23 01:17:00,44.262,44.233,44.262,44.209,134240,1700673420,,,,,,,,,,,84.28265133947494,62.96445198087834,49.38633405232716
167,2023-11-23 01:18:00,44.232,44.202,44.242,44.202,85744,1700673480,,,,,,,,,,,76.95957609416135,62.96445198087834,49.38633405232716
168,2023-11-23 01:19:00,44.264,44.242,44.264,44.242,94416,1700673540,,,,,,,,,,,73.07357036219301,62.96445198087834,49.38633405232716
169,2023-11-23 01:20:00,44.242,44.302,44.302,44.242,89700,1700673600,,,,,,,,,,,73.57821555437533,64.18662058434796,49.38633405232716
170,2023-11-23 01:21:00,44.292,44.294,44.302,44.285,89436,1700673660,,,,,,,,,,,73.51609065342302,64.18662058434796,49.38633405232716
171,2023-11-23 01:22:00,44.281,44.267,44.302,44.267,74704,1700673720,,,,,,,,,,,71.69615432147518,64.18662058434796,49.38633405232716
172,2023-11-23 01:23:00,44.262,44.282,44.292,44.262,77508,1700673780,,,,,,,,,,,70.89120749930069,64.18662058434796,49.38633405232716
173,2023-11-23 01:24:00,44.273,44.273,44.293,44.273,67460,1700673840,,,,,,,,,,,69.5781119484958,64.18662058434796,49.38633405232716
174,2023-11-23 01:25:00,44.292,44.282,44.292,44.264,146804,1700673900,,,,,,,,,,,69.04248408859448,65.09267386719716,49.38633405232716
175,2023-11-23 01:26:00,44.282,44.322,44.322,44.262,111196,1700673960,,,,,,,,,,,71.10664406118286,65.09267386719716,49.38633405232716
176,2023-11-23 01:27:00,44.317,44.33,44.332,44.317,123876,1700674020,,,,,,,,,,,73.55282978335683,65.09267386719716,49.38633405232716
177,2023-11-23 01:28:00,44.281,44.332,44.337,44.281,107904,1700674080,,,,,,,,,,,75.80537488862726,65.09267386719716,49.38633405232716
178,2023-11-23 01:29:00,44.322,44.307,44.322,44.282,122068,1700674140,,,,,,,,,,,75.91067918082456,65.09267386719716,49.38633405232716
179,2023-11-23 01:30:00,44.282,44.277,44.297,44.277,71960,1700674200,,,,,,,,,,,73.71836345677937,65.85128961794402,51.93083825341236
180,2023-11-23 01:31:00,44.277,44.272,44.292,44.262,127392,1700674260,,,,,,,,,,,71.3920868106919,65.85128961794402,51.93083825341236
181,2023-11-23 01:32:00,44.287,44.232,44.287,44.232,57680,1700674320,,,,,,,,,,,66.27500987983046,65.85128961794402,51.93083825341236
182,2023-11-23 01:33:00,44.227,44.217,44.232,44.217,94608,1700674380,,,,,,,,,,,60.589578376147415,65.85128961794402,51.93083825341236
183,2023-11-23 01:34:00,44.192,44.162,44.208,44.135,254408,1700674440,,,,,,,,,,,51.349871029045175,65.85128961794402,51.93083825341236
184,2023-11-23 01:35:00,44.177,44.212,44.212,44.177,98304,1700674500,,,,,,,,,,,46.9839487576628,65.93230882469489,51.93083825341236
185,2023-11-23 01:36:00,44.221,44.207,44.222,44.207,72832,1700674560,,,,,,,,,,,42.767483362335554,65.93230882469489,51.93083825341236
186,2023-11-23 01:37:00,44.222,44.24,44.249,44.221,129428,1700674620,,,,,,,,,,,41.59595135857347,65.93230882469489,51.93083825341236
187,2023-11-23 01:38:00,44.222,44.227,44.237,44.212,62412,1700674680,,,,,,,,,,,39.62432369592446,65.93230882469489,51.93083825341236
188,2023-11-23 01:39:00,44.212,44.238,44.238,44.212,112944,1700674740,,,,,,,,,,,38.77604216003519,65.93230882469489,51.93083825341236
