,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-03-16 21:31:00,22.025,22.015,22.635,21.965,11968726,1678973460,,,,,,,,,,,24.607833968043593,88.21653630188726,90.80330613838552
1,2023-03-16 21:32:00,22.035,21.95,22.035,21.95,1028017,1678973520,,,,,,,,,,,22.089598676920872,88.21653630188726,90.80330613838552
2,2023-03-16 21:33:00,21.985,21.934,21.985,21.907,761580,1678973580,,,,,,,,,,,19.53264366124239,88.21653630188726,90.80330613838552
3,2023-03-16 21:34:00,21.92,21.975,21.975,21.92,741512,1678973640,,,,,,,,,,,18.21172164061484,88.21653630188726,90.80330613838552
4,2023-03-16 21:35:00,21.945,22.005,22.005,21.945,690930,1678973700,,,,,,,,,,,17.750136646258653,83.8527859880582,90.80330613838552
5,2023-03-16 21:36:00,22.015,21.997,22.015,21.955,757667,1678973760,,,,,,,,,,,17.210240604065092,83.8527859880582,90.80330613838552
6,2023-03-16 21:37:00,21.974,21.885,21.974,21.885,895756,1678973820,,,,,,,,,,,14.289280997906758,83.8527859880582,90.80330613838552
7,2023-03-16 21:38:00,21.895,21.955,21.955,21.895,686334,1678973880,,,,,,,,,,,13.293695815104357,83.8527859880582,90.80330613838552
8,2023-03-16 21:39:00,22.036,22.055,22.065,22.015,951220,1678973940,1.0,,,,,,,,,,14.682592885832221,83.8527859880582,90.80330613838552
9,2023-03-16 21:40:00,22.045,22.12,22.12,22.045,650734,1678974000,,,,,,,,,,,17.4163678747732,81.41467284616417,90.80330613838552
10,2023-03-16 21:41:00,22.135,22.182,22.195,22.135,1132064,1678974060,,,,,,,,,,,21.27645591489504,81.41467284616417,90.80330613838552
11,2023-03-16 21:42:00,22.195,22.175,22.195,22.136,655194,1678974120,,,,,,,,,,,24.599239831981023,81.41467284616417,90.80330613838552
12,2023-03-16 21:43:00,22.167,22.155,22.185,22.155,392662,1678974180,,1.0,,,,,,,,,27.146697768975926,81.41467284616417,90.80330613838552
13,2023-03-16 21:44:00,22.145,22.155,22.225,22.145,707390,1678974240,,,,,,,,,,,29.441547121836578,81.41467284616417,90.80330613838552
14,2023-03-16 21:45:00,22.155,22.175,22.225,22.15,570194,1678974300,,,,,,,,,,,31.95059144428315,79.92709185026075,90.80330613838552
15,2023-03-16 21:46:00,22.216,22.145,22.216,22.145,783578,1678974360,,,,,,,,,,,33.53429688278189,79.92709185026075,90.80330613838552
16,2023-03-16 21:47:00,22.115,22.01,22.115,22.01,858486,1678974420,,,,,,,,,,,31.9560534377905,79.92709185026075,90.80330613838552
17,2023-03-16 21:48:00,21.995,22.025,22.055,21.995,645292,1678974480,,,,,,,,,,,30.893981494409317,79.92709185026075,90.80330613838552
18,2023-03-16 21:49:00,22.015,22.02,22.085,22.015,367172,1678974540,,,,,,,,,,,29.84958009460817,79.92709185026075,90.80330613838552
19,2023-03-16 21:50:00,22.04,22.095,22.105,22.04,460842,1678974600,,,,,,,,,,,30.600407284107632,77.55322860726702,90.80330613838552
20,2023-03-16 21:51:00,22.127,22.164,22.166,22.127,579686,1678974660,,,,,,,,,,,32.81716739158934,77.55322860726702,90.80330613838552
21,2023-03-16 21:52:00,22.2,22.18,22.2,22.135,465508,1678974720,,,,,,,,,,,35.15894682187536,77.55322860726702,90.80330613838552
22,2023-03-16 21:53:00,22.195,22.21,22.21,22.145,434336,1678974780,,,,,,,,,,,37.91860390974203,77.55322860726702,90.80330613838552
23,2023-03-16 21:54:00,22.185,22.246,22.246,22.165,908408,1678974840,,,,,,,,,,,41.17885093490182,77.55322860726702,90.80330613838552
