,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-21 22:31:00,74.603,74.673,75.324,73.938,1272694,1640097060,,,,,,,,,,,52.058271756472834,86.93881772012907,5.780704353285351
1,2021-12-21 22:32:00,74.808,74.848,74.923,74.808,325871,1640097120,,,,,,,,,,,58.90732655257588,86.93881772012907,5.780704353285351
2,2021-12-21 22:33:00,74.693,74.912,74.912,74.518,385580,1640097180,,,,,,,,,,,65.35811516305188,86.93881772012907,5.780704353285351
3,2021-12-21 22:34:00,74.826,74.998,74.998,74.798,334009,1640097240,,,,,,,,,,,71.56725619862307,86.93881772012907,5.780704353285351
4,2021-12-21 22:35:00,75.031,74.623,75.073,74.573,617664,1640097300,,,,,,,,,,,74.92057311241656,89.40940480733228,5.780704353285351
5,2021-12-21 22:36:00,74.393,74.448,74.453,74.168,398749,1640097360,,,,,,,,,,,76.86213124791462,89.40940480733228,5.780704353285351
6,2021-12-21 22:37:00,74.516,74.37,74.516,74.37,290518,1640097420,,,,,,,,,,,78.09525252561068,89.40940480733228,5.780704353285351
7,2021-12-21 22:38:00,74.413,74.503,74.503,74.413,261604,1640097480,,,,,,,,,,,79.89877642427084,89.40940480733228,5.780704353285351
8,2021-12-21 22:39:00,74.556,74.728,74.728,74.538,230338,1640097540,,,,,,,,,,,82.7334943960161,89.40940480733228,5.780704353285351
9,2021-12-21 22:40:00,74.658,74.628,74.749,74.628,272421,1640097600,,,,,,,,,,,84.63023034249892,91.55887186168125,5.780704353285351
10,2021-12-21 22:41:00,74.528,74.338,74.528,74.143,404367,1640097660,,,,,,,,,,,84.60459644326933,91.55887186168125,5.780704353285351
11,2021-12-21 22:42:00,74.378,74.293,74.378,74.233,234503,1640097720,,,,,,,,,,,84.26327710886207,91.55887186168125,5.780704353285351
12,2021-12-21 22:43:00,74.153,74.048,74.183,74.008,279683,1640097780,,,,,,,,,,,82.50188791803589,91.55887186168125,5.780704353285351
13,2021-12-21 22:44:00,74.103,73.944,74.103,73.893,282276,1640097840,,,,,,,,,,,80.28293211526895,91.55887186168125,5.780704353285351
14,2021-12-21 22:45:00,73.963,73.953,73.963,73.895,254310,1640097900,,,,,,,,,,,78.3059044937266,90.42588856331429,5.780704353285351
