,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-16 21:31:00,37.607,37.577,37.977,37.507,3594501,1660656660,,,,,,,,,,,11.957088205417733,84.22284968097838,100.3943381066992
1,2022-08-16 21:32:00,37.557,37.577,37.607,37.532,583097,1660656720,,,,,,,,,,,7.0940372145445565,84.22284968097838,100.3943381066992
2,2022-08-16 21:33:00,37.547,37.702,37.727,37.547,607559,1660656780,,,,,,,,,,,6.742108013386144,84.22284968097838,100.3943381066992
3,2022-08-16 21:34:00,37.692,37.682,37.717,37.617,520628,1660656840,,,,,,,,,,,5.9273284159019966,84.22284968097838,100.3943381066992
4,2022-08-16 21:35:00,37.617,37.567,37.617,37.567,355702,1660656900,,,,,,,,,,,1.760800461604319,69.61910227117355,100.3943381066992
5,2022-08-16 21:36:00,37.577,37.657,37.712,37.577,401973,1660656960,,,,,,,,,,,0.9497873531292527,69.61910227117355,100.3943381066992
6,2022-08-16 21:37:00,37.568,37.577,37.607,37.547,661944,1660657020,,,,,,,,,,,-2.1269718298092215,69.61910227117355,100.3943381066992
7,2022-08-16 21:38:00,37.477,37.367,37.477,37.367,765970,1660657080,,,,,,,,,,,-6.912065089213385,69.61910227117355,100.3943381066992
8,2022-08-16 21:39:00,37.377,37.332,37.437,37.332,507989,1660657140,,,,,,,,,,,-11.049692705897854,69.61910227117355,100.3943381066992
9,2022-08-16 21:40:00,37.367,37.477,37.497,37.367,524160,1660657200,,,,,,,,,,,-11.09718076738747,58.27036513336671,100.3943381066992
10,2022-08-16 21:41:00,37.494,37.397,37.494,37.397,357588,1660657260,1.0,,,,,,,,,,-12.912520296025733,58.27036513336671,100.3943381066992
11,2022-08-16 21:42:00,37.402,37.432,37.437,37.402,304190,1660657320,,,,,,,,,,,-13.520122666655169,58.27036513336671,100.3943381066992
12,2022-08-16 21:43:00,37.385,37.482,37.482,37.385,350620,1660657380,,,,,,,,,,,-12.690621110072684,58.27036513336671,100.3943381066992
13,2022-08-16 21:44:00,37.517,37.445,37.517,37.437,408716,1660657440,,,,,,,,,,,-12.743376358706499,58.27036513336671,100.3943381066992
14,2022-08-16 21:45:00,37.407,37.403,37.447,37.403,273132,1660657500,,,,,,,,,,,-13.698377787226079,46.42325898004856,100.3943381066992
15,2022-08-16 21:46:00,37.367,37.437,37.462,37.366,866000,1660657560,,,,,,,,,,,-13.578776655403331,46.42325898004856,100.3943381066992
16,2022-08-16 21:47:00,37.392,37.473,37.473,37.392,530500,1660657620,,,,,,,,,,,-12.453892078224555,46.42325898004856,100.3943381066992
17,2022-08-16 21:48:00,37.478,37.417,37.478,37.408,230124,1660657680,,,,,,,,,,,-12.735708078561316,46.42325898004856,100.3943381066992
18,2022-08-16 21:49:00,37.467,37.347,37.467,37.347,494332,1660657740,,,,,,,,,,,-14.623944385956477,46.42325898004856,100.3943381066992
19,2022-08-16 21:50:00,37.352,37.272,37.352,37.257,637065,1660657800,,,,,,,,,,,-16.22855593597538,34.55575825845054,100.3943381066992
20,2022-08-16 21:51:00,37.227,37.202,37.227,37.182,479640,1660657860,,,,,,,,,,,-17.469828099662053,34.55575825845054,100.3943381066992
21,2022-08-16 21:52:00,37.221,37.127,37.221,37.107,671541,1660657920,,,,,,,,,,,-18.4898638355423,34.55575825845054,100.3943381066992
22,2022-08-16 21:53:00,37.159,37.239,37.239,37.159,434827,1660657980,,,,,,,,,,,-17.094065333845947,34.55575825845054,100.3943381066992
23,2022-08-16 21:54:00,37.257,37.237,37.257,37.226,245389,1660658040,,,,,,,,,,,-15.781248949755067,34.55575825845054,100.3943381066992
24,2022-08-16 21:55:00,37.252,37.248,37.297,37.198,276586,1660658100,,,,,,,,,,,-14.292910962569316,26.388705027014964,100.3943381066992
25,2022-08-16 21:56:00,37.237,37.287,37.297,37.227,267955,1660658160,,,,,,,,,,,-12.10501030366148,26.388705027014964,100.3943381066992
26,2022-08-16 21:57:00,37.297,37.287,37.302,37.257,226351,1660658220,,,,,,,,,,,-10.063338470770745,26.388705027014964,100.3943381066992
27,2022-08-16 21:58:00,37.312,37.398,37.422,37.312,508478,1660658280,,,,,,,,,,,-5.984625022263643,26.388705027014964,100.3943381066992
28,2022-08-16 21:59:00,37.415,37.397,37.426,37.377,423180,1660658340,,,,,,,,,,,-2.2920814800627127,26.388705027014964,100.3943381066992
29,2022-08-16 22:00:00,37.377,37.377,37.387,37.367,160538,1660658400,,,,,,,,,,,0.6751584150803893,21.64031166801317,97.03104260947313
30,2022-08-16 22:01:00,37.345,37.195,37.352,37.195,436001,1660658460,,,,,,,,,,,-0.183848104190254,21.64031166801317,97.03104260947313
31,2022-08-16 22:02:00,37.177,37.027,37.177,37.027,1036416,1660658520,,,,,,,,,,,-2.6143812342481283,21.64031166801317,97.03104260947313
32,2022-08-16 22:03:00,37.017,37.027,37.067,36.968,617062,1660658580,,,,,,,,,,,-3.6940429605470158,21.64031166801317,97.03104260947313
33,2022-08-16 22:04:00,37.044,37.126,37.126,37.044,312006,1660658640,,,,,,,,,,,-2.8727051838937356,21.64031166801317,97.03104260947313
34,2022-08-16 22:05:00,37.122,37.098,37.152,37.098,345980,1660658700,,,,,,,,,1.0,,-2.5674719599959417,14.604186058828446,97.03104260947313
35,2022-08-16 22:06:00,37.087,37.157,37.188,37.087,256244,1660658760,,,,,,,,,,,-1.1193781147494448,14.604186058828446,97.03104260947313
36,2022-08-16 22:07:00,37.182,37.192,37.212,37.182,302764,1660658820,,,,,,,,,,,0.9472351858876067,14.604186058828446,97.03104260947313
37,2022-08-16 22:08:00,37.207,37.187,37.209,37.182,223440,1660658880,,,,,,,,,,,2.886167824890684,14.604186058828446,97.03104260947313
38,2022-08-16 22:09:00,37.157,37.152,37.207,37.152,189608,1660658940,,,,,,,,,,,3.995908739259164,14.604186058828446,97.03104260947313
39,2022-08-16 22:10:00,37.157,37.167,37.167,37.126,252884,1660659000,,,,,,,,,,,5.310014808067692,9.599698130599933,97.03104260947313
40,2022-08-16 22:11:00,37.177,37.207,37.237,37.177,305498,1660659060,,,,,,,,,,,7.276428496650475,9.599698130599933,97.03104260947313
41,2022-08-16 22:12:00,37.262,37.297,37.297,37.262,221434,1660659120,,,,,,,,,,,10.766986454389723,9.599698130599933,97.03104260947313
42,2022-08-16 22:13:00,37.307,37.223,37.307,37.217,292964,1660659180,,,,,,,,,,,12.503107210349953,9.599698130599933,97.03104260947313
43,2022-08-16 22:14:00,37.217,37.192,37.242,37.192,230450,1660659240,,,,,,,,,,,13.48505435276369,9.599698130599933,97.03104260947313
44,2022-08-16 22:15:00,37.235,37.167,37.262,37.167,262802,1660659300,,,,,,,,,,,13.905657259185347,5.274010673777326,97.03104260947313
45,2022-08-16 22:16:00,37.125,37.062,37.125,37.059,283328,1660659360,,,,,,,,,,,12.895570307906254,5.274010673777326,97.03104260947313
46,2022-08-16 22:17:00,37.016,37.032,37.037,37.0,288308,1660659420,,,,,,,,,,,11.258021995309043,5.274010673777326,97.03104260947313
47,2022-08-16 22:18:00,37.007,37.025,37.025,36.95,447704,1660659480,,,,,,,,,,,10.076251649773582,5.274010673777326,97.03104260947313
48,2022-08-16 22:19:00,37.027,37.085,37.085,37.012,325454,1660659540,,,,,,,,,,,10.562548451266863,5.274010673777326,97.03104260947313
49,2022-08-16 22:20:00,37.102,37.122,37.142,37.102,257926,1660659600,,,,,,,,,,,11.945929833458493,1.0693554587141136,97.03104260947313
50,2022-08-16 22:21:00,37.122,37.142,37.152,37.092,344670,1660659660,,,,,,,,,,,14.4694246315889,1.0693554587141136,97.03104260947313
51,2022-08-16 22:22:00,37.142,37.167,37.186,37.142,233250,1660659720,,,,,,,,,,,18.46239044436073,1.0693554587141136,97.03104260947313
52,2022-08-16 22:23:00,37.172,37.132,37.172,37.102,204992,1660659780,,,,,,,,,,,20.84905006672396,1.0693554587141136,97.03104260947313
53,2022-08-16 22:24:00,37.117,37.097,37.127,37.082,122960,1660659840,,,,,,,,,,,21.79839630042691,1.0693554587141136,97.03104260947313
54,2022-08-16 22:25:00,37.147,37.149,37.149,37.132,103468,1660659900,,,,,,,,,,,24.396421422445584,-2.0939110706212603,97.03104260947313
55,2022-08-16 22:26:00,37.126,37.002,37.126,37.002,265084,1660659960,,,,,,,,,,,21.752415597743713,-2.0939110706212603,97.03104260947313
56,2022-08-16 22:27:00,36.981,36.992,37.007,36.932,337096,1660660020,,,,,,,,,,,19.600695147081993,-2.0939110706212603,97.03104260947313
57,2022-08-16 22:28:00,36.962,36.907,36.988,36.907,391668,1660660080,,,,,,,,,,,15.724663439322107,-2.0939110706212603,97.03104260947313
58,2022-08-16 22:29:00,36.902,36.977,36.979,36.902,174592,1660660140,,,,,,,,,,,14.766747684535616,-2.0939110706212603,97.03104260947313
59,2022-08-16 22:30:00,37.007,36.977,37.012,36.977,176768,1660660200,,,,,,,1.0,,,,13.924537007694028,-6.829598393682971,91.76690921034472
60,2022-08-16 22:31:00,36.947,36.817,36.947,36.797,1021956,1660660260,,,,,,,,,,,11.259701654427197,-6.829598393682971,91.76690921034472
61,2022-08-16 22:32:00,36.826,36.787,36.826,36.767,364384,1660660320,,,,,,,,,,,8.877661436300507,-6.829598393682971,91.76690921034472
62,2022-08-16 22:33:00,36.767,36.772,36.772,36.742,328476,1660660380,,,,,,,,,,,7.028906015758494,-6.829598393682971,91.76690921034472
63,2022-08-16 22:34:00,36.797,36.647,36.807,36.632,539640,1660660440,,,,,,,,,,,4.975822393699289,-6.829598393682971,91.76690921034472
64,2022-08-16 22:35:00,36.668,36.619,36.668,36.599,519228,1660660500,,,,,,,,,,,3.274778064822655,-11.818807274316612,91.76690921034472
65,2022-08-16 22:36:00,36.597,36.622,36.622,36.597,386124,1660660560,,,,,,,,,,,1.9033242562579176,-11.818807274316612,91.76690921034472
66,2022-08-16 22:37:00,36.647,36.702,36.732,36.647,354140,1660660620,,,,,,,,,,,2.5578362174466065,-11.818807274316612,91.76690921034472
67,2022-08-16 22:38:00,36.747,36.757,36.757,36.717,301158,1660660680,,,,,,,,,,,4.440839971782594,-11.818807274316612,91.76690921034472
68,2022-08-16 22:39:00,36.767,36.741,36.777,36.741,352770,1660660740,,,,,,,,,,,5.778336423641193,-11.818807274316612,91.76690921034472
69,2022-08-16 22:40:00,36.757,36.696,36.757,36.696,238448,1660660800,,,,,,,,,,,5.957569945091876,-15.118862956315468,91.76690921034472
70,2022-08-16 22:41:00,36.682,36.714,36.714,36.627,384770,1660660860,,,,,,,,,,,6.555257944099587,-15.118862956315468,91.76690921034472
71,2022-08-16 22:42:00,36.732,36.737,36.737,36.687,192026,1660660920,,,,,,,,,,,7.639726127963009,-15.118862956315468,91.76690921034472
72,2022-08-16 22:43:00,36.737,36.832,36.832,36.737,373572,1660660980,,,,,,,,,,,10.815575989519246,-15.118862956315468,91.76690921034472
73,2022-08-16 22:44:00,36.847,36.877,36.877,36.846,310096,1660661040,,,,,,,,,,,15.01606735042715,-15.118862956315468,91.76690921034472
74,2022-08-16 22:45:00,36.887,36.922,36.926,36.872,524416,1660661100,,,,,,,,,,,20.219027447912637,-15.070943972875142,91.76690921034472
75,2022-08-16 22:46:00,36.907,36.917,36.917,36.879,345928,1660661160,,,,,,,,,,,25.239659895938374,-15.070943972875142,91.76690921034472
76,2022-08-16 22:47:00,36.966,36.947,36.998,36.947,469362,1660661220,,,,,,,,,,,30.508837066149006,-15.070943972875142,91.76690921034472
77,2022-08-16 22:48:00,36.957,37.007,37.007,36.947,283858,1660661280,,,,,,,,,,,36.797396820074056,-15.070943972875142,91.76690921034472
78,2022-08-16 22:49:00,37.007,36.942,37.007,36.942,181728,1660661340,,,,,,,,,,,40.6189293622585,-15.070943972875142,91.76690921034472
79,2022-08-16 22:50:00,36.915,36.972,36.972,36.915,197512,1660661400,,,,,,,,,,,44.79085442468849,-14.242323952796227,91.76690921034472
