,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-24 21:31:00,53.477,53.467,53.957,53.247,3173103,1648128660,,,,,,,,,,,19.32401395321517,-7.2970470990414,64.16766017813433
1,2022-03-24 21:32:00,53.337,53.162,53.337,53.162,542210,1648128720,,,,,,,,,,,22.609244332270265,-7.2970470990414,64.16766017813433
2,2022-03-24 21:33:00,53.117,53.157,53.267,53.112,380442,1648128780,,,,,,,,,,,25.494369011468763,-7.2970470990414,64.16766017813433
3,2022-03-24 21:34:00,53.147,53.207,53.252,53.107,281811,1648128840,,,,,,,,,,,28.76734074275774,-7.2970470990414,64.16766017813433
4,2022-03-24 21:35:00,53.137,53.207,53.223,53.118,389053,1648128900,,,,,,,,,,,31.69695714283978,-3.683460701263769,64.16766017813433
5,2022-03-24 21:36:00,53.157,52.967,53.212,52.967,482202,1648128960,,,,,,,,,,,31.038261905323964,-3.683460701263769,64.16766017813433
6,2022-03-24 21:37:00,52.967,53.087,53.122,52.967,392226,1648129020,,,,,,,,,,,32.094771302651665,-3.683460701263769,64.16766017813433
7,2022-03-24 21:38:00,53.177,53.077,53.177,53.017,405696,1648129080,1.0,,,,,,,,,,32.904210981391344,-3.683460701263769,64.16766017813433
8,2022-03-24 21:39:00,53.077,52.977,53.077,52.927,298765,1648129140,,,,,,,,,,,32.263081941620555,-3.683460701263769,64.16766017813433
9,2022-03-24 21:40:00,53.147,53.153,53.277,53.147,497785,1648129200,,,,,,,,,,,34.09706885199718,-0.8480647289050012,64.16766017813433
10,2022-03-24 21:41:00,53.282,53.438,53.438,53.227,484595,1648129260,,,,,,,,,,,39.62281523871012,-0.8480647289050012,64.16766017813433
11,2022-03-24 21:42:00,53.447,53.657,53.657,53.377,654212,1648129320,,,,,,,,,,,47.529459261503135,-0.8480647289050012,64.16766017813433
12,2022-03-24 21:43:00,53.599,53.647,53.727,53.599,439907,1648129380,,,,,,,,,,,54.418481092894595,-0.8480647289050012,64.16766017813433
13,2022-03-24 21:44:00,53.667,53.617,53.667,53.539,402302,1648129440,,1.0,,,,,,,,,60.11423257544624,-0.8480647289050012,64.16766017813433
14,2022-03-24 21:45:00,53.587,53.547,53.587,53.537,275185,1648129500,,,,,,,,,,,64.18964299197495,5.074616935211736,64.16766017813433
15,2022-03-24 21:46:00,53.687,53.407,53.687,53.397,601356,1648129560,,,,,,,,,,,65.85766558913909,5.074616935211736,64.16766017813433
16,2022-03-24 21:47:00,53.242,53.357,53.487,53.217,493533,1648129620,,,,,,,,,,,66.60529945846305,5.074616935211736,64.16766017813433
17,2022-03-24 21:48:00,53.297,53.302,53.302,53.252,363253,1648129680,,,,,,,,,,,66.46372267910007,5.074616935211736,64.16766017813433
18,2022-03-24 21:49:00,53.212,53.276,53.287,53.212,264606,1648129740,,,,,,,,,,,65.92658655209075,5.074616935211736,64.16766017813433
19,2022-03-24 21:50:00,53.251,53.067,53.251,53.067,331657,1648129800,,,,,,,,,,,62.540912347569204,6.9077190702433455,64.16766017813433
20,2022-03-24 21:51:00,52.987,53.009,53.02,52.887,485273,1648129860,,,,,,,,,,,58.683813049133306,6.9077190702433455,64.16766017813433
21,2022-03-24 21:52:00,53.137,53.282,53.308,53.137,560066,1648129920,,,,,,,,,,,58.9331927768805,6.9077190702433455,64.16766017813433
22,2022-03-24 21:53:00,53.417,53.202,53.457,53.202,462348,1648129980,,,,,,,,,,,58.02660016547168,6.9077190702433455,64.16766017813433
23,2022-03-24 21:54:00,53.142,53.267,53.267,53.095,508174,1648130040,,,,,,,,,,,58.0710247597503,6.9077190702433455,64.16766017813433
24,2022-03-24 21:55:00,53.277,53.347,53.398,53.237,395718,1648130100,,,,,,,,,,,59.16909039151669,11.496213413492292,64.16766017813433
25,2022-03-24 21:56:00,53.397,53.49,53.49,53.397,448519,1648130160,,,,,,,,,,,62.06551097186137,11.496213413492292,64.16766017813433
26,2022-03-24 21:57:00,53.477,53.427,53.477,53.417,284490,1648130220,,,,,,,,,,,63.748958882610495,11.496213413492292,64.16766017813433
27,2022-03-24 21:58:00,53.447,53.297,53.447,53.259,283345,1648130280,,,,,,,,,,,63.43368765808313,11.496213413492292,64.16766017813433
28,2022-03-24 21:59:00,53.247,53.037,53.247,53.037,341046,1648130340,,,,,,,,,,,59.56283817639546,11.496213413492292,64.16766017813433
29,2022-03-24 22:00:00,52.992,52.997,53.107,52.992,333885,1648130400,,,,,,,,,,,55.53252366457943,12.289980527141068,60.94509470409139
30,2022-03-24 22:01:00,53.107,53.212,53.212,53.057,374513,1648130460,,,,,,,,,,,54.849463870380376,12.289980527141068,60.94509470409139
31,2022-03-24 22:02:00,53.348,53.367,53.447,53.347,373585,1648130520,,,,,,,,,,,56.33447702293026,12.289980527141068,60.94509470409139
32,2022-03-24 22:03:00,53.397,53.527,53.527,53.387,262976,1648130580,,,,,,,,,,,59.81898286809725,12.289980527141068,60.94509470409139
33,2022-03-24 22:04:00,53.577,53.662,53.662,53.577,620625,1648130640,,,,,,,,,,,64.73930613126701,12.289980527141068,60.94509470409139
34,2022-03-24 22:05:00,53.587,53.591,53.627,53.577,244836,1648130700,,,,,,,,,,,68.11931144818774,19.036635498061152,60.94509470409139
35,2022-03-24 22:06:00,53.687,53.737,53.792,53.687,485110,1648130760,,,,,,,,,,,73.08218898131653,19.036635498061152,60.94509470409139
36,2022-03-24 22:07:00,53.732,53.607,53.732,53.517,362420,1648130820,,,,,,,,,,,75.6805970147029,19.036635498061152,60.94509470409139
37,2022-03-24 22:08:00,53.532,53.557,53.557,53.439,239624,1648130880,,,,,,,,,,,77.25853456562555,19.036635498061152,60.94509470409139
38,2022-03-24 22:09:00,53.487,53.412,53.507,53.412,210186,1648130940,,,,,,,,,,,76.6278174722328,19.036635498061152,60.94509470409139
39,2022-03-24 22:10:00,53.427,53.508,53.517,53.427,243302,1648131000,,,,,,,,,,,77.31972948846115,24.23299440772913,60.94509470409139
40,2022-03-24 22:11:00,53.422,53.182,53.422,53.182,471586,1648131060,,,,,,,,,,,73.43056452328405,24.23299440772913,60.94509470409139
41,2022-03-24 22:12:00,53.202,53.256,53.257,53.202,258244,1648131120,,,,,,,,,,,70.92488307319762,24.23299440772913,60.94509470409139
42,2022-03-24 22:13:00,53.237,53.302,53.302,53.118,247160,1648131180,,,,,,,,,,,69.27677568841608,24.23299440772913,60.94509470409139
43,2022-03-24 22:14:00,53.317,53.242,53.412,53.242,319458,1648131240,,,,,,,,,,,66.95065456985151,24.23299440772913,60.94509470409139
44,2022-03-24 22:15:00,53.167,53.347,53.382,53.167,252532,1648131300,,,,,,,,,,,63.70944451221874,27.332983557332746,60.94509470409139
45,2022-03-24 22:16:00,53.25,53.267,53.357,53.25,170780,1648131360,,,,,,,,,,,60.602470154150765,27.332983557332746,60.94509470409139
46,2022-03-24 22:17:00,53.157,53.076,53.157,53.076,265376,1648131420,,,,,,,,,,,53.7798287931999,27.332983557332746,60.94509470409139
47,2022-03-24 22:18:00,53.082,52.932,53.107,52.932,440784,1648131480,,,,,,,,,,,44.64946233690378,27.332983557332746,60.94509470409139
48,2022-03-24 22:19:00,52.927,52.682,52.927,52.682,815532,1648131540,,,,,,,,,,,35.56927981789724,27.332983557332746,60.94509470409139
49,2022-03-24 22:20:00,52.673,52.737,52.747,52.607,431606,1648131600,,,,,,,,,,,29.597923836842696,23.942455159779776,60.94509470409139
50,2022-03-24 22:21:00,52.797,52.682,52.806,52.65,470062,1648131660,,,,,,,,,1.0,,23.42640698768608,23.942455159779776,60.94509470409139
51,2022-03-24 22:22:00,52.737,52.827,52.842,52.727,345404,1648131720,,,,,,,,,,,20.312832507927823,23.942455159779776,60.94509470409139
52,2022-03-24 22:23:00,52.887,52.912,52.927,52.887,286968,1648131780,,,,,,,,,,,18.963636014011144,23.942455159779776,60.94509470409139
53,2022-03-24 22:24:00,52.897,52.906,52.947,52.897,201280,1648131840,,,,,,,,,,,17.72168088469583,23.942455159779776,60.94509470409139
54,2022-03-24 22:25:00,52.927,52.747,52.927,52.747,234116,1648131900,,,,,,,,,,,14.108903800089621,21.03355411901493,60.94509470409139
55,2022-03-24 22:26:00,52.847,52.857,52.899,52.837,249614,1648131960,,,,,,,,,,,12.725602696765648,21.03355411901493,60.94509470409139
56,2022-03-24 22:27:00,52.807,52.702,52.827,52.702,207378,1648132020,,,,,,,,,,,9.05803456379354,21.03355411901493,60.94509470409139
57,2022-03-24 22:28:00,52.667,52.732,52.792,52.667,195788,1648132080,,,,,,,,,,,6.342373446035651,21.03355411901493,60.94509470409139
58,2022-03-24 22:29:00,52.737,52.757,52.797,52.712,186438,1648132140,,,,,,,,,,,4.398612869405511,21.03355411901493,60.94509470409139
59,2022-03-24 22:30:00,52.817,52.706,52.846,52.706,220974,1648132200,,,,,,,,,,,1.9195873174942761,18.125210316280608,57.1146369463589
60,2022-03-24 22:31:00,52.687,52.522,52.687,52.477,694674,1648132260,,,,,,,,,,,-1.153952160141671,18.125210316280608,57.1146369463589
61,2022-03-24 22:32:00,52.692,52.649,52.742,52.649,304670,1648132320,,,,,,,,,,,-1.9652968762389946,18.125210316280608,57.1146369463589
62,2022-03-24 22:33:00,52.716,53.117,53.117,52.716,481208,1648132380,,,,,,,,,,,4.196319949330274,18.125210316280608,57.1146369463589
63,2022-03-24 22:34:00,53.067,53.118,53.118,53.067,321272,1648132440,,,,,,,,,,,9.7759632442652,18.125210316280608,57.1146369463589
64,2022-03-24 22:35:00,53.132,53.197,53.242,53.132,443776,1648132500,,,,,,,,,,,15.957769314971841,23.15290496623482,57.1146369463589
65,2022-03-24 22:36:00,53.227,53.356,53.356,53.177,324468,1648132560,,,,,,,,,,,23.82600498887038,23.15290496623482,57.1146369463589
66,2022-03-24 22:37:00,53.325,53.277,53.325,53.277,227756,1648132620,,,,,,,,,,,29.7231840882544,23.15290496623482,57.1146369463589
67,2022-03-24 22:38:00,53.222,53.242,53.28,53.222,240184,1648132680,,,,,,,,,,,34.48990298643491,23.15290496623482,57.1146369463589
68,2022-03-24 22:39:00,53.127,53.146,53.187,53.068,291180,1648132740,,,,,,,,,,,37.35232768061289,23.15290496623482,57.1146369463589
69,2022-03-24 22:40:00,53.167,53.197,53.231,53.167,105196,1648132800,,,,,,,,,,,40.647107671411106,27.64590005545009,57.1146369463589
70,2022-03-24 22:41:00,53.227,53.072,53.227,53.072,273340,1648132860,,,,,,,,,,,41.76327378291239,27.64590005545009,57.1146369463589
71,2022-03-24 22:42:00,53.117,53.197,53.217,53.117,206752,1648132920,,,,,,,,,,,44.5677079140617,27.64590005545009,57.1146369463589
72,2022-03-24 22:43:00,53.217,53.172,53.262,53.172,225076,1648132980,,,,,,,,,,,46.692619843273064,27.64590005545009,57.1146369463589
73,2022-03-24 22:44:00,53.152,53.314,53.377,53.152,685104,1648133040,,,,,,,,,,,50.634737310247445,27.64590005545009,57.1146369463589
