,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
34,2021-11-03 22:05:00,78.828,78.613,78.828,78.613,295230,1635948300,,,,,,,,,,,32.90490503500048,74.88525794061925,93.3074022454812
35,2021-11-03 22:06:00,78.673,78.768,78.768,78.633,184061,1635948360,,,,,,,,,,,28.20421116187299,74.88525794061925,93.3074022454812
36,2021-11-03 22:07:00,78.828,78.783,78.848,78.783,145827,1635948420,1.0,,,,,,,,,,24.41763678549475,74.88525794061925,93.3074022454812
37,2021-11-03 22:08:00,78.753,78.688,78.758,78.673,71313,1635948480,,,,,,,,,,,18.888635723513147,74.88525794061925,93.3074022454812
38,2021-11-03 22:09:00,78.753,78.747,78.753,78.668,36786,1635948540,,,,,,,,,,,15.404030130152805,74.88525794061925,93.3074022454812
39,2021-11-03 22:10:00,78.801,78.748,78.816,78.748,91079,1635948600,,,,,,,,,,,12.396024083152398,71.0173405629933,93.3074022454812
40,2021-11-03 22:11:00,78.763,78.798,78.833,78.763,53614,1635948660,,,,,,,,,,,10.959105537775145,71.0173405629933,93.3074022454812
41,2021-11-03 22:12:00,78.753,78.688,78.753,78.683,80617,1635948720,,,,,,,,,,,7.195268057265665,71.0173405629933,93.3074022454812
42,2021-11-03 22:13:00,78.708,78.878,78.903,78.708,139452,1635948780,,,,,,,,,,,8.353403126780776,71.0173405629933,93.3074022454812
43,2021-11-03 22:14:00,78.873,78.918,78.958,78.873,76936,1635948840,,,,,,,,,,,10.401021976691524,71.0173405629933,93.3074022454812
44,2021-11-03 22:15:00,78.9,78.853,78.9,78.853,52228,1635948900,,,,,,,,,,,10.788905247893268,69.07617285470897,93.3074022454812
45,2021-11-03 22:16:00,78.888,78.908,78.908,78.878,40692,1635948960,,,,,,,,,,,14.424457128892257,69.07617285470897,93.3074022454812
46,2021-11-03 22:17:00,78.983,78.863,78.983,78.863,91343,1635949020,,,,,,,,,,,16.3884291802118,69.07617285470897,93.3074022454812
47,2021-11-03 22:18:00,78.873,78.825,78.873,78.804,53305,1635949080,,,,,,,,,,,17.06531848189374,69.07617285470897,93.3074022454812
48,2021-11-03 22:19:00,78.784,78.843,78.868,78.763,47971,1635949140,,,,,,,,,,,18.263840635883852,69.07617285470897,93.3074022454812
49,2021-11-03 22:20:00,78.803,78.813,78.843,78.793,56367,1635949200,,,,,,,,,,,18.490602864977944,66.7423170202095,93.3074022454812
50,2021-11-03 22:21:00,78.818,78.953,78.953,78.818,59487,1635949260,,,,,,,,,,,22.92540194958893,66.7423170202095,93.3074022454812
51,2021-11-03 22:22:00,78.943,78.961,78.961,78.923,55829,1635949320,,,,,,,,,,,27.16171403240729,66.7423170202095,93.3074022454812
52,2021-11-03 22:23:00,78.963,78.993,78.993,78.958,54132,1635949380,,,,,,,,,,,31.928516051073814,66.7423170202095,93.3074022454812
53,2021-11-03 22:24:00,79.028,79.088,79.088,79.019,152096,1635949440,,,,,,,,,,,39.03972018266293,66.7423170202095,93.3074022454812
54,2021-11-03 22:25:00,79.118,79.004,79.118,79.004,77962,1635949500,,,,,,,,,,,42.882387025369084,67.43316262033656,93.3074022454812
55,2021-11-03 22:26:00,79.031,78.941,79.031,78.933,123177,1635949560,,,,,,,,,,,44.42946619934693,67.43316262033656,93.3074022454812
56,2021-11-03 22:27:00,78.891,78.898,78.968,78.888,55483,1635949620,,,,,,,,,,,44.52342976334813,67.43316262033656,93.3074022454812
57,2021-11-03 22:28:00,78.868,78.933,78.958,78.868,69071,1635949680,,,,,,,,,,,45.650456113485745,67.43316262033656,93.3074022454812
58,2021-11-03 22:29:00,78.893,78.863,78.893,78.843,70255,1635949740,,,,,,,,,,,44.5612748179899,67.43316262033656,93.3074022454812
59,2021-11-03 22:30:00,78.886,78.873,78.888,78.871,49303,1635949800,,,,,,,,,,,43.88664900138927,66.12304921323218,93.2900741624799
60,2021-11-03 22:31:00,78.878,78.838,78.903,78.813,67707,1635949860,,,,,,,,,,,42.23933985003289,66.12304921323218,93.2900741624799
61,2021-11-03 22:32:00,78.833,78.918,78.918,78.813,79559,1635949920,,,,,,,,,,,43.161759034407126,66.12304921323218,93.2900741624799
62,2021-11-03 22:33:00,78.924,78.963,78.986,78.924,123314,1635949980,,,,,,,,,,,45.32901415041984,66.12304921323218,93.2900741624799
63,2021-11-03 22:34:00,78.983,78.898,78.983,78.898,44894,1635950040,,,,,,,,,,,45.31755521081135,66.12304921323218,93.2900741624799
64,2021-11-03 22:35:00,78.878,78.853,78.893,78.846,42615,1635950100,,,,,,,,,,,43.96032851137093,64.65059488625167,93.2900741624799
65,2021-11-03 22:36:00,78.888,78.843,78.903,78.843,64352,1635950160,,,,,,,,,,,42.45070957091923,64.65059488625167,93.2900741624799
66,2021-11-03 22:37:00,78.886,78.838,78.891,78.813,100586,1635950220,,,,,,,,,,,41.71692145426434,64.65059488625167,93.2900741624799
67,2021-11-03 22:38:00,78.788,78.718,78.788,78.718,119070,1635950280,,,,,,,,,,,37.10842194301888,64.65059488625167,93.2900741624799
68,2021-11-03 22:39:00,78.66,78.699,78.699,78.618,127732,1635950340,,,,,,,,,,,32.37381480146814,64.65059488625167,93.2900741624799
69,2021-11-03 22:40:00,78.713,78.798,78.798,78.713,94140,1635950400,,,,,,,,,,,31.491917068205964,62.52588020500835,93.2900741624799
70,2021-11-03 22:41:00,78.828,78.758,78.828,78.728,120764,1635950460,,,,,,,,,,,29.473655244287684,62.52588020500835,93.2900741624799
71,2021-11-03 22:42:00,78.753,78.783,78.823,78.753,40471,1635950520,,,,,,,,,,,28.55278488928728,62.52588020500835,93.2900741624799
72,2021-11-03 22:43:00,78.808,78.703,78.808,78.703,52792,1635950580,,,,,,,,,,,25.028465129740965,62.52588020500835,93.2900741624799
73,2021-11-03 22:44:00,78.683,78.778,78.803,78.683,77069,1635950640,,,,,,,,,,,24.796838939884196,62.52588020500835,93.2900741624799
74,2021-11-03 22:45:00,78.748,78.773,78.778,78.748,32950,1635950700,,,,,,,,,,,24.728543365042285,60.26141661001388,93.2900741624799
75,2021-11-03 22:46:00,78.783,78.713,78.828,78.713,28180,1635950760,,,,,,,,,,,22.429332712481568,60.26141661001388,93.2900741624799
76,2021-11-03 22:47:00,78.718,78.773,78.833,78.664,118071,1635950820,,,,,,,,,,,22.68541470667077,60.26141661001388,93.2900741624799
77,2021-11-03 22:48:00,78.768,78.783,78.823,78.768,30442,1635950880,,,,,,,,,,,23.32691843699422,60.26141661001388,93.2900741624799
78,2021-11-03 22:49:00,78.833,78.933,78.933,78.818,114617,1635950940,,,,,,,,,,,29.608246889506972,60.26141661001388,93.2900741624799
79,2021-11-03 22:50:00,78.923,78.878,78.948,78.878,48694,1635951000,,,,,,,,,,,33.057784628125134,59.7733211785978,93.2900741624799
80,2021-11-03 22:51:00,78.868,78.912,78.912,78.868,35823,1635951060,,,,,,,,,,,37.44645845986332,59.7733211785978,93.2900741624799
81,2021-11-03 22:52:00,78.908,78.898,78.943,78.898,24004,1635951120,,,,,,,,,,,40.82927451568882,59.7733211785978,93.2900741624799
82,2021-11-03 22:53:00,78.903,78.853,78.903,78.853,26175,1635951180,,,,,,,,,,,42.123508615360365,59.7733211785978,93.2900741624799
83,2021-11-03 22:54:00,78.866,78.938,78.938,78.848,44101,1635951240,,,,,,,,,,,46.52149250389513,59.7733211785978,93.2900741624799
84,2021-11-03 22:55:00,78.973,78.948,78.988,78.948,61450,1635951300,,,,,,,,,,,50.81252961344556,60.35983030933781,93.2900741624799
85,2021-11-03 22:56:00,78.963,78.893,78.963,78.893,50269,1635951360,,,,,,,,,,,52.515777363927796,60.35983030933781,93.2900741624799
86,2021-11-03 22:57:00,78.838,78.801,78.838,78.783,57203,1635951420,,,,,,,,,,,50.49409194939713,60.35983030933781,93.2900741624799
87,2021-11-03 22:58:00,78.808,78.843,78.878,78.808,46113,1635951480,,,,,,,,,,,50.27656113518651,60.35983030933781,93.2900741624799
88,2021-11-03 22:59:00,78.873,78.838,78.886,78.821,36272,1635951540,,,,,,,,,,,49.872505131984056,60.35983030933781,93.2900741624799
89,2021-11-03 23:00:00,78.821,78.908,78.908,78.821,55042,1635951600,,,,,,,,,,,52.16998299083029,60.29883185879871,93.37740292520209
90,2021-11-03 23:01:00,78.888,78.903,78.943,78.888,27890,1635951660,,,,,,,,,,,54.00614155679946,60.29883185879871,93.37740292520209
91,2021-11-03 23:02:00,78.898,78.833,78.898,78.833,71295,1635951720,,,,,,,,,,,52.94339016734659,60.29883185879871,93.37740292520209
92,2021-11-03 23:03:00,78.828,78.893,78.893,78.823,37271,1635951780,,,,,,,,,,,54.26675611179061,60.29883185879871,93.37740292520209
93,2021-11-03 23:04:00,78.878,78.898,78.908,78.868,77967,1635951840,,,,,,,,,,,55.61392486289817,60.29883185879871,93.37740292520209
94,2021-11-03 23:05:00,78.908,78.858,78.908,78.858,18614,1635951900,,,,,,,,,,,55.2602855311393,59.51459629681253,93.37740292520209
95,2021-11-03 23:06:00,78.893,78.828,78.893,78.828,29379,1635951960,,,,,,,,,,,53.77329177755759,59.51459629681253,93.37740292520209
96,2021-11-03 23:07:00,78.853,78.768,78.853,78.768,41828,1635952020,,,,,,,,,,,50.13229592209275,59.51459629681253,93.37740292520209
97,2021-11-03 23:08:00,78.713,78.831,78.831,78.713,113957,1635952080,,,,,,,,,,,49.279107106123064,59.51459629681253,93.37740292520209
98,2021-11-03 23:09:00,78.823,78.833,78.843,78.808,35128,1635952140,,,,,,,,,,,48.58264437262875,59.51459629681253,93.37740292520209
99,2021-11-03 23:10:00,78.813,78.773,78.813,78.768,28891,1635952200,,,,,,,,,,,46.90580931772618,57.57626060879073,93.37740292520209
100,2021-11-03 23:11:00,78.753,78.728,78.753,78.705,81279,1635952260,,,,,,,,,,,43.91266137043321,57.57626060879073,93.37740292520209
101,2021-11-03 23:12:00,78.743,78.718,78.753,78.703,30318,1635952320,,,,,,,,,,,40.72574516809438,57.57626060879073,93.37740292520209
102,2021-11-03 23:13:00,78.708,78.678,78.713,78.678,71481,1635952380,,,,,,,,,,,35.822637796252565,57.57626060879073,93.37740292520209
103,2021-11-03 23:14:00,78.668,78.746,78.791,78.668,86119,1635952440,,,,,,,,,,,34.97665914651574,57.57626060879073,93.37740292520209
104,2021-11-03 23:15:00,78.763,78.823,78.823,78.763,47703,1635952500,,,,,,,,,,,38.215196857469024,56.58181795347602,93.37740292520209
105,2021-11-03 23:16:00,78.808,78.843,78.858,78.806,46885,1635952560,,,,,,,,,,,42.14575700114602,56.58181795347602,93.37740292520209
106,2021-11-03 23:17:00,78.823,78.748,78.823,78.738,35835,1635952620,,,,,,,,,,,40.74576050299636,56.58181795347602,93.37740292520209
107,2021-11-03 23:18:00,78.758,78.813,78.823,78.736,39861,1635952680,,,,,,,,,,,42.85862924255274,56.58181795347602,93.37740292520209
108,2021-11-03 23:19:00,78.823,78.893,78.893,78.823,39313,1635952740,,,,,,,,,,,48.87505624763229,56.58181795347602,93.37740292520209
109,2021-11-03 23:20:00,78.913,78.883,78.938,78.883,91156,1635952800,,,,,,,,,,,53.712624002547884,56.576880624561184,93.37740292520209
110,2021-11-03 23:21:00,78.893,78.888,78.903,78.873,23294,1635952860,,,,,,,,,,,58.26453682784012,56.576880624561184,93.37740292520209
111,2021-11-03 23:22:00,78.933,78.928,78.933,78.908,34543,1635952920,,,,,,,,,,,64.36119556013871,56.576880624561184,93.37740292520209
112,2021-11-03 23:23:00,78.953,78.946,78.963,78.923,30654,1635952980,,,,,,,,,,,70.68811506655364,56.576880624561184,93.37740292520209
113,2021-11-03 23:24:00,78.948,78.948,78.948,78.931,32586,1635953040,,,,,,,,,,,76.08936247729402,56.576880624561184,93.37740292520209
114,2021-11-03 23:25:00,78.963,78.903,78.963,78.893,31332,1635953100,,,,,,,,,,,78.19152793859807,56.87074518031926,93.37740292520209
115,2021-11-03 23:26:00,78.863,78.923,78.923,78.863,31376,1635953160,,,,,,,,,,,81.1827743090032,56.87074518031926,93.37740292520209
116,2021-11-03 23:27:00,78.938,78.949,78.981,78.938,54613,1635953220,,,,,,,,,,,85.31655881696031,56.87074518031926,93.37740292520209
117,2021-11-03 23:28:00,78.972,78.988,79.018,78.972,66823,1635953280,,,,,,,,,,,89.61013206423665,56.87074518031926,93.37740292520209
118,2021-11-03 23:29:00,78.993,78.988,79.013,78.983,29359,1635953340,,,,,,,,,,,93.35882383370658,56.87074518031926,93.37740292520209
119,2021-11-03 23:30:00,78.983,78.943,78.997,78.943,17746,1635953400,,,,,,,,,,,94.18682391023845,57.72215141322913,93.55820024776258
120,2021-11-03 23:31:00,78.948,78.973,78.973,78.923,51426,1635953460,,,,,,,,,,,96.45936404389656,57.72215141322913,93.55820024776258
121,2021-11-03 23:32:00,78.968,78.908,78.968,78.908,23064,1635953520,,,,,,,,,,,94.82126731416001,57.72215141322913,93.55820024776258
122,2021-11-03 23:33:00,78.883,78.803,78.883,78.803,75308,1635953580,,,,,,,,,,,87.54430376851039,57.72215141322913,93.55820024776258
123,2021-11-03 23:34:00,78.768,78.766,78.768,78.718,97827,1635953640,,,,,,,,,,,78.96728528532928,57.72215141322913,93.55820024776258
124,2021-11-03 23:35:00,78.758,78.758,78.783,78.758,33873,1635953700,,,,,,,,,,,70.83240251966411,55.786582442951314,93.55820024776258
125,2021-11-03 23:36:00,78.743,78.723,78.753,78.723,43829,1635953760,,,,,,,,,,,61.63437968021647,55.786582442951314,93.55820024776258
126,2021-11-03 23:37:00,78.683,78.671,78.683,78.671,66520,1635953820,,,,,,,,,,,50.57842539863988,55.786582442951314,93.55820024776258
127,2021-11-03 23:38:00,78.663,78.728,78.733,78.663,68852,1635953880,,,,,,,,,,,44.06188530563668,55.786582442951314,93.55820024776258
128,2021-11-03 23:39:00,78.703,78.773,78.773,78.703,66353,1635953940,,,,,,,,,,,40.69333658632952,55.786582442951314,93.55820024776258
129,2021-11-03 23:40:00,78.766,78.784,78.798,78.766,54496,1635954000,,,,,,,,,,,38.307987548739575,54.4472877463991,93.55820024776258
130,2021-11-03 23:41:00,78.773,78.838,78.838,78.773,54411,1635954060,,,,,,,,,,,39.11835472726399,54.4472877463991,93.55820024776258
131,2021-11-03 23:42:00,78.858,78.904,78.904,78.835,44910,1635954120,,,,,,,,,,,43.42255920117391,54.4472877463991,93.55820024776258
132,2021-11-03 23:43:00,78.913,78.873,78.913,78.873,39070,1635954180,,,,,,,,,,,45.61187424065152,54.4472877463991,93.55820024776258
133,2021-11-03 23:44:00,78.879,78.963,78.963,78.879,76703,1635954240,,,,,,,,,,,52.424272676850194,54.4472877463991,93.55820024776258
134,2021-11-03 23:45:00,78.953,79.008,79.008,78.953,106012,1635954300,,,,,,,,,,,60.92375394621392,56.53073726892811,93.55820024776258
135,2021-11-03 23:46:00,79.008,79.046,79.083,79.003,101993,1635954360,,,,,,,,,,,67.34364243596782,56.53073726892811,93.55820024776258
136,2021-11-03 23:47:00,79.048,79.023,79.048,79.023,51554,1635954420,,,,,,,,,,,71.99550371272325,56.53073726892811,93.55820024776258
137,2021-11-03 23:48:00,78.996,78.983,78.996,78.943,36963,1635954480,,,,,,,,,,,74.28865830259839,56.53073726892811,93.55820024776258
138,2021-11-03 23:49:00,78.973,79.029,79.029,78.973,34712,1635954540,,,,,,,,,,,78.38782496240151,56.53073726892811,93.55820024776258
139,2021-11-03 23:50:00,79.041,79.013,79.044,78.998,28764,1635954600,,,,,,,,,,,81.26952351214565,58.46760320135317,93.55820024776258
140,2021-11-03 23:51:00,79.018,79.048,79.053,79.018,33055,1635954660,,,,,,,,,,,85.38156821838719,58.46760320135317,93.55820024776258
141,2021-11-03 23:52:00,79.034,79.033,79.078,79.033,48049,1635954720,,,,,,,,,,,88.30901013972132,58.46760320135317,93.55820024776258
142,2021-11-03 23:53:00,79.031,78.993,79.031,78.984,21098,1635954780,,,,,,,,,,,89.03808140644641,58.46760320135317,93.55820024776258
143,2021-11-03 23:54:00,79.017,79.054,79.059,79.017,19095,1635954840,,,,,,,,,,,92.40232640629961,58.46760320135317,93.55820024776258
144,2021-11-03 23:55:00,79.098,79.088,79.108,79.088,51776,1635954900,,,,,,,,,,,95.79668759118186,60.3028409102517,93.55820024776258
145,2021-11-03 23:56:00,79.103,79.043,79.103,79.043,34559,1635954960,,,,,,,,,,,96.81967542206732,60.3028409102517,93.55820024776258
146,2021-11-03 23:57:00,79.038,79.159,79.159,79.038,75248,1635955020,,,,,,,,,,,100.45153802428453,60.3028409102517,93.55820024776258
147,2021-11-03 23:58:00,79.173,79.213,79.243,79.173,130568,1635955080,,,,,,,,,,,102.62478130831492,60.3028409102517,93.55820024776258
148,2021-11-03 23:59:00,79.253,79.258,79.263,79.238,47090,1635955140,,,,,,,,,,,105.3125099675975,60.3028409102517,93.55820024776258
149,2021-11-04 00:00:00,79.258,79.238,79.258,79.231,32271,1635955200,,,,,,,,,,,106.98946837019821,64.34112424964647,94.68123081626362
150,2021-11-04 00:01:00,79.198,79.248,79.248,79.198,106703,1635955260,,,,,,,,,,,108.71922116370743,64.34112424964647,94.68123081626362
151,2021-11-04 00:02:00,79.238,79.188,79.238,79.188,44783,1635955320,,,,,,,,,,,108.2650537253256,64.34112424964647,94.68123081626362
152,2021-11-04 00:03:00,79.168,79.163,79.196,79.163,39205,1635955380,,,,,,,,,,,106.98083799948171,64.34112424964647,94.68123081626362
153,2021-11-04 00:04:00,79.163,79.198,79.198,79.146,25549,1635955440,,,,,,,,,,,106.87185820571173,64.34112424964647,94.68123081626362
154,2021-11-04 00:05:00,79.189,79.183,79.21,79.163,15371,1635955500,,,,,,,,,,,106.22045717852123,66.3581454961805,94.68123081626362
155,2021-11-04 00:06:00,79.193,79.201,79.233,79.193,31980,1635955560,,,,,,,,,,,106.13944210367106,66.3581454961805,94.68123081626362
156,2021-11-04 00:07:00,79.198,79.208,79.208,79.178,30847,1635955620,,,,,,,,,,,106.21861959948907,66.3581454961805,94.68123081626362
157,2021-11-04 00:08:00,79.163,79.213,79.213,79.158,25442,1635955680,,,,,,,,,,,106.37847220503346,66.3581454961805,94.68123081626362
158,2021-11-04 00:09:00,79.216,79.183,79.228,79.181,24831,1635955740,,,,,,,,,,,105.49678022791537,66.3581454961805,94.68123081626362
159,2021-11-04 00:10:00,79.159,79.171,79.183,79.159,37140,1635955800,,,,,,,,,,,104.26281693424247,67.41160295742839,94.68123081626362
160,2021-11-04 00:11:00,79.191,79.133,79.191,79.133,108960,1635955860,,,,,,,,,,,101.8904334268608,67.41160295742839,94.68123081626362
161,2021-11-04 00:12:00,79.118,79.148,79.148,79.118,45976,1635955920,,,,,,,,,,,100.19690334890376,67.41160295742839,94.68123081626362
162,2021-11-04 00:13:00,79.158,79.163,79.173,79.148,26369,1635955980,,,,,,,,,,,99.11336794759202,67.41160295742839,94.68123081626362
163,2021-11-04 00:14:00,79.143,79.148,79.158,79.123,35289,1635956040,,,,,,,,,,,97.62157695527486,67.41160295742839,94.68123081626362
164,2021-11-04 00:15:00,79.153,79.135,79.158,79.108,21094,1635956100,,,,,,,,,,,95.83337275624064,67.31663252777477,94.68123081626362
165,2021-11-04 00:16:00,79.153,79.128,79.158,79.128,32591,1635956160,,,,,,,,,,,93.97638877505398,67.31663252777477,94.68123081626362
166,2021-11-04 00:17:00,79.128,79.148,79.148,79.128,22182,1635956220,,,,,,,,,,,92.92255803836804,67.31663252777477,94.68123081626362
167,2021-11-04 00:18:00,79.128,79.123,79.168,79.123,24815,1635956280,,,,,,,,,,,91.15452819053661,67.31663252777477,94.68123081626362
168,2021-11-04 00:19:00,79.138,79.181,79.181,79.138,14240,1635956340,,,,,,,,,,,91.39739465706003,67.31663252777477,94.68123081626362
169,2021-11-04 00:20:00,79.193,79.153,79.193,79.148,24518,1635956400,,,,,,,,,,,90.69459954349676,67.63715672220998,94.68123081626362
170,2021-11-04 00:21:00,79.138,79.168,79.168,79.138,19176,1635956460,,,,,,,,,,,90.52004054289569,67.63715672220998,94.68123081626362
171,2021-11-04 00:22:00,79.143,79.088,79.143,79.088,28461,1635956520,,,,,,,,,,,87.7915948925515,67.63715672220998,94.68123081626362
172,2021-11-04 00:23:00,79.061,79.063,79.108,79.061,50990,1635956580,,,,,,,,,,,84.08812276777707,67.63715672220998,94.68123081626362
173,2021-11-04 00:24:00,79.063,79.078,79.106,79.048,31221,1635956640,,,,,,,,,,,80.48557929687061,67.63715672220998,94.68123081626362
174,2021-11-04 00:25:00,79.083,79.093,79.093,79.048,20845,1635956700,,,,,,,,,,,77.75206572976731,66.51006826701979,94.68123081626362
175,2021-11-04 00:26:00,79.083,79.113,79.113,79.083,22530,1635956760,,,,,,,,,,,75.24812255850696,66.51006826701979,94.68123081626362
176,2021-11-04 00:27:00,79.123,79.133,79.133,79.103,24051,1635956820,,,,,,,,,,,73.34860388901129,66.51006826701979,94.68123081626362
177,2021-11-04 00:28:00,79.158,79.163,79.176,79.158,38635,1635956880,,,,,,,,,,,73.05773309000321,66.51006826701979,94.68123081626362
178,2021-11-04 00:29:00,79.163,79.148,79.178,79.148,60410,1635956940,,,,,,,,,,,70.91715126913394,66.51006826701979,94.68123081626362
179,2021-11-04 00:30:00,79.168,79.178,79.178,79.153,36030,1635957000,,,,,,,,,,,70.81366821064722,67.47384109901353,95.4699591520965
180,2021-11-04 00:31:00,79.173,79.143,79.173,79.123,34422,1635957060,,,,,,,,,,,68.64490666542946,67.47384109901353,95.4699591520965
181,2021-11-04 00:32:00,79.183,79.218,79.228,79.173,186855,1635957120,,,,,,,,,,,71.20753035641576,67.47384109901353,95.4699591520965
182,2021-11-04 00:33:00,79.213,79.224,79.224,79.201,31957,1635957180,,,,,,,,,,,73.62271191645101,67.47384109901353,95.4699591520965
183,2021-11-04 00:34:00,79.219,79.233,79.233,79.216,43782,1635957240,,,,,,,,,,,76.29922244382658,67.47384109901353,95.4699591520965
184,2021-11-04 00:35:00,79.238,79.213,79.238,79.193,79463,1635957300,,,,,,,,,,,77.31833544449785,69.13546180284457,95.4699591520965
185,2021-11-04 00:36:00,79.218,79.236,79.236,79.178,60240,1635957360,,,,,,,,,,,79.80272189992968,69.13546180284457,95.4699591520965
186,2021-11-04 00:37:00,79.218,79.216,79.258,79.208,31934,1635957420,,,,,,,,,,,80.64368135064592,69.13546180284457,95.4699591520965
187,2021-11-04 00:38:00,79.193,79.204,79.208,79.173,33686,1635957480,,,,,,,,,,,80.02328330487714,69.13546180284457,95.4699591520965
188,2021-11-04 00:39:00,79.211,79.253,79.253,79.208,32254,1635957540,,,,,,,,,,,83.1992151350288,69.13546180284457,95.4699591520965
