,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-01-10 22:31:00,48.955,49.125,49.515,48.685,3826963,1704897060,,,,,,,,,,,67.14612303307497,23.377399622993295,92.45036579751198
1,2024-01-10 22:32:00,49.135,49.135,49.135,49.095,758402,1704897120,,,,,,,,,,,68.80842938513253,23.377399622993295,92.45036579751198
2,2024-01-10 22:33:00,49.114,49.19,49.225,49.114,556779,1704897180,,,,,,,,,,,71.19786209593764,23.377399622993295,92.45036579751198
3,2024-01-10 22:34:00,49.156,49.165,49.18,49.156,394108,1704897240,,,,,,,,,,,72.84116171455996,23.377399622993295,92.45036579751198
4,2024-01-10 22:35:00,49.108,49.102,49.135,49.085,411986,1704897300,,,,,,,,,,,73.15628000118585,26.98413273049121,92.45036579751198
5,2024-01-10 22:36:00,49.125,49.145,49.235,49.125,437133,1704897360,,,,,,,,,,,74.13081842072317,26.98413273049121,92.45036579751198
6,2024-01-10 22:37:00,49.175,49.184,49.225,49.156,288343,1704897420,,,,,,,,,,,75.62328512490929,26.98413273049121,92.45036579751198
7,2024-01-10 22:38:00,49.155,49.225,49.225,49.155,355931,1704897480,,,,,,,,,,,77.61084273322489,26.98413273049121,92.45036579751198
8,2024-01-10 22:39:00,49.235,49.19,49.238,49.19,377016,1704897540,,,,,,,,,,,78.71582116977439,26.98413273049121,92.45036579751198
9,2024-01-10 22:40:00,49.165,49.16,49.185,49.16,226299,1704897600,,,,,,,,,,,79.11985751667937,31.292086128192807,92.45036579751198
10,2024-01-10 22:41:00,49.175,49.07,49.175,49.05,567068,1704897660,,,,,,,,,,,77.85599469940266,31.292086128192807,92.45036579751198
11,2024-01-10 22:42:00,49.095,49.12,49.12,49.08,336506,1704897720,,,,,,,,,,,77.54296327905153,31.292086128192807,92.45036579751198
12,2024-01-10 22:43:00,49.155,49.165,49.165,49.145,383717,1704897780,,,,,,,,,,,77.99287557623892,31.292086128192807,92.45036579751198
13,2024-01-10 22:44:00,49.145,49.204,49.204,49.136,207753,1704897840,,,,,,,,,,,79.01925809855241,31.292086128192807,92.45036579751198
14,2024-01-10 22:45:00,49.22,49.1,49.229,49.1,293288,1704897900,,,,,,,,,,,78.07231536752874,34.16322308511792,92.45036579751198
15,2024-01-10 22:46:00,49.1,49.075,49.136,49.04,460578,1704897960,,,,,,,,,,,76.74231141798941,34.16322308511792,92.45036579751198
16,2024-01-10 22:47:00,49.083,49.015,49.083,49.01,247222,1704898020,,,,,,,,,,,74.4657854004181,34.16322308511792,92.45036579751198
17,2024-01-10 22:48:00,49.01,49.013,49.03,49.01,228158,1704898080,,,,,,,,,,,72.35918057403451,34.16322308511792,92.45036579751198
18,2024-01-10 22:49:00,49.015,49.045,49.045,49.002,237272,1704898140,,,,,,,,,,,71.00039442309655,34.16322308511792,92.45036579751198
19,2024-01-10 22:50:00,49.065,49.055,49.065,49.03,269975,1704898200,,,,,,,,,,,69.92945152337911,36.006551375074224,92.45036579751198
20,2024-01-10 22:51:00,49.045,48.915,49.053,48.915,425793,1704898260,,,,,,,,,,,66.50962399696144,36.006551375074224,92.45036579751198
21,2024-01-10 22:52:00,48.82,48.8,48.872,48.79,566986,1704898320,,,,,,,,,,,61.43697773157619,36.006551375074224,92.45036579751198
22,2024-01-10 22:53:00,48.875,48.805,48.875,48.805,251216,1704898380,,,,,,,,,,,56.987326393284675,36.006551375074224,92.45036579751198
23,2024-01-10 22:54:00,48.855,48.855,48.91,48.855,258878,1704898440,1.0,,,,,,,,,,53.88470069889755,36.006551375074224,92.45036579751198
24,2024-01-10 22:55:00,48.902,48.815,48.902,48.805,208953,1704898500,,,,,,,,,,,50.42443471510684,33.53719170267928,92.45036579751198
25,2024-01-10 22:56:00,48.77,48.769,48.811,48.769,237023,1704898560,,,,,,,,,,,46.547489663143,33.53719170267928,92.45036579751198
26,2024-01-10 22:57:00,48.726,48.765,48.775,48.726,236353,1704898620,,,,,,,,,,,43.03655987601127,33.53719170267928,92.45036579751198
27,2024-01-10 22:58:00,48.805,48.805,48.805,48.765,137263,1704898680,,,,,,,,,,,40.62359657939386,33.53719170267928,92.45036579751198
28,2024-01-10 22:59:00,48.806,48.865,48.865,48.806,199446,1704898740,,,,,,,,,,,39.541775616557686,33.53719170267928,92.45036579751198
29,2024-01-10 23:00:00,48.835,48.92,48.92,48.835,270080,1704898800,,,,,,,,,,,39.56165237692021,33.224312015877985,91.40547983290094
30,2024-01-10 23:01:00,48.935,48.905,48.935,48.895,331999,1704898860,,,,,,,,,,,39.34611614287665,33.224312015877985,91.40547983290094
