,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2022-06-27 21:46:00,26.482,26.497,26.497,26.389,700868,1656337560,,,,,,,,,,,-3.864985569200229,72.45990522018536,98.25063374339268
16,2022-06-27 21:47:00,26.435,26.377,26.439,26.377,535008,1656337620,,,,,,,,,,,-9.157945271315214,72.45990522018536,98.25063374339268
17,2022-06-27 21:48:00,26.414,26.341,26.414,26.341,544820,1656337680,,,,,,,,,,,-13.727999299507303,72.45990522018536,98.25063374339268
18,2022-06-27 21:49:00,26.387,26.257,26.387,26.257,953616,1656337740,,,,,,,,,,,-17.648010811623507,72.45990522018536,98.25063374339268
19,2022-06-27 21:50:00,26.242,26.346,26.346,26.242,1384388,1656337800,,,,,,,,,,,-19.790613731510447,60.67802498092831,98.25063374339268
20,2022-06-27 21:51:00,26.287,26.377,26.377,26.277,752028,1656337860,,,,,,,1.0,,,,-21.185517074888352,60.67802498092831,98.25063374339268
21,2022-06-27 21:52:00,26.336,26.363,26.365,26.336,513822,1656337920,,,,,,,,,,,-22.431133013889365,60.67802498092831,98.25063374339268
22,2022-06-27 21:53:00,26.397,26.452,26.476,26.397,1030706,1656337980,,,,,,,,,,,-22.362655120170203,60.67802498092831,98.25063374339268
23,2022-06-27 21:54:00,26.492,26.522,26.537,26.482,1122248,1656338040,,,,,1.0,,,,,,-21.34408749491459,60.67802498092831,98.25063374339268
24,2022-06-27 21:55:00,26.582,26.621,26.627,26.577,1180084,1656338100,,,,,,,,,,,-19.15086156363678,52.97036972748327,98.25063374339268
25,2022-06-27 21:56:00,26.589,26.517,26.607,26.517,999308,1656338160,,,,,,,,,,,-18.24776237133338,52.97036972748327,98.25063374339268
26,2022-06-27 21:57:00,26.552,26.652,26.682,26.552,803128,1656338220,,,,,,,,,,,-15.757005174764643,52.97036972748327,98.25063374339268
27,2022-06-27 21:58:00,26.657,26.622,26.662,26.622,792704,1656338280,,,,,,,,,,,-13.7521493398785,52.97036972748327,98.25063374339268
28,2022-06-27 21:59:00,26.607,26.537,26.607,26.537,650816,1656338340,,,,,,,,,,,-12.818784023074642,52.97036972748327,98.25063374339268
29,2022-06-27 22:00:00,26.501,26.513,26.513,26.472,685076,1656338400,,,,,,,,,,,-12.14547681484187,44.98451698606797,95.38269486186016
30,2022-06-27 22:01:00,26.637,26.657,26.657,26.607,1397584,1656338460,,,,,,,,,,,-9.77977966907909,44.98451698606797,95.38269486186016
31,2022-06-27 22:02:00,26.622,26.552,26.637,26.552,699048,1656338520,,,,,,,,,,,-8.769956673557587,44.98451698606797,95.38269486186016
32,2022-06-27 22:03:00,26.587,26.678,26.678,26.587,560164,1656338580,,,,,,,,,,,-6.322315394358469,44.98451698606797,95.38269486186016
33,2022-06-27 22:04:00,26.702,26.787,26.787,26.657,844152,1656338640,,,,,,,,,,,-2.7945478663359467,44.98451698606797,95.38269486186016
34,2022-06-27 22:05:00,26.807,26.907,26.907,26.807,1120840,1656338700,,,,,,,,,,,1.8138060270035794,42.15461250501892,95.38269486186016
35,2022-06-27 22:06:00,26.882,26.887,26.887,26.862,831316,1656338760,,,,,,,,,,,5.768080895251728,42.15461250501892,95.38269486186016
36,2022-06-27 22:07:00,26.852,26.807,26.852,26.792,917884,1656338820,,,,,,,,,,,8.440978341534006,42.15461250501892,95.38269486186016
37,2022-06-27 22:08:00,26.777,26.744,26.777,26.716,434364,1656338880,,,,,,,,,,,10.159547907583018,42.15461250501892,95.38269486186016
38,2022-06-27 22:09:00,26.702,26.603,26.702,26.603,642012,1656338940,,,,,,,,,,,10.127041654445392,42.15461250501892,95.38269486186016
39,2022-06-27 22:10:00,26.627,26.637,26.637,26.545,834760,1656339000,,,,,,,,,,,10.540335975423446,36.79797758465108,95.38269486186016
40,2022-06-27 22:11:00,26.672,26.494,26.672,26.478,637736,1656339060,,,,,,,,,,,9.317579376982081,36.79797758465108,95.38269486186016
41,2022-06-27 22:12:00,26.472,26.472,26.477,26.422,675464,1656339120,,,,,,,,,,,8.025759135412429,36.79797758465108,95.38269486186016
42,2022-06-27 22:13:00,26.517,26.452,26.537,26.452,363560,1656339180,,,,,,,,,,,6.696601960652885,36.79797758465108,95.38269486186016
43,2022-06-27 22:14:00,26.487,26.477,26.567,26.477,414176,1656339240,,,,,,,,,,,5.852005378269112,36.79797758465108,95.38269486186016
44,2022-06-27 22:15:00,26.427,26.482,26.482,26.427,413516,1656339300,,,,,,,,,,,5.210379118275924,30.431377856514644,95.38269486186016
45,2022-06-27 22:16:00,26.457,26.477,26.477,26.427,333316,1656339360,,,,,,,,,,,5.487888886127777,30.431377856514644,95.38269486186016
46,2022-06-27 22:17:00,26.472,26.527,26.542,26.472,415660,1656339420,,,,,,,,,,,7.351760427526699,30.431377856514644,95.38269486186016
47,2022-06-27 22:18:00,26.532,26.317,26.532,26.317,875268,1656339480,,,,,,,,,,,5.4561919116393724,30.431377856514644,95.38269486186016
48,2022-06-27 22:19:00,26.272,26.307,26.307,26.272,906728,1656339540,,,,,,,,,,,3.796482249819043,30.431377856514644,95.38269486186016
49,2022-06-27 22:20:00,26.352,26.417,26.442,26.352,556992,1656339600,,,,,,,,,,,5.908221102732071,24.140873073151823,95.38269486186016
50,2022-06-27 22:21:00,26.417,26.497,26.522,26.417,692076,1656339660,,,,,,,,,,,10.13756162106364,24.140873073151823,95.38269486186016
51,2022-06-27 22:22:00,26.507,26.562,26.598,26.507,651676,1656339720,,,,,,,,,,,15.815160716678236,24.140873073151823,95.38269486186016
52,2022-06-27 22:23:00,26.547,26.467,26.547,26.462,655564,1656339780,,,,,,,,,,,18.17440004330016,24.140873073151823,95.38269486186016
53,2022-06-27 22:24:00,26.507,26.382,26.507,26.382,299904,1656339840,,,,,,,,,,,17.856386862368616,24.140873073151823,95.38269486186016
54,2022-06-27 22:25:00,26.354,26.428,26.428,26.337,468604,1656339900,,,,,,,,,,,18.915539174708833,18.74436355282765,95.38269486186016
55,2022-06-27 22:26:00,26.392,26.282,26.392,26.282,463808,1656339960,,,,,,,,,,,15.68259734573131,18.74436355282765,95.38269486186016
56,2022-06-27 22:27:00,26.312,26.326,26.376,26.312,348272,1656340020,,,,,,,,,,,14.087873434460874,18.74436355282765,95.38269486186016
57,2022-06-27 22:28:00,26.337,26.347,26.347,26.326,186688,1656340080,,,,,,,,,,,13.295728068185852,18.74436355282765,95.38269486186016
58,2022-06-27 22:29:00,26.357,26.459,26.487,26.357,502108,1656340140,,,,,,,,,,,15.835478202149844,18.74436355282765,95.38269486186016
59,2022-06-27 22:30:00,26.462,26.377,26.477,26.377,327092,1656340200,,,,,,,,,,,15.765974038115978,13.48768637785949,92.3764060983051
60,2022-06-27 22:31:00,26.382,26.488,26.488,26.382,410372,1656340260,,,,,,,,,,,18.9155576940858,13.48768637785949,92.3764060983051
61,2022-06-27 22:32:00,26.472,26.527,26.527,26.472,303724,1656340320,,,,,,,,,,,22.860338899449488,13.48768637785949,92.3764060983051
62,2022-06-27 22:33:00,26.572,26.587,26.597,26.572,604404,1656340380,,,,,,,,,,,28.109867099542825,13.48768637785949,92.3764060983051
63,2022-06-27 22:34:00,26.592,26.644,26.644,26.557,490804,1656340440,,,,,,,,,,,34.42652837926857,13.48768637785949,92.3764060983051
64,2022-06-27 22:35:00,26.672,26.627,26.672,26.617,493640,1656340500,,,,,,,,,,,39.175989365490565,11.59515800194066,92.3764060983051
65,2022-06-27 22:36:00,26.657,26.677,26.702,26.657,455036,1656340560,,,,,,,,,,,44.89246293398123,11.59515800194066,92.3764060983051
66,2022-06-27 22:37:00,26.609,26.532,26.609,26.532,537392,1656340620,,,,,,,,,,,45.59213457962446,11.59515800194066,92.3764060983051
67,2022-06-27 22:38:00,26.517,26.562,26.608,26.517,303836,1656340680,,,,,,,,,,,47.08385900698193,11.59515800194066,92.3764060983051
68,2022-06-27 22:39:00,26.607,26.586,26.614,26.586,244720,1656340740,,,,,,,,,,,49.099339474239784,11.59515800194066,92.3764060983051
69,2022-06-27 22:40:00,26.562,26.607,26.637,26.562,348328,1656340800,,,,,,,,,,,51.48862114275265,9.805133829571105,92.3764060983051
70,2022-06-27 22:41:00,26.624,26.567,26.667,26.567,336064,1656340860,,,,,,,,,,,52.37173380793176,9.805133829571105,92.3764060983051
71,2022-06-27 22:42:00,26.528,26.547,26.602,26.528,228056,1656340920,,,,,,,,,,,52.51280923288475,9.805133829571105,92.3764060983051
72,2022-06-27 22:43:00,26.527,26.597,26.597,26.527,317148,1656340980,,,,,,,,,,,54.09959917882889,9.805133829571105,92.3764060983051
73,2022-06-27 22:44:00,26.655,26.646,26.655,26.607,394848,1656341040,,,,,,,,,,,56.943614095319866,9.805133829571105,92.3764060983051
74,2022-06-27 22:45:00,26.666,26.742,26.742,26.666,726996,1656341100,,,,,,,,,,,62.318990484162825,9.771533900799795,92.3764060983051
75,2022-06-27 22:46:00,26.726,26.657,26.726,26.657,465680,1656341160,,,,,,,,,,,64.49534594451592,9.771533900799795,92.3764060983051
76,2022-06-27 22:47:00,26.607,26.746,26.746,26.607,478776,1656341220,,,,,,,,,,,69.05257888184417,9.771533900799795,92.3764060983051
77,2022-06-27 22:48:00,26.768,26.807,26.817,26.768,1023808,1656341280,,,,,,,,,,,74.88316382525556,9.771533900799795,92.3764060983051
78,2022-06-27 22:49:00,26.778,26.796,26.824,26.778,454752,1656341340,,,,,,,,,,,79.67283166797085,9.771533900799795,92.3764060983051
79,2022-06-27 22:50:00,26.802,26.842,26.847,26.802,301024,1656341400,,,,,,,,,,,85.80012565690069,10.926051569980416,92.3764060983051
80,2022-06-27 22:51:00,26.847,26.922,26.922,26.838,761848,1656341460,,,,,,,,,,,92.56664374287438,10.926051569980416,92.3764060983051
81,2022-06-27 22:52:00,26.937,26.922,26.937,26.887,717880,1656341520,,,,,,,,,,,98.06299227578533,10.926051569980416,92.3764060983051
82,2022-06-27 22:53:00,26.947,26.952,26.962,26.947,654928,1656341580,,,,,,,,,,,103.0036114833424,10.926051569980416,92.3764060983051
83,2022-06-27 22:54:00,26.952,26.897,26.952,26.887,549680,1656341640,,,,,,,,,,,105.76429972621833,10.926051569980416,92.3764060983051
84,2022-06-27 22:55:00,26.917,26.927,26.949,26.917,244040,1656341700,,1.0,,,,,,,,,108.9325967384918,12.974340590277933,92.3764060983051
85,2022-06-27 22:56:00,26.952,26.982,26.982,26.952,552928,1656341760,,,,,,,,,,,112.59969494261618,12.974340590277933,92.3764060983051
86,2022-06-27 22:57:00,26.972,27.052,27.052,26.972,569000,1656341820,,,,,,,,,,,115.73814628957511,12.974340590277933,92.3764060983051
87,2022-06-27 22:58:00,27.078,27.087,27.091,27.072,586752,1656341880,,,,,,,,,,,118.30880005274462,12.974340590277933,92.3764060983051
88,2022-06-27 22:59:00,27.092,27.017,27.107,27.017,558904,1656341940,,,,,,,,,,,118.49804051562947,12.974340590277933,92.3764060983051
89,2022-06-27 23:00:00,27.002,27.012,27.035,27.002,417528,1656342000,,,,,,,,,,1.0,118.41833448941625,15.813323729231016,91.6725207979085
90,2022-06-27 23:01:00,27.042,27.032,27.066,27.032,435152,1656342060,,,,,,,,,,,118.67422804870453,15.813323729231016,91.6725207979085
91,2022-06-27 23:02:00,27.022,26.925,27.022,26.925,545880,1656342120,,,,,,,,,,,116.32525431346808,15.813323729231016,91.6725207979085
92,2022-06-27 23:03:00,26.927,26.917,26.947,26.917,262256,1656342180,,,,,,,,,,,113.92650712059759,15.813323729231016,91.6725207979085
93,2022-06-27 23:04:00,26.922,26.937,26.955,26.897,299000,1656342240,,,,,,,,,,,112.08449405291167,15.813323729231016,91.6725207979085
94,2022-06-27 23:05:00,26.937,26.937,26.937,26.897,243152,1656342300,,,,,,,,,,,110.3346046487987,17.63184238411222,91.6725207979085
95,2022-06-27 23:06:00,26.907,26.907,26.917,26.902,287440,1656342360,,,,,,,,,,,107.97779298291142,17.63184238411222,91.6725207979085
96,2022-06-27 23:07:00,26.887,26.912,26.922,26.887,292032,1656342420,,,,,,,,,,,105.89737210433972,17.63184238411222,91.6725207979085
97,2022-06-27 23:08:00,26.907,26.885,26.907,26.852,427872,1656342480,,,,,,,,,,,103.3283787680374,17.63184238411222,91.6725207979085
98,2022-06-27 23:09:00,26.867,26.862,26.872,26.83,229624,1656342540,,,,,,,,,,,100.4233167614988,17.63184238411222,91.6725207979085
99,2022-06-27 23:10:00,26.892,26.727,26.892,26.727,429896,1656342600,,,,,,,,,,,94.63154430204814,17.08517598928387,91.6725207979085
100,2022-06-27 23:11:00,26.727,26.777,26.777,26.719,680424,1656342660,,,,,,,,,,,90.2751925145536,17.08517598928387,91.6725207979085
101,2022-06-27 23:12:00,26.787,26.807,26.817,26.772,355112,1656342720,,,,,,,,,,,86.93095931639627,17.08517598928387,91.6725207979085
102,2022-06-27 23:13:00,26.738,26.686,26.738,26.686,496672,1656342780,,,,,,,,,,,80.5184360351297,17.08517598928387,91.6725207979085
103,2022-06-27 23:14:00,26.682,26.709,26.737,26.682,294648,1656342840,,,,,,,,,,,75.07774020931987,17.08517598928387,91.6725207979085
104,2022-06-27 23:15:00,26.732,26.76,26.76,26.721,180960,1656342900,,,,,,,,,,,71.47925099204585,16.932495716846134,91.6725207979085
105,2022-06-27 23:16:00,26.737,26.837,26.837,26.69,297624,1656342960,,,,,,,,,,,69.27959455773941,16.932495716846134,91.6725207979085
106,2022-06-27 23:17:00,26.807,26.894,26.894,26.807,611568,1656343020,,,,,,,,,,,68.53755737825406,16.932495716846134,91.6725207979085
107,2022-06-27 23:18:00,26.832,26.806,26.832,26.787,447304,1656343080,,,,,,,,,,,65.02007083747182,16.932495716846134,91.6725207979085
108,2022-06-27 23:19:00,26.776,26.737,26.776,26.737,230904,1656343140,,,,,,,,,,,59.64964533562494,16.932495716846134,91.6725207979085
109,2022-06-27 23:20:00,26.717,26.814,26.814,26.717,253960,1656343200,,,,,,,,,,,57.36618548039638,17.464559756160327,91.6725207979085
110,2022-06-27 23:21:00,26.792,26.769,26.807,26.767,260648,1656343260,,,,,,,,,,,53.88817909928849,17.464559756160327,91.6725207979085
111,2022-06-27 23:22:00,26.787,26.877,26.877,26.787,278400,1656343320,,,,,,,,,,,54.30708167119138,17.464559756160327,91.6725207979085
112,2022-06-27 23:23:00,26.902,26.947,26.952,26.902,409968,1656343380,,,,,,,,,,,56.87987749991706,17.464559756160327,91.6725207979085
113,2022-06-27 23:24:00,26.917,26.9,26.931,26.9,359136,1656343440,,,,,,,,,,,57.64144915401343,17.464559756160327,91.6725207979085
114,2022-06-27 23:25:00,26.946,26.972,26.992,26.946,443976,1656343500,,,,,,,,,,,60.706916013234576,19.55538393948362,91.6725207979085
115,2022-06-27 23:26:00,27.012,27.03,27.037,27.012,552200,1656343560,,,,,,,,,,,65.35957701912415,19.55538393948362,91.6725207979085
116,2022-06-27 23:27:00,27.037,26.997,27.037,26.997,399312,1656343620,,,,,,,,,,,68.42015899980174,19.55538393948362,91.6725207979085
117,2022-06-27 23:28:00,27.001,27.035,27.062,27.001,482432,1656343680,,,,,,,,,,,72.0148507035837,19.55538393948362,91.6725207979085
118,2022-06-27 23:29:00,27.032,27.058,27.058,27.019,229224,1656343740,,,,,,,,,,,76.08571614019561,19.55538393948362,91.6725207979085
119,2022-06-27 23:30:00,27.066,27.019,27.066,27.019,290568,1656343800,,,,,,,,,,,78.20395573768775,21.662072567554617,91.05301975676656
120,2022-06-27 23:31:00,27.007,26.973,27.022,26.967,574904,1656343860,,,,,,,,,,,78.30960465044674,21.662072567554617,91.05301975676656
121,2022-06-27 23:32:00,26.952,26.942,26.977,26.937,450800,1656343920,,,,,,,,,,,76.08109717286649,21.662072567554617,91.05301975676656
122,2022-06-27 23:33:00,26.957,26.922,26.964,26.892,259624,1656343980,,,,,,,,,,,73.17423035790284,21.662072567554617,91.05301975676656
123,2022-06-27 23:34:00,26.917,26.957,26.977,26.917,179424,1656344040,,,,,,,,,,,72.14164417658435,21.662072567554617,91.05301975676656
124,2022-06-27 23:35:00,26.927,26.877,26.927,26.87,358224,1656344100,,,,,,,,,,,67.6117134296156,21.919031252647727,91.05301975676656
125,2022-06-27 23:36:00,26.847,26.907,26.907,26.847,315200,1656344160,,,,,,,,,,,64.91808509570632,21.919031252647727,91.05301975676656
126,2022-06-27 23:37:00,26.922,26.827,26.922,26.827,423080,1656344220,,,,,,,,,,,58.921019198918685,21.919031252647727,91.05301975676656
127,2022-06-27 23:38:00,26.798,26.845,26.845,26.775,414248,1656344280,,,,,,,,,,,54.39608301735572,21.919031252647727,91.05301975676656
128,2022-06-27 23:39:00,26.847,26.867,26.875,26.83,243448,1656344340,,,,,,,,,,,51.372339025653105,21.919031252647727,91.05301975676656
129,2022-06-27 23:40:00,26.877,26.892,26.892,26.877,152440,1656344400,,,,,,,,,,,49.82764758936827,22.387127909992046,91.05301975676656
130,2022-06-27 23:41:00,26.882,26.947,26.947,26.882,359816,1656344460,,,,,,,,,,,50.953403961990375,22.387127909992046,91.05301975676656
131,2022-06-27 23:42:00,26.952,26.936,26.957,26.927,300472,1656344520,,,,,,,,,,,51.49008693355199,22.387127909992046,91.05301975676656
132,2022-06-27 23:43:00,26.962,27.022,27.037,26.962,484856,1656344580,,,,,,,,,,,55.86156305992395,22.387127909992046,91.05301975676656
133,2022-06-27 23:44:00,27.052,27.022,27.052,27.012,365784,1656344640,,,,,,,,,,,61.409293834926814,22.387127909992046,91.05301975676656
134,2022-06-27 23:45:00,27.034,27.032,27.034,26.988,236248,1656344700,,,,,,,,,,,66.86025726336675,24.475840876792503,91.05301975676656
135,2022-06-27 23:46:00,27.047,27.067,27.067,27.027,313592,1656344760,,,,,,,,,,,73.408717595415,24.475840876792503,91.05301975676656
136,2022-06-27 23:47:00,27.092,27.052,27.112,27.052,809640,1656344820,,,,,,,,,,,76.56467096201968,24.475840876792503,91.05301975676656
137,2022-06-27 23:48:00,27.047,26.997,27.047,26.997,234136,1656344880,,,,,,,,,,,76.91155407544363,24.475840876792503,91.05301975676656
138,2022-06-27 23:49:00,26.979,26.987,26.987,26.952,320880,1656344940,,,,,,,,,,,76.7530356314843,24.475840876792503,91.05301975676656
139,2022-06-27 23:50:00,27.001,27.002,27.012,27.001,197808,1656345000,,,,,,,,,,,77.25573599553152,26.053093634952745,91.05301975676656
140,2022-06-27 23:51:00,26.968,26.977,26.982,26.937,462304,1656345060,,,,,,,,,,,76.56992328445992,26.053093634952745,91.05301975676656
141,2022-06-27 23:52:00,26.982,26.927,26.982,26.926,450920,1656345120,,,,,,,,,,,73.71488078005237,26.053093634952745,91.05301975676656
142,2022-06-27 23:53:00,26.914,26.962,26.962,26.902,311664,1656345180,,,,,,,,,,,72.70898536912841,26.053093634952745,91.05301975676656
143,2022-06-27 23:54:00,26.942,26.927,26.947,26.927,268344,1656345240,,,,,,,,,,,70.24343778317083,26.053093634952745,91.05301975676656
144,2022-06-27 23:55:00,26.932,26.912,26.932,26.912,143136,1656345300,,,,,,,,,,,67.37004213674939,26.481101013520174,91.05301975676656
145,2022-06-27 23:56:00,26.877,26.947,26.947,26.877,368536,1656345360,,,,,,,,,,,66.36085450678351,26.481101013520174,91.05301975676656
146,2022-06-27 23:57:00,26.932,26.887,26.947,26.857,417784,1656345420,,,,,,,,,,,62.79403796010203,26.481101013520174,91.05301975676656
147,2022-06-27 23:58:00,26.927,26.857,26.927,26.847,388184,1656345480,,,,,,,,,,,58.28641279341298,26.481101013520174,91.05301975676656
148,2022-06-27 23:59:00,26.86,26.898,26.907,26.855,276584,1656345540,,,,,,,,,,,55.92351505374623,26.481101013520174,91.05301975676656
149,2022-06-28 00:00:00,26.907,26.907,26.927,26.907,236960,1656345600,,,,,,,,,,,54.24326522545769,26.85770400246696,90.13685547063832
150,2022-06-28 00:01:00,26.924,26.932,26.957,26.924,168672,1656345660,,,,,,,,,,,53.34201392649541,26.85770400246696,90.13685547063832
151,2022-06-28 00:02:00,26.868,26.827,26.868,26.823,529704,1656345720,,,,,,,,,,,47.48159231111862,26.85770400246696,90.13685547063832
152,2022-06-28 00:03:00,26.747,26.692,26.747,26.687,783368,1656345780,,,,,,,,,,,37.19200899202772,26.85770400246696,90.13685547063832
153,2022-06-28 00:04:00,26.732,26.757,26.817,26.732,385488,1656345840,,,,,,,,,,,30.991445391485215,26.85770400246696,90.13685547063832
154,2022-06-28 00:05:00,26.737,26.687,26.747,26.667,536064,1656345900,,,,,,,,,,,23.236742324756833,24.7187184629242,90.13685547063832
155,2022-06-28 00:06:00,26.747,26.688,26.747,26.687,320256,1656345960,,,,,,,,,,,16.441181257944578,24.7187184629242,90.13685547063832
156,2022-06-28 00:07:00,26.678,26.655,26.678,26.647,452416,1656346020,,,,,,,,,,,9.896315022742613,24.7187184629242,90.13685547063832
157,2022-06-28 00:08:00,26.697,26.689,26.737,26.688,349200,1656346080,,,,,,,,,,,5.556043623345786,24.7187184629242,90.13685547063832
158,2022-06-28 00:09:00,26.697,26.704,26.727,26.697,291792,1656346140,,,,,,,,,,,2.407122279251368,24.7187184629242,90.13685547063832
159,2022-06-28 00:10:00,26.713,26.707,26.717,26.695,239560,1656346200,,,,,,,,,,,-0.1688586350675365,23.093911770324524,90.13685547063832
160,2022-06-28 00:11:00,26.657,26.666,26.682,26.657,474872,1656346260,,,,,,,,,,,-4.039791789339645,23.093911770324524,90.13685547063832
161,2022-06-28 00:12:00,26.672,26.709,26.709,26.667,363872,1656346320,,,,,,,,,,,-5.608425906408414,23.093911770324524,90.13685547063832
162,2022-06-28 00:13:00,26.727,26.744,26.747,26.727,295416,1656346380,,,,,,,,,,,-5.452224189640603,23.093911770324524,90.13685547063832
163,2022-06-28 00:14:00,26.762,26.737,26.767,26.724,334744,1656346440,,,,,,,,,,,-5.486905109933133,23.093911770324524,90.13685547063832
164,2022-06-28 00:15:00,26.727,26.706,26.754,26.706,223696,1656346500,,,,,,,,,,,-6.680782368708165,21.688530978437754,90.13685547063832
165,2022-06-28 00:16:00,26.717,26.667,26.717,26.667,177712,1656346560,,,,,,,,,,,-9.23756525581257,21.688530978437754,90.13685547063832
166,2022-06-28 00:17:00,26.667,26.652,26.686,26.652,165616,1656346620,,,,,,,,,,,-12.021122957000088,21.688530978437754,90.13685547063832
167,2022-06-28 00:18:00,26.667,26.679,26.679,26.599,422472,1656346680,,,,,,,,,,,-11.612910399907278,21.688530978437754,90.13685547063832
168,2022-06-28 00:19:00,26.667,26.712,26.712,26.652,131480,1656346740,,,,,,,,,,,-9.907020174863092,21.688530978437754,90.13685547063832
169,2022-06-28 00:20:00,26.697,26.727,26.727,26.697,219088,1656346800,,,,,,,,,,,-7.720265557601223,20.73279291583269,90.13685547063832
170,2022-06-28 00:21:00,26.722,26.717,26.722,26.677,205832,1656346860,,,,,,,,,,,-6.042688780581614,20.73279291583269,90.13685547063832
171,2022-06-28 00:22:00,26.717,26.732,26.737,26.717,124024,1656346920,,,,,,,,,,,-3.8934413114873223,20.73279291583269,90.13685547063832
172,2022-06-28 00:23:00,26.737,26.707,26.737,26.707,99856,1656346980,,,,,,,,,,,-2.8200181369991952,20.73279291583269,90.13685547063832
173,2022-06-28 00:24:00,26.672,26.656,26.687,26.656,177296,1656347040,,,,,,,,,,,-3.678781640116327,20.73279291583269,90.13685547063832
174,2022-06-28 00:25:00,26.642,26.567,26.642,26.557,405008,1656347100,,,,,,,,,,,-6.140239658605267,18.101052750186,90.13685547063832
175,2022-06-28 00:26:00,26.562,26.487,26.562,26.477,525808,1656347160,,,,,,,,,,,-8.292527090640192,18.101052750186,90.13685547063832
176,2022-06-28 00:27:00,26.477,26.473,26.484,26.455,431088,1656347220,,,,,,,,,,,-9.90092408038938,18.101052750186,90.13685547063832
177,2022-06-28 00:28:00,26.515,26.455,26.515,26.455,210232,1656347280,,,,,,,,,,,-11.769427987327788,18.101052750186,90.13685547063832
178,2022-06-28 00:29:00,26.462,26.477,26.477,26.437,272720,1656347340,,,,,,,,,,,-12.21228364491796,18.101052750186,90.13685547063832
179,2022-06-28 00:30:00,26.477,26.472,26.487,26.459,356472,1656347400,,,,,,,,,,,-12.65900965011209,14.724395189995946,87.9445520308935
180,2022-06-28 00:31:00,26.457,26.425,26.457,26.425,295920,1656347460,,,,,,,,,,,-13.959796606315258,14.724395189995946,87.9445520308935
181,2022-06-28 00:32:00,26.422,26.437,26.437,26.392,442808,1656347520,,,,,,,,,,,-13.717905937343048,14.724395189995946,87.9445520308935
182,2022-06-28 00:33:00,26.452,26.397,26.452,26.382,355392,1656347580,,,,,,,,,,,-14.273640110159903,14.724395189995946,87.9445520308935
183,2022-06-28 00:34:00,26.397,26.382,26.402,26.382,226368,1656347640,,,,,,,,,,,-15.138752366879565,14.724395189995946,87.9445520308935
184,2022-06-28 00:35:00,26.362,26.427,26.427,26.362,309704,1656347700,,,,,,,,,,,-13.821493692822955,11.262387726041922,87.9445520308935
185,2022-06-28 00:36:00,26.397,26.457,26.457,26.367,379024,1656347760,,,,,,,,,,,-11.641259999913181,11.262387726041922,87.9445520308935
186,2022-06-28 00:37:00,26.466,26.435,26.466,26.43,274992,1656347820,,,,,,,,,,,-10.225325140446024,11.262387726041922,87.9445520308935
187,2022-06-28 00:38:00,26.447,26.472,26.472,26.417,199216,1656347880,,,,,,,,,,,-7.684407181382468,11.262387726041922,87.9445520308935
