,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-26 21:31:00,20.227,20.057,20.777,20.052,16766765,1666791060,,,,,,,,,,,39.009633897222926,91.6958869263803,96.79605118467458
1,2022-10-26 21:32:00,20.017,20.137,20.137,19.999,1822963,1666791120,,,,,,,,,,,30.293184886871387,91.6958869263803,96.79605118467458
2,2022-10-26 21:33:00,20.127,20.318,20.318,20.127,2120744,1666791180,,,,,,,,,,,24.651124280589556,91.6958869263803,96.79605118467458
3,2022-10-26 21:34:00,20.317,20.195,20.317,20.192,1692868,1666791240,,,,,,,,,,,18.31811857955543,91.6958869263803,96.79605118467458
4,2022-10-26 21:35:00,20.167,20.212,20.242,20.167,912176,1666791300,,1.0,,,,,,,,1.0,12.964028915684906,77.80130765517498,96.79605118467458
5,2022-10-26 21:36:00,20.206,20.174,20.206,20.127,1649564,1666791360,,,,,,,,,,,7.868259726843604,77.80130765517498,96.79605118467458
6,2022-10-26 21:37:00,20.212,20.193,20.212,20.193,1238644,1666791420,,,,,,,,,,,3.655498623608594,77.80130765517498,96.79605118467458
7,2022-10-26 21:38:00,20.237,20.366,20.366,20.207,1487516,1666791480,,,,,,,,,,,1.9792109270320566,77.80130765517498,96.79605118467458
8,2022-10-26 21:39:00,20.367,20.352,20.382,20.352,1658672,1666791540,,,,,,,,,,,0.44830692523697735,77.80130765517498,96.79605118467458
9,2022-10-26 21:40:00,20.377,20.407,20.412,20.362,1514422,1666791600,,,,,,,,,,,-0.17163322556793048,67.61562474300626,96.79605118467458
10,2022-10-26 21:41:00,20.412,20.259,20.412,20.259,1923908,1666791660,,,,,,,,,,,-2.27910095102537,67.61562474300626,96.79605118467458
11,2022-10-26 21:42:00,20.267,20.347,20.347,20.222,1329850,1666791720,,,,,,1.0,,,,,-3.0400392333497877,67.61562474300626,96.79605118467458
12,2022-10-26 21:43:00,20.347,20.292,20.347,20.292,835716,1666791780,,,,,,,,,,,-4.220458724146454,67.61562474300626,96.79605118467458
13,2022-10-26 21:44:00,20.302,20.276,20.302,20.242,1070984,1666791840,,,,,,,,,,,-5.333979770393796,67.61562474300626,96.79605118467458
14,2022-10-26 21:45:00,20.217,20.202,20.277,20.202,698792,1666791900,,,,,,,,,,,-7.045150000136843,56.228715857562946,96.79605118467458
15,2022-10-26 21:46:00,20.237,20.345,20.345,20.237,988864,1666791960,,,,,,,,,,,-6.831998433443346,56.228715857562946,96.79605118467458
16,2022-10-26 21:47:00,20.352,20.362,20.362,20.318,488496,1666792020,,,,,,,,,,,-6.332384997705944,56.228715857562946,96.79605118467458
17,2022-10-26 21:48:00,20.348,20.386,20.387,20.348,833172,1666792080,,,,,,,,,,,-5.501723671052517,56.228715857562946,96.79605118467458
18,2022-10-26 21:49:00,20.365,20.517,20.532,20.365,1616784,1666792140,,,,,,,,,,,-3.168628494229523,56.228715857562946,96.79605118467458
19,2022-10-26 21:50:00,20.517,20.467,20.517,20.458,1684408,1666792200,,,,,,,,,,,-1.5518604111337027,49.11326008268475,96.79605118467458
20,2022-10-26 21:51:00,20.482,20.477,20.497,20.467,749572,1666792260,,,,,,,,,,,0.09986161922459758,49.11326008268475,96.79605118467458
21,2022-10-26 21:52:00,20.452,20.495,20.532,20.452,1421184,1666792320,,,,,,,,,,,1.8678983856457165,49.11326008268475,96.79605118467458
22,2022-10-26 21:53:00,20.477,20.437,20.477,20.397,1258736,1666792380,,,,,,,,,,,2.8736867364143137,49.11326008268475,96.79605118467458
23,2022-10-26 21:54:00,20.438,20.429,20.458,20.429,611632,1666792440,,,,,,,,,,,3.7618180714959806,49.11326008268475,96.79605118467458
24,2022-10-26 21:55:00,20.452,20.372,20.452,20.372,861968,1666792500,,,,,,,,,,,3.986637784619788,41.74428300204633,96.79605118467458
25,2022-10-26 21:56:00,20.417,20.455,20.455,20.417,784632,1666792560,,,,,,,,,,,5.202677036507978,41.74428300204633,96.79605118467458
26,2022-10-26 21:57:00,20.467,20.407,20.467,20.407,443800,1666792620,,,,,,,,,,,5.815478604625653,41.74428300204633,96.79605118467458
27,2022-10-26 21:58:00,20.407,20.417,20.417,20.377,422824,1666792680,,,,,,,,,,,6.544092731334416,41.74428300204633,96.79605118467458
28,2022-10-26 21:59:00,20.407,20.267,20.407,20.267,1248132,1666792740,,,,,,,,,,,5.561507418177101,41.74428300204633,96.79605118467458
29,2022-10-26 22:00:00,20.307,20.287,20.307,20.247,935988,1666792800,,,,,,,,,,,4.977847043744859,34.275416022366215,91.16808693135863
30,2022-10-26 22:01:00,20.282,20.617,20.648,20.282,4773392,1666792860,,,,,,,,,,,8.259296560938154,34.275416022366215,91.16808693135863
31,2022-10-26 22:02:00,20.637,20.572,20.687,20.572,2187232,1666792920,,,,,,,,,,,10.734334257803582,34.275416022366215,91.16808693135863
32,2022-10-26 22:03:00,20.499,20.547,20.557,20.455,2039988,1666792980,,,,,,,,1.0,,,12.71048411484773,34.275416022366215,91.16808693135863
33,2022-10-26 22:04:00,20.547,20.576,20.576,20.492,1424116,1666793040,,,,,,,,,,,14.848056338959054,34.275416022366215,91.16808693135863
34,2022-10-26 22:05:00,20.527,20.506,20.552,20.506,1166856,1666793100,,,,,,,,,,,16.003527576722675,30.172160085718104,91.16808693135863
35,2022-10-26 22:06:00,20.477,20.487,20.487,20.425,1056628,1666793160,,,,,,,,,,,16.857322715011506,30.172160085718104,91.16808693135863
36,2022-10-26 22:07:00,20.507,20.482,20.557,20.482,750272,1666793220,,,,,,,,,,,17.59803164910747,30.172160085718104,91.16808693135863
37,2022-10-26 22:08:00,20.477,20.577,20.577,20.477,810548,1666793280,,,,,,,,,,,19.36779624100872,30.172160085718104,91.16808693135863
