,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2022-08-08 21:46:00,35.517,35.443,35.517,35.422,1111598,1659966360,,,,,,,,,,,96.52114570911135,90.88849343411455,54.96012472034616
16,2022-08-08 21:47:00,35.458,35.457,35.458,35.447,457760,1659966420,,,,,,,,1.0,,1.0,97.70500070548789,90.88849343411455,54.96012472034616
17,2022-08-08 21:48:00,35.477,35.437,35.477,35.407,421544,1659966480,,,,,,,,,,,98.47776987101875,90.88849343411455,54.96012472034616
18,2022-08-08 21:49:00,35.397,35.457,35.457,35.347,567614,1659966540,,,,,,,,,,,99.38283023254883,90.88849343411455,54.96012472034616
19,2022-08-08 21:50:00,35.497,35.527,35.537,35.479,537114,1659966600,,,,,,,,,,,100.84331315684221,95.79598224305295,54.96012472034616
20,2022-08-08 21:51:00,35.506,35.597,35.597,35.407,572940,1659966660,,,,,,,,,,,102.2326278502826,95.79598224305295,54.96012472034616
21,2022-08-08 21:52:00,35.647,35.697,35.697,35.647,1097844,1659966720,,,,,,,,,,,103.43295252612273,95.79598224305295,54.96012472034616
22,2022-08-08 21:53:00,35.737,35.702,35.737,35.657,529564,1659966780,,,,,,,,,,,104.07999370656907,95.79598224305295,54.96012472034616
23,2022-08-08 21:54:00,35.682,35.598,35.712,35.598,818228,1659966840,,,,,,,,,,,103.47759048598527,95.79598224305295,54.96012472034616
24,2022-08-08 21:55:00,35.652,35.662,35.705,35.652,469420,1659966900,,,,,,,,,,,103.60289492431158,99.4965048106973,54.96012472034616
25,2022-08-08 21:56:00,35.737,35.666,35.772,35.666,917784,1659966960,,,,,,,,,,,103.36025100684333,99.4965048106973,54.96012472034616
26,2022-08-08 21:57:00,35.687,35.687,35.709,35.676,504134,1659967020,,,,,,,,,,,103.32623383416436,99.4965048106973,54.96012472034616
27,2022-08-08 21:58:00,35.712,35.737,35.737,35.651,543402,1659967080,,,,,,,,,,,103.80121669115175,99.4965048106973,54.96012472034616
28,2022-08-08 21:59:00,35.727,35.652,35.727,35.649,475614,1659967140,,,,,,,,,,,103.26848779819647,99.4965048106973,54.96012472034616
29,2022-08-08 22:00:00,35.647,35.648,35.667,35.591,870302,1659967200,,,,,,,,,,,102.64422423777708,102.25332423611167,60.533750516626185
30,2022-08-08 22:01:00,35.715,35.627,35.715,35.587,544952,1659967260,,,,,,,,,,,101.81616506037358,102.25332423611167,60.533750516626185
31,2022-08-08 22:02:00,35.567,35.677,35.677,35.567,332920,1659967320,,,,,,,,,,,101.61876829906615,102.25332423611167,60.533750516626185
32,2022-08-08 22:03:00,35.707,35.836,35.847,35.706,940096,1659967380,,,,,,,,,,,102.37819874475503,102.25332423611167,60.533750516626185
33,2022-08-08 22:04:00,35.817,35.767,35.837,35.737,518446,1659967440,,,,,,,,,,,102.27285981159432,102.25332423611167,60.533750516626185
34,2022-08-08 22:05:00,35.737,35.71,35.737,35.687,360330,1659967500,,,,,,,,,,,101.52820264652911,104.54252972478865,60.533750516626185
35,2022-08-08 22:06:00,35.696,35.677,35.707,35.617,362148,1659967560,,,,,,,,,,,100.47755690113539,104.54252972478865,60.533750516626185
36,2022-08-08 22:07:00,35.687,35.597,35.687,35.597,521644,1659967620,,,,,,,,,,,98.64337984653972,104.54252972478865,60.533750516626185
37,2022-08-08 22:08:00,35.617,35.532,35.617,35.489,579148,1659967680,,,,,,,,,,,96.27830392410723,104.54252972478865,60.533750516626185
38,2022-08-08 22:09:00,35.525,35.582,35.582,35.525,481784,1659967740,,,,,,,,,,,94.70063262693517,104.54252972478865,60.533750516626185
39,2022-08-08 22:10:00,35.577,35.689,35.689,35.577,500124,1659967800,,,,,,,,,,,94.45106472337417,106.30150596048928,60.533750516626185
40,2022-08-08 22:11:00,35.657,35.587,35.657,35.585,394944,1659967860,,,,,,,,,,,93.10429353813652,106.30150596048928,60.533750516626185
41,2022-08-08 22:12:00,35.617,35.617,35.647,35.601,167236,1659967920,,,,,,,,,,,92.22334108041386,106.30150596048928,60.533750516626185
42,2022-08-08 22:13:00,35.617,35.757,35.757,35.617,396140,1659967980,,,,,,,,,,,92.96097272513879,106.30150596048928,60.533750516626185
43,2022-08-08 22:14:00,35.777,35.622,35.777,35.604,433700,1659968040,,,,,,,,,,,92.13767355528901,106.30150596048928,60.533750516626185
44,2022-08-08 22:15:00,35.632,35.565,35.632,35.515,375648,1659968100,,,,,,,,,,,90.16410797283868,106.67087928950055,60.533750516626185
45,2022-08-08 22:16:00,35.517,35.487,35.517,35.467,396832,1659968160,,,,,,,,,,,86.99781129689447,106.67087928950055,60.533750516626185
46,2022-08-08 22:17:00,35.502,35.547,35.547,35.482,271728,1659968220,,,,,,,,,,,84.08664341128735,106.67087928950055,60.533750516626185
47,2022-08-08 22:18:00,35.498,35.507,35.537,35.498,265168,1659968280,,,,,,,,,,,80.38076993792842,106.67087928950055,60.533750516626185
48,2022-08-08 22:19:00,35.485,35.482,35.486,35.452,360776,1659968340,,,,,,,,,,,76.62916722018184,106.67087928950055,60.533750516626185
49,2022-08-08 22:20:00,35.487,35.447,35.522,35.437,293784,1659968400,,,,,,,,,,,72.65807078481853,105.85581268562031,60.533750516626185
50,2022-08-08 22:21:00,35.482,35.472,35.497,35.447,240632,1659968460,,,,,,,,,,,69.61158637800287,105.85581268562031,60.533750516626185
51,2022-08-08 22:22:00,35.487,35.472,35.532,35.467,243708,1659968520,,,,,,,,,,,66.93100727976213,105.85581268562031,60.533750516626185
52,2022-08-08 22:23:00,35.472,35.517,35.517,35.457,339056,1659968580,,,,,,,,,,,65.41603750262743,105.85581268562031,60.533750516626185
53,2022-08-08 22:24:00,35.497,35.612,35.612,35.497,367584,1659968640,,,,,,,,,,,64.72005374052358,105.85581268562031,60.533750516626185
54,2022-08-08 22:25:00,35.577,35.525,35.577,35.525,374536,1659968700,,,,,,,,,,,61.44795036425256,105.7304192713583,60.533750516626185
55,2022-08-08 22:26:00,35.517,35.492,35.537,35.467,393476,1659968760,,,,,,,,,,,56.345542583919666,105.7304192713583,60.533750516626185
56,2022-08-08 22:27:00,35.502,35.537,35.567,35.502,341592,1659968820,,,,,,,,,,,52.2482388168917,105.7304192713583,60.533750516626185
57,2022-08-08 22:28:00,35.526,35.297,35.526,35.257,744916,1659968880,,,,,,,,,,,40.883729072853384,105.7304192713583,60.533750516626185
58,2022-08-08 22:29:00,35.317,35.277,35.317,35.277,413724,1659968940,,,,,,,,,,,30.184570451734317,105.7304192713583,60.533750516626185
59,2022-08-08 22:30:00,35.327,35.379,35.379,35.327,442632,1659969000,,,,,,,,,,,24.049281566515873,104.23137805956823,63.94229259997314
60,2022-08-08 22:31:00,35.367,35.377,35.388,35.327,332616,1659969060,,,,,,,,,,,18.624996196942362,104.23137805956823,63.94229259997314
61,2022-08-08 22:32:00,35.397,35.436,35.442,35.397,272452,1659969120,,,,,,,,,,,15.818569772131099,104.23137805956823,63.94229259997314
62,2022-08-08 22:33:00,35.397,35.437,35.452,35.373,251540,1659969180,,,,,,,,,,,13.470787414837389,104.23137805956823,63.94229259997314
63,2022-08-08 22:34:00,35.437,35.407,35.437,35.392,185916,1659969240,,,,,,,,,,,10.529579758549602,104.23137805956823,63.94229259997314
64,2022-08-08 22:35:00,35.417,35.322,35.417,35.322,138520,1659969300,,,,,,,,,,,5.280361638544832,102.30332962654217,63.94229259997314
65,2022-08-08 22:36:00,35.347,35.277,35.347,35.277,381476,1659969360,,,,,,,,,,,-0.7244217645745721,102.30332962654217,63.94229259997314
66,2022-08-08 22:37:00,35.297,35.407,35.408,35.297,275636,1659969420,,,,,,,,,,,-1.7260469539957057,102.30332962654217,63.94229259997314
67,2022-08-08 22:38:00,35.507,35.534,35.534,35.486,456092,1659969480,,,,,,,,,,,1.635839530359931,102.30332962654217,63.94229259997314
68,2022-08-08 22:39:00,35.507,35.587,35.587,35.487,544540,1659969540,,,,,,,,,,,6.4825695320773775,102.30332962654217,63.94229259997314
69,2022-08-08 22:40:00,35.578,35.527,35.578,35.527,601840,1659969600,,,,,,,,,,,8.980883214749099,102.32724328364962,63.94229259997314
70,2022-08-08 22:41:00,35.522,35.497,35.532,35.497,300516,1659969660,,,,,,,,,,,10.348915404334434,102.32724328364962,63.94229259997314
71,2022-08-08 22:42:00,35.512,35.447,35.512,35.427,231420,1659969720,,,,,,,,,,,10.055833538534799,102.32724328364962,63.94229259997314
72,2022-08-08 22:43:00,35.43,35.457,35.457,35.416,174340,1659969780,,,,,,,,,,,10.222877389767888,102.32724328364962,63.94229259997314
73,2022-08-08 22:44:00,35.472,35.507,35.515,35.472,265300,1659969840,,,,,,,,,,,12.093200955090808,102.32724328364962,63.94229259997314
74,2022-08-08 22:45:00,35.546,35.537,35.546,35.537,293636,1659969900,,,,,,,,,,,14.828788363983008,102.3604704506682,63.94229259997314
75,2022-08-08 22:46:00,35.497,35.452,35.497,35.437,293860,1659969960,,,,,,,,,,,14.603510343866603,102.3604704506682,63.94229259997314
76,2022-08-08 22:47:00,35.417,35.422,35.427,35.407,225800,1659970020,,,,,,,,,,,13.51750490997469,102.3604704506682,63.94229259997314
77,2022-08-08 22:48:00,35.387,35.276,35.387,35.276,411496,1659970080,,,,,,,,,,,7.9171103669806655,102.3604704506682,63.94229259997314
78,2022-08-08 22:49:00,35.247,35.07,35.247,35.07,1026680,1659970140,,,,,,,,,,,2.3918630439122097,102.3604704506682,63.94229259997314
79,2022-08-08 22:50:00,35.068,35.088,35.127,35.068,409536,1659970200,,,,,,,,,,,-1.8927713387927128,98.32373022681847,63.94229259997314
80,2022-08-08 22:51:00,35.097,35.177,35.177,35.092,393592,1659970260,1.0,,,,,,,,,,-3.205217397272648,98.32373022681847,63.94229259997314
81,2022-08-08 22:52:00,35.177,35.147,35.177,35.147,287440,1659970320,,,,,,,,,,,-5.074581164305641,98.32373022681847,63.94229259997314
82,2022-08-08 22:53:00,35.159,35.176,35.197,35.159,196288,1659970380,,,,,,,,,,,-5.849233340932969,98.32373022681847,63.94229259997314
83,2022-08-08 22:54:00,35.172,35.153,35.187,35.152,246376,1659970440,,,,,,,,,,,-7.050309401952433,98.32373022681847,63.94229259997314
84,2022-08-08 22:55:00,35.147,35.177,35.197,35.147,185240,1659970500,,,,,,,,,,,-7.36504166572,95.44894293933953,63.94229259997314
85,2022-08-08 22:56:00,35.147,35.172,35.195,35.132,168284,1659970560,,,,,,,,,,,-7.672922184517745,95.44894293933953,63.94229259997314
86,2022-08-08 22:57:00,35.129,35.117,35.137,35.117,190356,1659970620,,,,,,,,,,,-9.324351155433803,95.44894293933953,63.94229259997314
87,2022-08-08 22:58:00,35.147,35.077,35.147,35.074,400216,1659970680,,,,,,,,,,,-11.768972440782008,95.44894293933953,63.94229259997314
88,2022-08-08 22:59:00,35.035,35.137,35.137,35.035,318712,1659970740,,,,,,,,,,,-10.817941152589995,95.44894293933953,63.94229259997314
89,2022-08-08 23:00:00,35.145,35.132,35.157,35.132,195516,1659970800,,,,,,,,,,,-9.917900780680014,92.42640941941553,65.85786538627673
90,2022-08-08 23:01:00,35.157,35.217,35.217,35.152,258572,1659970860,,,,,,,,,,,-6.199741762844496,92.42640941941553,65.85786538627673
91,2022-08-08 23:02:00,35.197,35.257,35.287,35.197,391868,1659970920,,,,,,,,,,,-1.4682086171313387,92.42640941941553,65.85786538627673
92,2022-08-08 23:03:00,35.282,35.297,35.337,35.282,424644,1659970980,,,,,,,,,,,4.155867661605967,92.42640941941553,65.85786538627673
93,2022-08-08 23:04:00,35.327,35.288,35.327,35.282,222908,1659971040,,,,,,,,,,,8.940309016308149,92.42640941941553,65.85786538627673
94,2022-08-08 23:05:00,35.272,35.337,35.337,35.197,367128,1659971100,,,,,,,,,,,14.886186030624316,91.50152589373559,65.85786538627673
95,2022-08-08 23:06:00,35.354,35.356,35.357,35.337,339436,1659971160,,,,,,,,,,,20.861474256800847,91.50152589373559,65.85786538627673
96,2022-08-08 23:07:00,35.337,35.327,35.355,35.327,166872,1659971220,,,,,,,,,,,25.26062869876938,91.50152589373559,65.85786538627673
97,2022-08-08 23:08:00,35.317,35.267,35.317,35.237,267248,1659971280,,,,,,,,,,,27.21813912736124,91.50152589373559,65.85786538627673
98,2022-08-08 23:09:00,35.257,35.227,35.267,35.227,229740,1659971340,,,,,,,,,,,27.94423354262507,91.50152589373559,65.85786538627673
99,2022-08-08 23:10:00,35.197,35.242,35.257,35.197,109164,1659971400,,,,,,,,,,,29.126458905432585,89.78374977302639,65.85786538627673
100,2022-08-08 23:11:00,35.219,35.206,35.247,35.206,115664,1659971460,,,,,,,,,,,28.94714748141567,89.78374977302639,65.85786538627673
101,2022-08-08 23:12:00,35.207,35.207,35.265,35.207,198772,1659971520,,,,,,,,,,,28.834596056319143,89.78374977302639,65.85786538627673
102,2022-08-08 23:13:00,35.112,35.127,35.182,35.112,278324,1659971580,,,,,,,,,,,25.97715756350817,89.78374977302639,65.85786538627673
103,2022-08-08 23:14:00,35.132,35.107,35.132,35.067,335768,1659971640,,,,,,,,,,,22.75419962156559,89.78374977302639,65.85786538627673
104,2022-08-08 23:15:00,35.117,35.077,35.117,35.062,200936,1659971700,,,,,,,,,,,18.86483904309729,86.74105019828968,65.85786538627673
105,2022-08-08 23:16:00,35.072,34.976,35.072,34.976,894768,1659971760,,,,,,,,,,,13.97264024392311,86.74105019828968,65.85786538627673
106,2022-08-08 23:17:00,34.982,34.887,34.997,34.887,606948,1659971820,,,,,,,,,,,9.648890888891685,86.74105019828968,65.85786538627673
107,2022-08-08 23:18:00,34.839,34.835,34.885,34.827,432212,1659971880,,,,,,,,,,,6.040710415201502,86.74105019828968,65.85786538627673
108,2022-08-08 23:19:00,34.857,34.857,34.857,34.806,365612,1659971940,,,,,,,,,,,3.9222181683526713,86.74105019828968,65.85786538627673
109,2022-08-08 23:20:00,34.857,34.914,34.914,34.857,295328,1659972000,,,,,,,,,1.0,,3.483159573570447,82.54138744124504,65.85786538627673
110,2022-08-08 23:21:00,34.897,34.969,34.969,34.887,255600,1659972060,,,,,,,,,,,4.4925226062530825,82.54138744124504,65.85786538627673
111,2022-08-08 23:22:00,34.963,34.947,34.987,34.927,523184,1659972120,,,,,,,,,,,4.906240605601219,82.54138744124504,65.85786538627673
112,2022-08-08 23:23:00,34.939,34.942,34.947,34.92,334872,1659972180,,,,,,,,,,,5.202718184518446,82.54138744124504,65.85786538627673
113,2022-08-08 23:24:00,34.915,34.937,34.937,34.887,204292,1659972240,,,,,,,,,,,5.430274012545937,82.54138744124504,65.85786538627673
114,2022-08-08 23:25:00,34.921,34.867,34.921,34.862,146132,1659972300,,,,,,,,,,,4.0122110224222425,78.34996238942628,65.85786538627673
115,2022-08-08 23:26:00,34.857,34.84,34.915,34.808,560020,1659972360,,,,,,,,,,,2.0984278858210104,78.34996238942628,65.85786538627673
116,2022-08-08 23:27:00,34.838,34.827,34.852,34.824,135948,1659972420,,,,,,,,,,,0.1066684697959488,78.34996238942628,65.85786538627673
117,2022-08-08 23:28:00,34.837,34.817,34.837,34.817,235028,1659972480,,,,,,,,,,,-1.8744950158972458,78.34996238942628,65.85786538627673
118,2022-08-08 23:29:00,34.787,34.772,34.797,34.757,213892,1659972540,,,,,,,,,,,-3.5061258211539297,78.34996238942628,65.85786538627673
119,2022-08-08 23:30:00,34.777,34.785,34.785,34.757,188676,1659972600,,,,,,,,,,,-4.543631234717097,73.86351497656074,65.96662648858728
120,2022-08-08 23:31:00,34.817,34.848,34.848,34.782,316560,1659972660,,,,,,,,,,,-3.5378378924784286,73.86351497656074,65.96662648858728
121,2022-08-08 23:32:00,34.825,34.876,34.876,34.812,190092,1659972720,,,,,,,,,,,-1.5714032524809198,73.86351497656074,65.96662648858728
122,2022-08-08 23:33:00,34.857,34.852,34.862,34.826,210704,1659972780,,,,,,,,,,,-0.35143617384986925,73.86351497656074,65.96662648858728
123,2022-08-08 23:34:00,34.832,34.925,34.925,34.789,270180,1659972840,,,,,,,,,,,3.1084081976414097,73.86351497656074,65.96662648858728
124,2022-08-08 23:35:00,34.916,34.767,34.916,34.767,320132,1659972900,,,,,,,,,,,1.2003537766696724,69.69194805773677,65.96662648858728
125,2022-08-08 23:36:00,34.78,34.803,34.847,34.776,146204,1659972960,,,,,,,,,,,0.6869655383563256,69.69194805773677,65.96662648858728
126,2022-08-08 23:37:00,34.847,34.787,34.867,34.787,136232,1659973020,,,,,,,,,,,-0.23886139607816403,69.69194805773677,65.96662648858728
127,2022-08-08 23:38:00,34.747,34.767,34.787,34.737,270252,1659973080,,,,,,,,,,,-1.0529000699628241,69.69194805773677,65.96662648858728
128,2022-08-08 23:39:00,34.756,34.677,34.757,34.677,517476,1659973140,,,,,,,,,,,-2.660564454243044,69.69194805773677,65.96662648858728
129,2022-08-08 23:40:00,34.607,34.427,34.607,34.427,848636,1659973200,,,,,,,,,,,-4.049194031419411,62.947274180906675,65.96662648858728
130,2022-08-08 23:41:00,34.457,34.522,34.522,34.424,524376,1659973260,,,,,,,,,,,-3.2334646780207095,62.947274180906675,65.96662648858728
131,2022-08-08 23:42:00,34.502,34.436,34.502,34.436,280196,1659973320,,,,,,,1.0,,,,-4.2234009984117336,62.947274180906675,65.96662648858728
132,2022-08-08 23:43:00,34.467,34.328,34.467,34.328,458760,1659973380,,,,,,,,,,,-5.307060600201659,62.947274180906675,65.96662648858728
133,2022-08-08 23:44:00,34.299,34.142,34.299,34.142,1130848,1659973440,,,,,,,,,,,-6.227461583982212,62.947274180906675,65.96662648858728
134,2022-08-08 23:45:00,34.126,34.163,34.187,34.126,499240,1659973500,,,,,,,,,,,-6.427135426577234,54.59638588905102,65.96662648858728
135,2022-08-08 23:46:00,34.192,34.267,34.267,34.185,458344,1659973560,,,,,,,,,,,-4.94456372276214,54.59638588905102,65.96662648858728
136,2022-08-08 23:47:00,34.252,34.162,34.252,34.162,349416,1659973620,,,,,,,,,,,-5.2103070990510005,54.59638588905102,65.96662648858728
137,2022-08-08 23:48:00,34.157,34.227,34.227,34.132,333608,1659973680,,,,,,,,,,,-4.396528277202634,54.59638588905102,65.96662648858728
138,2022-08-08 23:49:00,34.254,34.252,34.287,34.252,439328,1659973740,,,,,,,,,,,-3.2435093212335104,54.59638588905102,65.96662648858728
139,2022-08-08 23:50:00,34.277,34.259,34.287,34.259,269456,1659973800,,,,,,,,,,,-2.070520561977851,48.02884778910391,65.96662648858728
140,2022-08-08 23:51:00,34.277,34.327,34.327,34.277,441008,1659973860,,,,,,,,,,,0.06927312354306281,48.02884778910391,65.96662648858728
141,2022-08-08 23:52:00,34.327,34.392,34.416,34.327,458688,1659973920,,,,,,,,,,,3.1483833815566555,48.02884778910391,65.96662648858728
142,2022-08-08 23:53:00,34.417,34.46,34.467,34.417,497920,1659973980,,,,,,,,,,,7.241905085508133,48.02884778910391,65.96662648858728
143,2022-08-08 23:54:00,34.428,34.454,34.476,34.428,377416,1659974040,,,,,,,,,,,10.814881478406669,48.02884778910391,65.96662648858728
144,2022-08-08 23:55:00,34.497,34.527,34.542,34.497,550440,1659974100,,,,,,,,,,,15.232118399106454,44.592728764681596,65.96662648858728
145,2022-08-08 23:56:00,34.532,34.537,34.577,34.51,385096,1659974160,,,,,,,,,,,19.336585304844867,44.592728764681596,65.96662648858728
146,2022-08-08 23:57:00,34.558,34.527,34.558,34.502,281312,1659974220,,,,,,,,,,,23.34751343543387,44.592728764681596,65.96662648858728
147,2022-08-08 23:58:00,34.557,34.519,34.557,34.499,310336,1659974280,,,,,,,,,,,27.11519836913294,44.592728764681596,65.96662648858728
148,2022-08-08 23:59:00,34.539,34.551,34.592,34.539,315784,1659974340,,,,,,,,,,,31.18049816151384,44.592728764681596,65.96662648858728
149,2022-08-09 00:00:00,34.538,34.546,34.55,34.532,109800,1659974400,,,,,,,,,,,35.062712704417336,41.7417625140653,64.97135908982531
150,2022-08-09 00:01:00,34.547,34.517,34.554,34.509,249576,1659974460,,,,,,,,,,,38.58034772723885,41.7417625140653,64.97135908982531
151,2022-08-09 00:02:00,34.597,34.572,34.597,34.546,222480,1659974520,,,,,,,,,,,42.993090156474324,41.7417625140653,64.97135908982531
152,2022-08-09 00:03:00,34.557,34.517,34.592,34.517,203912,1659974580,,,,,,,,,,,45.655419286753535,41.7417625140653,64.97135908982531
153,2022-08-09 00:04:00,34.499,34.526,34.537,34.487,267336,1659974640,,,,,,,,,,,48.17329100544501,41.7417625140653,64.97135908982531
154,2022-08-09 00:05:00,34.547,34.517,34.555,34.502,139976,1659974700,,,,,,,,,,,50.15924406366573,38.99046128943499,64.97135908982531
155,2022-08-09 00:06:00,34.506,34.468,34.517,34.447,405112,1659974760,,,,,,,,,,,50.78050815015061,38.99046128943499,64.97135908982531
156,2022-08-09 00:07:00,34.507,34.507,34.507,34.486,235640,1659974820,,,,,,,,,,,52.55023202004681,38.99046128943499,64.97135908982531
157,2022-08-09 00:08:00,34.507,34.417,34.507,34.417,193512,1659974880,,,,,,,,,,,52.05307270558736,38.99046128943499,64.97135908982531
158,2022-08-09 00:09:00,34.452,34.297,34.452,34.297,515224,1659974940,,,,,,,,,,,48.780853531326215,38.99046128943499,64.97135908982531
159,2022-08-09 00:10:00,34.262,34.222,34.262,34.197,673688,1659975000,,,,,,,,,,,44.014793102804425,33.96776810528712,64.97135908982531
160,2022-08-09 00:11:00,34.282,34.297,34.307,34.282,347112,1659975060,,,,,,,,,,,41.51471274103341,33.96776810528712,64.97135908982531
161,2022-08-09 00:12:00,34.335,34.184,34.335,34.15,343792,1659975120,,,,,,,,,,,36.54465105028178,33.96776810528712,64.97135908982531
162,2022-08-09 00:13:00,34.217,34.147,34.217,34.147,427744,1659975180,,,,,,,,,,,31.200021834831155,33.96776810528712,64.97135908982531
163,2022-08-09 00:14:00,34.087,34.068,34.087,34.067,586520,1659975240,,,,,,,,,,,25.937249932463402,33.96776810528712,64.97135908982531
164,2022-08-09 00:15:00,34.147,34.119,34.157,34.105,252920,1659975300,,,,,,,,,,,22.37400732319417,27.93999975728437,64.97135908982531
165,2022-08-09 00:16:00,34.117,34.096,34.117,34.096,188392,1659975360,,,,,,,,,,,18.68522057676111,27.93999975728437,64.97135908982531
166,2022-08-09 00:17:00,34.065,34.067,34.084,34.059,145648,1659975420,,,,,,,,,,,14.934453460786393,27.93999975728437,64.97135908982531
167,2022-08-09 00:18:00,34.057,33.936,34.072,33.936,561640,1659975480,,,,,,,,,,,11.428302863433878,27.93999975728437,64.97135908982531
168,2022-08-09 00:19:00,33.907,33.847,33.907,33.797,513168,1659975540,,,,,,,,,,,9.177200710647043,27.93999975728437,64.97135908982531
169,2022-08-09 00:20:00,33.877,33.897,33.904,33.862,287272,1659975600,,,,,,,,,,,8.127460159091086,20.57350054073011,64.97135908982531
170,2022-08-09 00:21:00,33.877,33.887,33.887,33.867,267176,1659975660,,,,,,,,,,,7.039825804604973,20.57350054073011,64.97135908982531
171,2022-08-09 00:22:00,33.907,34.032,34.037,33.907,579648,1659975720,,,,,,,,,,,9.027469730764004,20.57350054073011,64.97135908982531
172,2022-08-09 00:23:00,34.042,34.017,34.042,33.999,272032,1659975780,,,,,,,,,,,10.667459550734712,20.57350054073011,64.97135908982531
173,2022-08-09 00:24:00,34.027,34.037,34.077,34.027,205000,1659975840,,,,,,,,,,,13.43343563623506,20.57350054073011,64.97135908982531
174,2022-08-09 00:25:00,34.067,34.057,34.096,34.057,189864,1659975900,,,,,,,,,,,16.463450892579075,15.517878325479757,64.97135908982531
175,2022-08-09 00:26:00,34.067,34.097,34.097,34.052,250432,1659975960,,,,,,,,,,,20.129759956360594,15.517878325479757,64.97135908982531
176,2022-08-09 00:27:00,34.082,34.087,34.117,34.067,158688,1659976020,,,,,,,,,,,23.16183469655983,15.517878325479757,64.97135908982531
177,2022-08-09 00:28:00,34.095,33.942,34.095,33.942,282952,1659976080,,,,,,,,,,,22.397389427148624,15.517878325479757,64.97135908982531
178,2022-08-09 00:29:00,33.937,33.85,33.937,33.85,227704,1659976140,,,,,,,,,,,19.514706483896482,15.517878325479757,64.97135908982531
179,2022-08-09 00:30:00,33.867,33.907,33.917,33.867,185760,1659976200,,,,,,,,,,,18.307948424512723,9.702895872027483,61.01888763030931
180,2022-08-09 00:31:00,33.882,33.927,33.947,33.882,392656,1659976260,,,,,,,,,,,17.714248299785112,9.702895872027483,61.01888763030931
181,2022-08-09 00:32:00,33.917,33.935,33.937,33.917,146688,1659976320,,,,,,,,,,,17.381672865356748,9.702895872027483,61.01888763030931
182,2022-08-09 00:33:00,33.947,33.952,33.997,33.947,189832,1659976380,,,,,,,,,,,17.49748860751967,9.702895872027483,61.01888763030931
183,2022-08-09 00:34:00,33.937,33.976,33.976,33.937,163408,1659976440,,,,,,,,,,,18.18005481577042,9.702895872027483,61.01888763030931
184,2022-08-09 00:35:00,33.982,33.985,34.007,33.957,170592,1659976500,,,,,,,,,,,19.008290024665442,5.345278774282704,61.01888763030931
185,2022-08-09 00:36:00,33.987,33.917,34.004,33.917,254592,1659976560,,,,,,,,,,,18.12529362874887,5.345278774282704,61.01888763030931
186,2022-08-09 00:37:00,33.917,33.887,33.937,33.878,168488,1659976620,,,,,,,,,,,16.62554879662264,5.345278774282704,61.01888763030931
187,2022-08-09 00:38:00,33.873,33.817,33.873,33.799,555456,1659976680,,,,,,,,,,,13.622990859318804,5.345278774282704,61.01888763030931
