,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-01 22:31:00,61.467,60.956,61.697,60.327,4103113,1643725860,,,,,,,,,,,110.4462523289522,78.41201646141752,112.55277867762696
1,2022-02-01 22:32:00,60.887,60.777,60.977,60.777,609271,1643725920,,,,,,,,,,,105.46863986313656,78.41201646141752,112.55277867762696
2,2022-02-01 22:33:00,60.697,60.827,60.847,60.577,724683,1643725980,,,,,,,,,,,101.29453907936457,78.41201646141752,112.55277867762696
3,2022-02-01 22:34:00,60.797,60.717,60.802,60.714,502292,1643726040,,,,,,,,,,,96.80467697212157,78.41201646141752,112.55277867762696
4,2022-02-01 22:35:00,60.837,61.017,61.097,60.807,707451,1643726100,,,,,,,,,,,94.59663135500386,77.42854404471504,112.55277867762696
5,2022-02-01 22:36:00,60.967,61.027,61.137,60.967,581745,1643726160,,,,,,,,,,,92.37540517197812,77.42854404471504,112.55277867762696
6,2022-02-01 22:37:00,60.977,60.617,60.977,60.617,759307,1643726220,,,,,,,,,,,86.93319972474663,77.42854404471504,112.55277867762696
7,2022-02-01 22:38:00,60.547,60.502,60.547,60.407,719505,1643726280,,,,,,,,,,,80.92896680849057,77.42854404471504,112.55277867762696
8,2022-02-01 22:39:00,60.635,60.672,60.727,60.635,422011,1643726340,,,,,,,,,,,76.8926700011128,77.42854404471504,112.55277867762696
9,2022-02-01 22:40:00,60.602,60.407,60.602,60.407,569617,1643726400,1.0,,,,,,,,,,71.22624502441343,72.65872505828571,112.55277867762696
10,2022-02-01 22:41:00,60.707,60.577,60.707,60.577,452750,1643726460,,,,,,,,,,,67.5101061144436,72.65872505828571,112.55277867762696
11,2022-02-01 22:42:00,60.697,60.317,60.697,60.297,626693,1643726520,,,,,,,,,,,62.18604323091009,72.65872505828571,112.55277867762696
12,2022-02-01 22:43:00,60.107,59.907,60.107,59.907,1248313,1643726580,,,,,,,,,,,54.267728849797095,72.65872505828571,112.55277867762696
13,2022-02-01 22:44:00,59.757,59.647,59.757,59.547,958069,1643726640,,,,,,,,,,,45.22041728246381,72.65872505828571,112.55277867762696
14,2022-02-01 22:45:00,59.717,59.732,59.846,59.688,756182,1643726700,,,,,,,,,,,37.873824925138706,63.91073359219297,112.55277867762696
15,2022-02-01 22:46:00,59.857,59.727,59.857,59.642,520443,1643726760,,,,,,,1.0,,1.0,,30.632402843028018,63.91073359219297,112.55277867762696
16,2022-02-01 22:47:00,59.747,59.697,59.807,59.687,407473,1643726820,,,,,,,,,,,22.569941976186783,63.91073359219297,112.55277867762696
17,2022-02-01 22:48:00,59.667,59.697,59.777,59.667,443680,1643726880,,,,,,,,,,,15.477339630893397,63.91073359219297,112.55277867762696
18,2022-02-01 22:49:00,59.927,59.867,59.997,59.867,365899,1643726940,,,,,,,,,,,10.772225608127343,63.91073359219297,112.55277867762696
19,2022-02-01 22:50:00,60.056,60.097,60.225,60.056,497858,1643727000,,,,,,,,,,,8.73626626083825,58.5297794769136,112.55277867762696
20,2022-02-01 22:51:00,60.237,60.387,60.387,60.237,425878,1643727060,,,,,,,,,,,9.615364469813102,58.5297794769136,112.55277867762696
21,2022-02-01 22:52:00,60.207,60.067,60.267,60.057,740791,1643727120,,,,,,,,,,,7.667620700618073,58.5297794769136,112.55277867762696
22,2022-02-01 22:53:00,60.247,60.197,60.247,60.157,287750,1643727180,,,,,,,,,,,7.199890243057112,58.5297794769136,112.55277867762696
23,2022-02-01 22:54:00,60.147,60.187,60.197,60.047,336980,1643727240,,,,,,,,,,,6.805923568454972,58.5297794769136,112.55277867762696
24,2022-02-01 22:55:00,60.077,59.797,60.118,59.797,316252,1643727300,,,,,,,,,,,3.0981193465438537,51.83096052234936,112.55277867762696
25,2022-02-01 22:56:00,59.847,59.897,60.017,59.677,467218,1643727360,,,,,,,,,,,0.7950089471466129,51.83096052234936,112.55277867762696
26,2022-02-01 22:57:00,59.817,59.797,59.817,59.637,362240,1643727420,,,,,,,,,,,-2.031326952682548,51.83096052234936,112.55277867762696
27,2022-02-01 22:58:00,60.027,59.977,60.027,59.827,372588,1643727480,,,,,,,,,,,-2.8326718524029673,51.83096052234936,112.55277867762696
28,2022-02-01 22:59:00,59.907,60.007,60.016,59.897,280804,1643727540,,,,,,,,,,,-3.162587090148719,51.83096052234936,112.55277867762696
29,2022-02-01 23:00:00,60.177,60.207,60.207,60.157,447128,1643727600,,,,,,,,,,,-1.563055759796768,48.591609455250136,112.28570095081105
30,2022-02-01 23:01:00,60.077,59.457,60.077,59.397,1291324,1643727660,,,,,,,,,,,-5.394421164370698,48.591609455250136,112.28570095081105
31,2022-02-01 23:02:00,59.807,59.247,59.807,59.247,802848,1643727720,,,,,,,,,,,-9.194947455585947,48.591609455250136,112.28570095081105
32,2022-02-01 23:03:00,59.367,59.242,59.407,59.217,583254,1643727780,,,,,,,,,,,-12.272109373048409,48.591609455250136,112.28570095081105
33,2022-02-01 23:04:00,59.367,59.077,59.367,59.077,430626,1643727840,,,,,,,,,,,-15.086288644724021,48.591609455250136,112.28570095081105
34,2022-02-01 23:05:00,59.127,59.137,59.137,59.097,357872,1643727900,,,,,,,,,,,-17.033042272106,38.80537365194033,112.28570095081105
35,2022-02-01 23:06:00,59.137,58.832,59.137,58.817,912902,1643727960,,,,,,,,,,,-18.98112245640955,38.80537365194033,112.28570095081105
36,2022-02-01 23:07:00,58.867,59.067,59.067,58.82,627066,1643728020,,,,,,,,,,,-19.032027810979315,38.80537365194033,112.28570095081105
37,2022-02-01 23:08:00,59.187,59.367,59.367,59.187,532220,1643728080,,,,,,,,,,,-16.962464253034767,38.80537365194033,112.28570095081105
38,2022-02-01 23:09:00,59.352,59.179,59.387,59.179,373664,1643728140,,,,,,,,,,,-16.246910033532785,38.80537365194033,112.28570095081105
39,2022-02-01 23:10:00,59.226,59.302,59.302,59.027,385564,1643728200,,,,,,,,,,,-14.679306412049698,31.239182048865644,112.28570095081105
40,2022-02-01 23:11:00,59.587,59.407,59.587,59.407,702014,1643728260,,,,,,,,,,,-12.476903179454837,31.239182048865644,112.28570095081105
41,2022-02-01 23:12:00,59.327,59.177,59.367,59.177,354838,1643728320,,,,,,,,,,,-11.938097534559795,31.239182048865644,112.28570095081105
42,2022-02-01 23:13:00,59.247,59.457,59.462,59.199,330692,1643728380,,,,,,,,,,,-9.502099492384033,31.239182048865644,112.28570095081105
43,2022-02-01 23:14:00,59.577,59.542,59.618,59.508,356484,1643728440,,,,,,,,,,,-6.675034335925012,31.239182048865644,112.28570095081105
44,2022-02-01 23:15:00,59.457,59.788,59.788,59.457,453740,1643728500,,,,,,,,,,,-2.4383895235709474,27.755684973873116,112.28570095081105
45,2022-02-01 23:16:00,59.767,59.677,59.817,59.677,410142,1643728560,,,,,,,,,,,2.053808802294313,27.755684973873116,112.28570095081105
46,2022-02-01 23:17:00,59.556,59.627,59.627,59.436,598410,1643728620,,,,,,,,,,,5.710758201367369,27.755684973873116,112.28570095081105
47,2022-02-01 23:18:00,59.72,59.737,59.759,59.72,243200,1643728680,,,,,,,,,,,9.932288990101725,27.755684973873116,112.28570095081105
48,2022-02-01 23:19:00,59.787,59.617,59.877,59.617,480198,1643728740,,,,,,,,,,,12.753307323044694,27.755684973873116,112.28570095081105
49,2022-02-01 23:20:00,59.586,59.437,59.637,59.437,358698,1643728800,,,,,,,,,,,13.824544455930443,22.467660044464083,112.28570095081105
50,2022-02-01 23:21:00,59.637,59.807,59.867,59.637,340448,1643728860,,,,,,,,,,,18.467022117350766,22.467660044464083,112.28570095081105
51,2022-02-01 23:22:00,59.787,59.982,59.997,59.767,373392,1643728920,,,,,,,,,,,25.530281977932887,22.467660044464083,112.28570095081105
52,2022-02-01 23:23:00,60.058,60.217,60.217,60.058,561358,1643728980,,,,,,,,,,,34.192153118897785,22.467660044464083,112.28570095081105
53,2022-02-01 23:24:00,60.097,60.152,60.177,60.057,335080,1643729040,,,,,,,,,,,41.40238488066756,22.467660044464083,112.28570095081105
54,2022-02-01 23:25:00,60.136,60.187,60.222,60.107,216108,1643729100,,,,,,,,,,,48.167129728182005,22.747150026485883,112.28570095081105
