,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
41,2023-01-03 23:12:00,16.235,16.24,16.24,16.205,543876,1672758720,,,,,,,,,,,-25.390644347093627,76.43541001749674,47.77434760367643
42,2023-01-03 23:13:00,16.23,16.19,16.23,16.175,601096,1672758780,,,,,,,,,,,-26.894702573529557,76.43541001749674,47.77434760367643
43,2023-01-03 23:14:00,16.16,16.11,16.16,16.11,1092632,1672758840,,,,,,,,,,,-28.36963635428893,76.43541001749674,47.77434760367643
44,2023-01-03 23:15:00,16.08,16.12,16.132,16.08,848828,1672758900,,,,,,,,,,,-28.820561356134633,68.82222578595386,47.77434760367643
45,2023-01-03 23:16:00,16.11,16.165,16.17,16.098,889000,1672758960,,,,,,,,,,,-28.27251855006911,68.82222578595386,47.77434760367643
46,2023-01-03 23:17:00,16.161,16.155,16.165,16.145,371956,1672759020,,,,,,,,,,,-27.811432042982545,68.82222578595386,47.77434760367643
47,2023-01-03 23:18:00,16.12,16.105,16.13,16.105,313924,1672759080,,,,,,,,,,,-28.14007756386114,68.82222578595386,47.77434760367643
48,2023-01-03 23:19:00,16.1,16.025,16.1,16.02,1134532,1672759140,,,,,,,,,,,-28.649575419984558,68.82222578595386,47.77434760367643
49,2023-01-03 23:20:00,16.045,15.995,16.045,15.995,786616,1672759200,,,,,,,,,,,-29.04794456225914,60.32103957018211,47.77434760367643
50,2023-01-03 23:21:00,16.015,16.08,16.08,16.015,698600,1672759260,,,,,,,,,,,-27.871493458899877,60.32103957018211,47.77434760367643
51,2023-01-03 23:22:00,16.065,16.05,16.065,16.05,415092,1672759320,,,,,,,,,,,-27.182504866355558,60.32103957018211,47.77434760367643
52,2023-01-03 23:23:00,16.044,16.04,16.045,16.03,273544,1672759380,,,,,,,,,,,-26.60456963167411,60.32103957018211,47.77434760367643
53,2023-01-03 23:24:00,16.074,16.118,16.118,16.074,471876,1672759440,,,,,,,,,,,-24.686171710422585,60.32103957018211,47.77434760367643
54,2023-01-03 23:25:00,16.13,16.095,16.13,16.09,471796,1672759500,,,,,,,,,,,-23.235694375634914,54.073133392519324,47.77434760367643
55,2023-01-03 23:26:00,16.095,16.094,16.115,16.094,441876,1672759560,,,,,,,,,,,-21.847152349605196,54.073133392519324,47.77434760367643
56,2023-01-03 23:27:00,16.08,16.045,16.085,16.045,484080,1672759620,,,,,,,,,,,-21.306526241027534,54.073133392519324,47.77434760367643
57,2023-01-03 23:28:00,16.045,16.07,16.08,16.045,251840,1672759680,,,,,,,,,,,-20.31170060935022,54.073133392519324,47.77434760367643
58,2023-01-03 23:29:00,16.04,16.032,16.045,16.025,242852,1672759740,,,,,,,,,,,-19.938975172064964,54.073133392519324,47.77434760367643
59,2023-01-03 23:30:00,16.05,16.094,16.094,16.02,264908,1672759800,,,,,,,,,,,-18.19826231888917,48.48784044483712,45.85909502872656
60,2023-01-03 23:31:00,15.995,15.94,16.005,15.94,853152,1672759860,,,,,,,,,,,-18.486741131086397,48.48784044483712,45.85909502872656
61,2023-01-03 23:32:00,15.96,15.99,15.99,15.945,563720,1672759920,,,,,,,,,,,-17.68280410529095,48.48784044483712,45.85909502872656
62,2023-01-03 23:33:00,15.965,15.972,16.025,15.965,581636,1672759980,,,,,,,,,,,-17.13906700970529,48.48784044483712,45.85909502872656
63,2023-01-03 23:34:00,15.95,15.945,15.965,15.926,440444,1672760040,,,,,,,,,,,-16.827656559782675,48.48784044483712,45.85909502872656
64,2023-01-03 23:35:00,15.95,15.955,15.975,15.95,221936,1672760100,,,,,,,,,,,-16.22867174838428,41.64699078402157,45.85909502872656
65,2023-01-03 23:36:00,15.975,16.01,16.02,15.975,464848,1672760160,,,,,,,,,,,-14.246788468939826,41.64699078402157,45.85909502872656
66,2023-01-03 23:37:00,16.01,15.995,16.01,15.985,310456,1672760220,,,,,,,,,,,-12.72229900829008,41.64699078402157,45.85909502872656
67,2023-01-03 23:38:00,15.995,16.025,16.025,15.995,241888,1672760280,,,,,,,,,,,-9.845157808763933,41.64699078402157,45.85909502872656
68,2023-01-03 23:39:00,16.01,16.057,16.057,16.01,440312,1672760340,,,,,,,,,,,-6.032691216848377,41.64699078402157,45.85909502872656
69,2023-01-03 23:40:00,16.062,16.035,16.065,16.035,483800,1672760400,,,,,,,,,,,-3.2889359554294586,36.646727859102896,45.85909502872656
70,2023-01-03 23:41:00,16.05,16.115,16.115,16.05,656152,1672760460,,,,,,,,,,,1.9467348940737779,36.646727859102896,45.85909502872656
71,2023-01-03 23:42:00,16.13,16.115,16.13,16.105,745768,1672760520,,,,,,,,,,,7.18313670960886,36.646727859102896,45.85909502872656
72,2023-01-03 23:43:00,16.125,16.085,16.125,16.08,480144,1672760580,,,,,,,,,,,11.45073922522306,36.646727859102896,45.85909502872656
73,2023-01-03 23:44:00,16.075,16.06,16.075,16.059,299312,1672760640,,,,,,,,,,,14.240008384030588,36.646727859102896,45.85909502872656
74,2023-01-03 23:45:00,16.065,16.03,16.085,16.025,430832,1672760700,,,,,,,,,,,15.499203120509627,31.768786874621853,45.85909502872656
75,2023-01-03 23:46:00,16.047,16.094,16.094,16.047,293536,1672760760,,,,,,,,,,,19.262848483214924,31.768786874621853,45.85909502872656
76,2023-01-03 23:47:00,16.09,16.16,16.16,16.09,682608,1672760820,,,,,,,,,,,26.370199453621723,31.768786874621853,45.85909502872656
77,2023-01-03 23:48:00,16.151,16.125,16.151,16.115,656888,1672760880,,,,,,,,,,,31.096107462347476,31.768786874621853,45.85909502872656
78,2023-01-03 23:49:00,16.115,16.124,16.124,16.097,231912,1672760940,,,,,,,,,,,35.69284988622641,31.768786874621853,45.85909502872656
79,2023-01-03 23:50:00,16.135,16.125,16.135,16.118,512608,1672761000,,,,,,,,,,,39.806937298227844,28.771063234129016,45.85909502872656
80,2023-01-03 23:51:00,16.12,16.085,16.12,16.085,324456,1672761060,,,,,,,,,,,41.5196092446068,28.771063234129016,45.85909502872656
81,2023-01-03 23:52:00,16.07,16.04,16.075,16.035,420096,1672761120,,,,,,,,,,,40.84872617923241,28.771063234129016,45.85909502872656
82,2023-01-03 23:53:00,16.04,16.08,16.08,16.04,896208,1672761180,,,,,,,,,,,42.12564758285195,28.771063234129016,45.85909502872656
83,2023-01-03 23:54:00,16.085,16.055,16.094,16.055,615736,1672761240,,,,,,,,,,,42.52720468715398,28.771063234129016,45.85909502872656
84,2023-01-03 23:55:00,16.05,16.03,16.064,16.03,459296,1672761300,,,,,,,,,,,42.095252144769866,24.833285514024894,45.85909502872656
85,2023-01-03 23:56:00,16.01,16.06,16.06,16.01,494632,1672761360,,,,,,,,,,,43.892555698844326,24.833285514024894,45.85909502872656
86,2023-01-03 23:57:00,16.085,16.131,16.135,16.085,407736,1672761420,,,,,,,,,,,50.18452594610319,24.833285514024894,45.85909502872656
87,2023-01-03 23:58:00,16.14,16.16,16.16,16.14,812832,1672761480,,,,,,,,,,,61.182638355945954,24.833285514024894,45.85909502872656
88,2023-01-03 23:59:00,16.165,16.2,16.2,16.165,780816,1672761540,,,,,,,,,,,71.70076520712038,24.833285514024894,45.85909502872656
89,2023-01-04 00:00:00,16.194,16.23,16.23,16.194,800536,1672761600,,,,,,,,,,,80.9889967521118,24.13422978891812,45.54698401685252
90,2023-01-04 00:01:00,16.22,16.261,16.261,16.22,1031392,1672761660,,,,,,,,,,,89.16457180129491,24.13422978891812,45.54698401685252
91,2023-01-04 00:02:00,16.255,16.215,16.255,16.215,1091648,1672761720,,,,,,,,,,,93.71035125304857,24.13422978891812,45.54698401685252
92,2023-01-04 00:03:00,16.21,16.205,16.225,16.205,355304,1672761780,,,,,,,,,,,97.06667511550125,24.13422978891812,45.54698401685252
93,2023-01-04 00:04:00,16.19,16.146,16.19,16.146,487536,1672761840,,,,,,,,,,,96.56331045407448,24.13422978891812,45.54698401685252
94,2023-01-04 00:05:00,16.174,16.12,16.174,16.12,392320,1672761900,,,,,,,,,,,94.50427718480225,22.04617018075082,45.54698401685252
95,2023-01-04 00:06:00,16.114,16.125,16.125,16.11,405072,1672761960,,,,,,,,,,,92.8332316482539,22.04617018075082,45.54698401685252
96,2023-01-04 00:07:00,16.11,16.09,16.11,16.085,277648,1672762020,,,,,,,,,,,89.2323031901189,22.04617018075082,45.54698401685252
97,2023-01-04 00:08:00,16.105,16.07,16.105,16.07,288728,1672762080,,,,,,,,,,,84.77552330116585,22.04617018075082,45.54698401685252
98,2023-01-04 00:09:00,16.08,16.105,16.105,16.065,280032,1672762140,,,,,,,,,,,82.70412074309561,22.04617018075082,45.54698401685252
99,2023-01-04 00:10:00,16.088,15.965,16.088,15.965,777968,1672762200,,,,,,,,,,,72.78287135786398,18.10117665669648,45.54698401685252
100,2023-01-04 00:11:00,15.939,15.975,15.975,15.895,968192,1672762260,,,,,,,,,,,65.82103907181357,18.10117665669648,45.54698401685252
101,2023-01-04 00:12:00,15.965,15.925,15.979,15.925,548768,1672762320,,,,,,,,,,,56.950310460126985,18.10117665669648,45.54698401685252
102,2023-01-04 00:13:00,15.935,15.93,15.943,15.925,363256,1672762380,,,,,,,,,,,49.2673183372811,18.10117665669648,45.54698401685252
103,2023-01-04 00:14:00,15.94,15.91,15.94,15.89,1013544,1672762440,,,,,,,,,,,41.60079749835556,18.10117665669648,45.54698401685252
104,2023-01-04 00:15:00,15.895,15.837,15.9,15.837,647536,1672762500,,,,,,,,,,,33.731224270500576,12.878944577404653,45.54698401685252
105,2023-01-04 00:16:00,15.845,15.874,15.874,15.845,625880,1672762560,,,,,,,,,,,28.393749924396246,12.878944577404653,45.54698401685252
106,2023-01-04 00:17:00,15.884,15.884,15.884,15.85,219848,1672762620,,,,,,,,,,,24.107540091832334,12.878944577404653,45.54698401685252
107,2023-01-04 00:18:00,15.865,15.89,15.892,15.864,342880,1672762680,,,,,,,,,,,20.586336958453643,12.878944577404653,45.54698401685252
108,2023-01-04 00:19:00,15.915,15.925,15.928,15.915,611920,1672762740,,,,,,,,,,,19.06060664328922,12.878944577404653,45.54698401685252
109,2023-01-04 00:20:00,15.94,15.915,15.94,15.905,398368,1672762800,,,,,,,,,,,17.28832163984913,9.36874976477965,45.54698401685252
110,2023-01-04 00:21:00,15.915,15.87,15.925,15.87,484896,1672762860,,,,,,,,,,,13.721086615727728,9.36874976477965,45.54698401685252
111,2023-01-04 00:22:00,15.845,15.895,15.9,15.845,239000,1672762920,,,,,,,,,,,11.71407151960976,9.36874976477965,45.54698401685252
112,2023-01-04 00:23:00,15.89,15.9,15.905,15.89,159936,1672762980,,,,,,,,,,,10.199839351139147,9.36874976477965,45.54698401685252
113,2023-01-04 00:24:00,15.915,15.955,15.978,15.915,834160,1672763040,,,,,,,,,,,11.380515640306186,9.36874976477965,45.54698401685252
114,2023-01-04 00:25:00,15.94,15.945,15.945,15.935,273592,1672763100,,,,,,,,,,,12.031391779755296,6.728226051151395,45.54698401685252
115,2023-01-04 00:26:00,15.94,15.898,15.95,15.898,205488,1672763160,,,,,,,,,,,10.539663274285303,6.728226051151395,45.54698401685252
116,2023-01-04 00:27:00,15.885,15.905,15.92,15.885,206152,1672763220,,,,,,,,,,,9.572813977148215,6.728226051151395,45.54698401685252
117,2023-01-04 00:28:00,15.895,15.91,15.91,15.887,173152,1672763280,,,,,,,,,,,8.984680674049812,6.728226051151395,45.54698401685252
118,2023-01-04 00:29:00,15.9,15.855,15.9,15.855,287616,1672763340,,,,,,,,,,,6.029903581528984,6.728226051151395,45.54698401685252
119,2023-01-04 00:30:00,15.859,15.905,15.905,15.859,392432,1672763400,,,,,,,,,,,5.701701541535044,3.900740578604669,42.039715392377445
120,2023-01-04 00:31:00,15.925,15.87,15.925,15.85,431320,1672763460,,,,,,,,,,,3.884170893890726,3.900740578604669,42.039715392377445
121,2023-01-04 00:32:00,15.875,15.79,15.885,15.78,1025328,1672763520,,,,,,,,,,,1.2281269788333091,3.900740578604669,42.039715392377445
122,2023-01-04 00:33:00,15.745,15.8,15.814,15.745,1018296,1672763580,,,,,,,,,,,0.5579159196563239,3.900740578604669,42.039715392377445
123,2023-01-04 00:34:00,15.817,15.825,15.842,15.817,173272,1672763640,,,,,,,,,,,0.9449068731836903,3.900740578604669,42.039715392377445
124,2023-01-04 00:35:00,15.815,15.797,15.815,15.797,266040,1672763700,,,,,,,,,,,0.3096884849785795,0.37056049638633226,42.039715392377445
125,2023-01-04 00:36:00,15.8,15.807,15.825,15.8,289456,1672763760,,,,,,,,,,,0.1701256411563392,0.37056049638633226,42.039715392377445
126,2023-01-04 00:37:00,15.78,15.805,15.835,15.78,269672,1672763820,,,,,,,,,,,0.027122948618469422,0.37056049638633226,42.039715392377445
127,2023-01-04 00:38:00,15.807,15.825,15.83,15.807,282288,1672763880,,,,,,,,,,,0.694851495095655,0.37056049638633226,42.039715392377445
128,2023-01-04 00:39:00,15.82,15.855,15.855,15.81,225376,1672763940,,,,,,,,,,,2.453446248799821,0.37056049638633226,42.039715392377445
129,2023-01-04 00:40:00,15.845,15.855,15.871,15.835,282256,1672764000,,,,,,,,,,,4.069219381842387,-1.906579628010462,42.039715392377445
130,2023-01-04 00:41:00,15.85,15.835,15.85,15.83,182368,1672764060,,,,,,,,,,,4.812657059554404,-1.906579628010462,42.039715392377445
131,2023-01-04 00:42:00,15.845,15.82,15.845,15.82,259720,1672764120,,,,,,,,,,,4.960848118386011,-1.906579628010462,42.039715392377445
132,2023-01-04 00:43:00,15.815,15.795,15.829,15.79,337232,1672764180,,,,,,,,,,,4.206564339720259,-1.906579628010462,42.039715392377445
133,2023-01-04 00:44:00,15.795,15.79,15.805,15.79,188504,1672764240,,,,,,,,,,,3.388684654634659,-1.906579628010462,42.039715392377445
134,2023-01-04 00:45:00,15.79,15.75,15.792,15.75,167752,1672764300,,,,,,,,,,,1.218437961158294,-5.265336540225832,42.039715392377445
135,2023-01-04 00:46:00,15.75,15.765,15.776,15.75,310184,1672764360,,,,,,,,,,,-0.10892654248941369,-5.265336540225832,42.039715392377445
136,2023-01-04 00:47:00,15.765,15.711,15.775,15.711,427456,1672764420,,,,,,,,,,,-1.9967505359356892,-5.265336540225832,42.039715392377445
137,2023-01-04 00:48:00,15.706,15.745,15.755,15.706,290344,1672764480,,,,,,,,,,,-2.0924356420412593,-5.265336540225832,42.039715392377445
138,2023-01-04 00:49:00,15.745,15.745,15.762,15.744,192824,1672764540,,,,,,,,,,,-2.0780279259854026,-5.265336540225832,42.039715392377445
139,2023-01-04 00:50:00,15.75,15.764,15.775,15.75,224448,1672764600,,,,,,,,,,,-0.9663449456156386,-7.47140402953616,42.039715392377445
140,2023-01-04 00:51:00,15.77,15.765,15.77,15.75,207288,1672764660,,,,,,,,,,,0.2133984229078294,-7.47140402953616,42.039715392377445
141,2023-01-04 00:52:00,15.755,15.72,15.755,15.705,369512,1672764720,,,,,,,,,,,-0.7692683985409445,-7.47140402953616,42.039715392377445
142,2023-01-04 00:53:00,15.691,15.775,15.775,15.691,510824,1672764780,,,,,,,,,,,1.55575533261689,-7.47140402953616,42.039715392377445
143,2023-01-04 00:54:00,15.78,15.755,15.78,15.755,328408,1672764840,,,,,,,,,,,2.86763966761319,-7.47140402953616,42.039715392377445
144,2023-01-04 00:55:00,15.75,15.735,15.75,15.715,252736,1672764900,,,,,,,,,,,3.908208773363299,-9.53211759333037,42.039715392377445
145,2023-01-04 00:56:00,15.71,15.734,15.734,15.69,343360,1672764960,,,,,,,,,,,4.855088549202549,-9.53211759333037,42.039715392377445
146,2023-01-04 00:57:00,15.7,15.695,15.7,15.675,256928,1672765020,,,,,,,,,,,4.077823498409458,-9.53211759333037,42.039715392377445
147,2023-01-04 00:58:00,15.695,15.725,15.735,15.695,344992,1672765080,,,,,,,,,,,5.304141102274208,-9.53211759333037,42.039715392377445
148,2023-01-04 00:59:00,15.73,15.745,15.764,15.73,467680,1672765140,,,,,,,,,,,7.683626178978706,-9.53211759333037,42.039715392377445
149,2023-01-04 01:00:00,15.764,15.741,15.764,15.741,346312,1672765200,,,,,,,,,,,9.572657656838594,-10.994590898451179,37.30403824608642
150,2023-01-04 01:01:00,15.735,15.755,15.765,15.735,427192,1672765260,,,,,,,,,,,12.155500137764527,-10.994590898451179,37.30403824608642
151,2023-01-04 01:02:00,15.744,15.735,15.75,15.735,444352,1672765320,,,,,,,,,,,13.207304064650941,-10.994590898451179,37.30403824608642
152,2023-01-04 01:03:00,15.735,15.73,15.737,15.72,137840,1672765380,,,,,,,,,,,13.837486953955597,-10.994590898451179,37.30403824608642
153,2023-01-04 01:04:00,15.74,15.745,15.755,15.739,103040,1672765440,,,,,,,,,,,15.351715672444357,-10.994590898451179,37.30403824608642
154,2023-01-04 01:05:00,15.765,15.731,15.765,15.731,318784,1672765500,,,,,,,,,,,15.822202585313626,-12.328644060304569,37.30403824608642
155,2023-01-04 01:06:00,15.715,15.76,15.764,15.715,251384,1672765560,,,,,,,,,,,18.07298585481316,-12.328644060304569,37.30403824608642
156,2023-01-04 01:07:00,15.755,15.789,15.789,15.755,242016,1672765620,,,,,,,,,,,21.907139167538205,-12.328644060304569,37.30403824608642
157,2023-01-04 01:08:00,15.815,15.832,15.832,15.8,461736,1672765680,,,,,,,,,,,28.02910225911657,-12.328644060304569,37.30403824608642
158,2023-01-04 01:09:00,15.855,15.81,15.855,15.808,618928,1672765740,,,,,,,,,,,32.94708950728082,-12.328644060304569,37.30403824608642
159,2023-01-04 01:10:00,15.834,15.815,15.842,15.81,388288,1672765800,,,,,,,,,,,37.65042790019472,-12.338165876569413,37.30403824608642
160,2023-01-04 01:11:00,15.813,15.795,15.813,15.79,291312,1672765860,,,,,,,,,,,41.25052602876851,-12.338165876569413,37.30403824608642
161,2023-01-04 01:12:00,15.795,15.805,15.805,15.785,146584,1672765920,,,,,,,,,,,45.18105361619825,-12.338165876569413,37.30403824608642
162,2023-01-04 01:13:00,15.812,15.815,15.82,15.81,258208,1672765980,,,,,,,,,,,49.39973074295393,-12.338165876569413,37.30403824608642
163,2023-01-04 01:14:00,15.82,15.84,15.84,15.81,270168,1672766040,,,,,,,,,,,55.01511290340356,-12.338165876569413,37.30403824608642
164,2023-01-04 01:15:00,15.835,15.83,15.835,15.825,148080,1672766100,,,,,,,,,,,59.19111197249123,-12.05668213101115,37.30403824608642
165,2023-01-04 01:16:00,15.825,15.815,15.835,15.805,176944,1672766160,,,,,,,,,,,63.733206960203916,-12.05668213101115,37.30403824608642
166,2023-01-04 01:17:00,15.795,15.8,15.825,15.795,224456,1672766220,,,,,,,,,,,67.1503818464573,-12.05668213101115,37.30403824608642
167,2023-01-04 01:18:00,15.775,15.755,15.776,15.752,329744,1672766280,,,,,,,,,,,65.72436632691998,-12.05668213101115,37.30403824608642
168,2023-01-04 01:19:00,15.755,15.767,15.774,15.755,245904,1672766340,,,,,,,,,,,65.5415139913502,-12.05668213101115,37.30403824608642
169,2023-01-04 01:20:00,15.78,15.755,15.78,15.755,101064,1672766400,,,,,,,,,,,64.129482425238,-12.67671106644923,37.30403824608642
170,2023-01-04 01:21:00,15.75,15.762,15.769,15.75,75728,1672766460,,,,,,,,,,,63.478371695099355,-12.67671106644923,37.30403824608642
171,2023-01-04 01:22:00,15.761,15.794,15.805,15.761,314744,1672766520,,,,,,,,,,,65.94651612454958,-12.67671106644923,37.30403824608642
172,2023-01-04 01:23:00,15.795,15.766,15.795,15.766,210112,1672766580,,,,,,,,,,,65.34313107333291,-12.67671106644923,37.30403824608642
173,2023-01-04 01:24:00,15.746,15.7,15.76,15.7,317920,1672766640,,,,,,,,,,,58.298076791747526,-12.67671106644923,37.30403824608642
174,2023-01-04 01:25:00,15.695,15.679,15.695,15.665,852696,1672766700,,,,,,,,,,,50.9291839187095,-13.987128968731966,37.30403824608642
175,2023-01-04 01:26:00,15.69,15.73,15.73,15.69,313664,1672766760,,,,,,,,,,,49.44628063130616,-13.987128968731966,37.30403824608642
176,2023-01-04 01:27:00,15.74,15.765,15.765,15.74,299944,1672766820,,,,,,,,,,,51.60726047357873,-13.987128968731966,37.30403824608642
177,2023-01-04 01:28:00,15.759,15.754,15.765,15.745,207792,1672766880,,,,,,,,,,,52.38783380308156,-13.987128968731966,37.30403824608642
178,2023-01-04 01:29:00,15.75,15.745,15.76,15.745,114392,1672766940,,,,,,,,,,,52.137889063154034,-13.987128968731966,37.30403824608642
179,2023-01-04 01:30:00,15.745,15.75,15.75,15.744,119696,1672767000,,,,,,,,,,,52.37849395117985,-14.15470353853837,33.216616080461606
180,2023-01-04 01:31:00,15.755,15.752,15.765,15.745,127568,1672767060,,,,,,,,,,,52.755294236077134,-14.15470353853837,33.216616080461606
181,2023-01-04 01:32:00,15.755,15.8,15.8,15.755,399232,1672767120,,,,,,,,,,,57.88064012390683,-14.15470353853837,33.216616080461606
182,2023-01-04 01:33:00,15.8,15.785,15.8,15.785,167728,1672767180,,,,,,,,,,,60.895156129502936,-14.15470353853837,33.216616080461606
183,2023-01-04 01:34:00,15.793,15.835,15.835,15.793,315496,1672767240,,,,,,,,,,,68.56043089871453,-14.15470353853837,33.216616080461606
184,2023-01-04 01:35:00,15.855,15.865,15.893,15.855,881160,1672767300,,,,,,,,,,,74.99540206131914,-12.742414928072549,33.216616080461606
185,2023-01-04 01:36:00,15.857,15.875,15.875,15.857,264544,1672767360,,,,,,,,,,,81.49573421813184,-12.742414928072549,33.216616080461606
186,2023-01-04 01:37:00,15.888,15.85,15.888,15.85,697240,1672767420,,,,,,,,,,,85.10988267859797,-12.742414928072549,33.216616080461606
