,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
43,2022-11-07 23:14:00,17.037,17.077,17.087,17.037,502904,1667834040,,,,,,,,,,,43.46848499862742,100.58270337069527,16.207298887351268
44,2022-11-07 23:15:00,17.122,17.127,17.142,17.097,660648,1667834100,,,,,,,,,,,46.38615924490395,101.46451334102979,16.207298887351268
45,2022-11-07 23:16:00,17.122,17.207,17.207,17.097,1069948,1667834160,,,,,,,,,,,52.33264756041547,101.46451334102979,16.207298887351268
46,2022-11-07 23:17:00,17.222,17.297,17.297,17.222,1686444,1667834220,,,,,,,,,,,61.87633500592456,101.46451334102979,16.207298887351268
47,2022-11-07 23:18:00,17.278,17.207,17.278,17.202,1006896,1667834280,,,,,,,,,,,67.13841190899241,101.46451334102979,16.207298887351268
48,2022-11-07 23:19:00,17.177,17.147,17.182,17.147,598388,1667834340,,1.0,,,,,,,,1.0,69.64609484718034,101.46451334102979,16.207298887351268
49,2022-11-07 23:20:00,17.153,17.127,17.195,17.127,643916,1667834400,,,,,,,,,,,71.12485566610758,102.15309949516379,16.207298887351268
50,2022-11-07 23:21:00,17.127,17.047,17.127,17.047,983200,1667834460,,,,,,,,,,,69.53677700964903,102.15309949516379,16.207298887351268
51,2022-11-07 23:22:00,17.067,17.112,17.112,17.047,841268,1667834520,,,,,,,,,,,70.40696175020057,102.15309949516379,16.207298887351268
52,2022-11-07 23:23:00,17.097,17.062,17.097,17.057,768504,1667834580,,,,,,,,,,,69.35310988262239,102.15309949516379,16.207298887351268
53,2022-11-07 23:24:00,17.065,17.012,17.065,17.002,1125628,1667834640,,,,,,,,,,,66.5862774852398,102.15309949516379,16.207298887351268
54,2022-11-07 23:25:00,16.997,16.974,16.997,16.952,1123492,1667834700,,,,,,,,,,,62.72739427078476,100.6675661271396,16.207298887351268
55,2022-11-07 23:26:00,16.992,16.942,16.992,16.942,437220,1667834760,,,,,,,,,,,58.11746850051156,100.6675661271396,16.207298887351268
56,2022-11-07 23:27:00,16.977,16.927,16.977,16.902,682668,1667834820,,,,,,,,,,,53.45556255794689,100.6675661271396,16.207298887351268
57,2022-11-07 23:28:00,16.943,16.94,16.973,16.94,367240,1667834880,,,,,,,,,,,49.75869202961955,100.6675661271396,16.207298887351268
58,2022-11-07 23:29:00,16.956,16.942,16.967,16.935,461888,1667834940,,,,,,,,,,,46.53605034405422,100.6675661271396,16.207298887351268
59,2022-11-07 23:30:00,16.915,16.967,16.967,16.915,343336,1667835000,,,,,,,,,,,44.56563985498438,99.15927122564973,18.52798819714385
60,2022-11-07 23:31:00,16.957,16.927,16.957,16.887,590768,1667835060,,,,,,,,,,,41.38936773587858,99.15927122564973,18.52798819714385
61,2022-11-07 23:32:00,16.927,16.897,16.937,16.877,652432,1667835120,,,,,,,,,,,37.501367174538146,99.15927122564973,18.52798819714385
62,2022-11-07 23:33:00,16.887,16.907,16.907,16.887,357064,1667835180,,,,,,,,,,,34.41722717600854,99.15927122564973,18.52798819714385
63,2022-11-07 23:34:00,16.927,16.887,16.937,16.887,798128,1667835240,,,,,,,,,,,30.98171133649052,99.15927122564973,18.52798819714385
64,2022-11-07 23:35:00,16.897,16.921,16.923,16.897,281904,1667835300,,,,,,,,,,,29.171315467318607,97.12521885122113,18.52798819714385
65,2022-11-07 23:36:00,16.947,16.972,16.972,16.947,538088,1667835360,,,,,,,,,,,29.42132998491705,97.12521885122113,18.52798819714385
66,2022-11-07 23:37:00,16.962,16.897,16.962,16.897,437304,1667835420,,,,,,,,,,,26.998163353689094,97.12521885122113,18.52798819714385
67,2022-11-07 23:38:00,16.943,16.992,17.006,16.943,626784,1667835480,,,,,,,,,,,27.175962826203715,97.12521885122113,18.52798819714385
68,2022-11-07 23:39:00,17.002,16.942,17.012,16.942,737952,1667835540,,,,,,,,,,,25.259080665560987,97.12521885122113,18.52798819714385
69,2022-11-07 23:40:00,16.917,16.852,16.917,16.852,905240,1667835600,,,,,,,,,,,20.009408143406006,94.32714503999051,18.52798819714385
70,2022-11-07 23:41:00,16.857,16.892,16.932,16.857,537576,1667835660,,,,,,,,,,,16.97242937680251,94.32714503999051,18.52798819714385
71,2022-11-07 23:42:00,16.898,16.977,16.977,16.898,431168,1667835720,,,,,,,,,,,17.70515411325698,94.32714503999051,18.52798819714385
72,2022-11-07 23:43:00,16.967,16.972,16.977,16.949,461576,1667835780,,,,,,,,,,,18.21382327280584,94.32714503999051,18.52798819714385
73,2022-11-07 23:44:00,16.937,16.933,16.937,16.912,350616,1667835840,,,,,,,,,,,17.166721044652192,94.32714503999051,18.52798819714385
74,2022-11-07 23:45:00,16.936,16.959,16.96,16.936,236736,1667835900,,,,,,,,,,,16.26242694023837,93.15876015846798,18.52798819714385
75,2022-11-07 23:46:00,16.972,16.972,16.976,16.937,250656,1667835960,,,,,,,,,,,16.0675773844294,93.15876015846798,18.52798819714385
76,2022-11-07 23:47:00,16.972,16.977,16.977,16.947,316552,1667836020,,,,,,,,,,,16.16101208911121,93.15876015846798,18.52798819714385
77,2022-11-07 23:48:00,17.002,17.042,17.042,17.002,962840,1667836080,,,,,,,,,,,19.086931934930917,93.15876015846798,18.52798819714385
78,2022-11-07 23:49:00,17.001,16.957,17.001,16.942,747600,1667836140,,,,,,,,,,,18.09022825694187,93.15876015846798,18.52798819714385
79,2022-11-07 23:50:00,16.927,16.953,16.953,16.902,503168,1667836200,,,,,,,,,,,17.074671239528143,91.96863289049884,18.52798819714385
80,2022-11-07 23:51:00,16.937,16.992,16.992,16.917,455656,1667836260,,,,,,,,,,,17.88990108461772,91.96863289049884,18.52798819714385
81,2022-11-07 23:52:00,17.017,17.06,17.102,17.017,1099504,1667836320,,,,,,,,,,,21.580720970820423,91.96863289049884,18.52798819714385
82,2022-11-07 23:53:00,17.067,17.082,17.092,17.067,722152,1667836380,,,,,,,,,,,25.85248016824957,91.96863289049884,18.52798819714385
83,2022-11-07 23:54:00,17.082,17.113,17.126,17.079,574832,1667836440,,,,,,,,,,,31.01980584640083,91.96863289049884,18.52798819714385
84,2022-11-07 23:55:00,17.107,17.077,17.128,17.077,605296,1667836500,,,,,,,,,,,34.09786159717949,92.46470283563686,18.52798819714385
85,2022-11-07 23:56:00,17.078,17.087,17.087,17.058,494704,1667836560,,,,,,,,,,,37.281826382918936,92.46470283563686,18.52798819714385
86,2022-11-07 23:57:00,17.08,17.058,17.082,17.057,243856,1667836620,,,,,,,,,,,38.87897989974084,92.46470283563686,18.52798819714385
87,2022-11-07 23:58:00,17.077,17.092,17.132,17.077,544944,1667836680,,,,,,,,,,,41.76340021116974,92.46470283563686,18.52798819714385
88,2022-11-07 23:59:00,17.092,17.117,17.117,17.087,262576,1667836740,,,,,,,,,,,45.40379398364284,92.46470283563686,18.52798819714385
89,2022-11-08 00:00:00,17.104,17.137,17.137,17.104,390160,1667836800,,,,,,,,,,,49.49678231335449,93.62743315332534,21.38122474013633
90,2022-11-08 00:01:00,17.157,17.082,17.157,17.082,687664,1667836860,,,,,,,,,,,50.76484097990139,93.62743315332534,21.38122474013633
91,2022-11-08 00:02:00,17.047,17.082,17.106,17.047,756840,1667836920,,,,,,,,,,,52.31410491297173,93.62743315332534,21.38122474013633
92,2022-11-08 00:03:00,17.107,17.113,17.113,17.087,322760,1667836980,,,,,,,,,,,57.89520559729867,93.62743315332534,21.38122474013633
93,2022-11-08 00:04:00,17.122,17.136,17.157,17.092,626272,1667837040,,,,,,,,,,,64.1193478880153,93.62743315332534,21.38122474013633
94,2022-11-08 00:05:00,17.147,17.132,17.147,17.122,318824,1667837100,,,,,,,,,,,71.3451367959747,94.53315874025347,21.38122474013633
95,2022-11-08 00:06:00,17.127,17.142,17.147,17.127,463552,1667837160,,,,,,,,,,,78.35712068224113,94.53315874025347,21.38122474013633
96,2022-11-08 00:07:00,17.142,17.142,17.142,17.122,268000,1667837220,,,,,,,,,,,84.53967040774819,94.53315874025347,21.38122474013633
97,2022-11-08 00:08:00,17.132,17.032,17.132,17.032,493392,1667837280,,,,,,,,,,,83.07968094496424,94.53315874025347,21.38122474013633
98,2022-11-08 00:09:00,16.997,17.087,17.087,16.992,910088,1667837340,,,,,,,,,,,85.14718589544236,94.53315874025347,21.38122474013633
99,2022-11-08 00:10:00,17.067,17.067,17.102,17.067,386792,1667837400,,,,,,,,,,,85.65903368038185,94.42406900568591,21.38122474013633
100,2022-11-08 00:11:00,17.061,17.035,17.061,17.033,227624,1667837460,,,,,,,,,,,84.03239987799451,94.42406900568591,21.38122474013633
101,2022-11-08 00:12:00,17.037,17.002,17.037,17.002,245728,1667837520,,,,,,,,,,,80.4408508700599,94.42406900568591,21.38122474013633
102,2022-11-08 00:13:00,17.007,17.002,17.017,16.967,682752,1667837580,,,,,,,,,,,77.17327696536489,94.42406900568591,21.38122474013633
103,2022-11-08 00:14:00,16.997,16.977,17.004,16.972,342968,1667837640,,,,,,,,,,,72.63595940620861,94.42406900568591,21.38122474013633
104,2022-11-08 00:15:00,16.992,16.977,17.017,16.972,283984,1667837700,,,,,,,,,,,68.54277454201542,93.08441524863221,21.38122474013633
105,2022-11-08 00:16:00,17.023,17.032,17.057,17.017,547016,1667837760,,,,,,,,,,,68.30093647401132,93.08441524863221,21.38122474013633
106,2022-11-08 00:17:00,17.077,17.091,17.102,17.077,723696,1667837820,,,,,,,,,,,71.74590747102614,93.08441524863221,21.38122474013633
107,2022-11-08 00:18:00,17.092,17.072,17.107,17.072,394368,1667837880,,,,,,,,,,,73.58573063201524,93.08441524863221,21.38122474013633
108,2022-11-08 00:19:00,17.082,17.082,17.082,17.045,352376,1667837940,,,,,,,,,,,75.80855002321624,93.08441524863221,21.38122474013633
109,2022-11-08 00:20:00,17.092,17.037,17.097,17.037,223704,1667838000,,,,,,,,,,,74.92342849970305,92.61483057471595,21.38122474013633
110,2022-11-08 00:21:00,17.047,17.057,17.097,17.031,312544,1667838060,,,,,,,,,,,75.34216496064252,92.61483057471595,21.38122474013633
111,2022-11-08 00:22:00,17.042,17.097,17.097,17.042,243528,1667838120,,,,,,,,,,,78.17717706005205,92.61483057471595,21.38122474013633
112,2022-11-08 00:23:00,17.102,17.132,17.132,17.102,468072,1667838180,,,,,,,,,,,82.84942455439644,92.61483057471595,21.38122474013633
113,2022-11-08 00:24:00,17.132,17.147,17.16,17.132,716736,1667838240,,,,,,,,,,,87.71911287850988,92.61483057471595,21.38122474013633
114,2022-11-08 00:25:00,17.142,17.117,17.142,17.117,358944,1667838300,,,,,,,,,,,90.09147511325735,93.13986997050739,21.38122474013633
115,2022-11-08 00:26:00,17.127,17.092,17.127,17.09,332224,1667838360,,,,,,,,,,,89.89103330217498,93.13986997050739,21.38122474013633
116,2022-11-08 00:27:00,17.093,17.145,17.152,17.087,366440,1667838420,,,,,,,,,,,93.49502755819078,93.13986997050739,21.38122474013633
117,2022-11-08 00:28:00,17.182,17.217,17.227,17.177,891272,1667838480,,,,,,,,,,,97.16065511741223,93.13986997050739,21.38122474013633
118,2022-11-08 00:29:00,17.202,17.242,17.242,17.187,532368,1667838540,,,,,,,,,,,100.9408022983935,93.13986997050739,21.38122474013633
119,2022-11-08 00:30:00,17.225,17.202,17.225,17.202,403272,1667838600,,,,,,,,,,,101.98118315276139,94.63522892486384,24.21121356938406
120,2022-11-08 00:31:00,17.189,17.207,17.232,17.189,414888,1667838660,,,,,,,,,,,103.10742338626635,94.63522892486384,24.21121356938406
121,2022-11-08 00:32:00,17.237,17.227,17.237,17.227,394896,1667838720,,,,,,,,,,,105.15312436939624,94.63522892486384,24.21121356938406
122,2022-11-08 00:33:00,17.242,17.227,17.243,17.227,1112864,1667838780,,,,,,,,,,,106.8390748368601,94.63522892486384,24.21121356938406
123,2022-11-08 00:34:00,17.222,17.207,17.222,17.182,516736,1667838840,,,,,,,,,,,107.13558915323733,94.63522892486384,24.21121356938406
124,2022-11-08 00:35:00,17.202,17.202,17.217,17.202,320080,1667838900,,,,,,,,,,,106.92930217712731,95.55829981469924,24.21121356938406
125,2022-11-08 00:36:00,17.212,17.188,17.212,17.188,275968,1667838960,,,,,,,,,,,105.25808107237157,95.55829981469924,24.21121356938406
126,2022-11-08 00:37:00,17.177,17.192,17.203,17.177,345808,1667839020,,,,,,,,,,,103.96729834678649,95.55829981469924,24.21121356938406
127,2022-11-08 00:38:00,17.177,17.147,17.177,17.147,447784,1667839080,,,,,,,,,,,99.62718310255184,95.55829981469924,24.21121356938406
128,2022-11-08 00:39:00,17.142,17.183,17.183,17.137,417624,1667839140,,,,,,,,,,,98.18628170499281,95.55829981469924,24.21121356938406
129,2022-11-08 00:40:00,17.182,17.146,17.182,17.146,261072,1667839200,,,,,,,,,,,94.28054232088775,95.38709854719534,24.21121356938406
130,2022-11-08 00:41:00,17.127,17.006,17.127,17.006,779176,1667839260,,,,,,,,,,,81.05338761230291,95.38709854719534,24.21121356938406
131,2022-11-08 00:42:00,16.997,16.932,16.997,16.922,1002544,1667839320,,,,,,,,,,,67.12850945642867,95.38709854719534,24.21121356938406
132,2022-11-08 00:43:00,16.925,16.937,16.966,16.925,703192,1667839380,,,,,,,,,,,55.01157092281167,95.38709854719534,24.21121356938406
133,2022-11-08 00:44:00,16.927,16.932,16.932,16.892,679424,1667839440,,,,,,,,,,,45.517505519583864,95.38709854719534,24.21121356938406
134,2022-11-08 00:45:00,16.927,16.897,16.946,16.897,417904,1667839500,,,,,,,,,,,35.189802222112064,90.85150721758924,24.21121356938406
135,2022-11-08 00:46:00,16.932,16.892,16.942,16.892,515184,1667839560,,,,,,,,,,,25.770919073864775,90.85150721758924,24.21121356938406
136,2022-11-08 00:47:00,16.902,16.922,16.927,16.887,332144,1667839620,,,,,,,,,,,19.330389264346707,90.85150721758924,24.21121356938406
137,2022-11-08 00:48:00,16.923,16.952,16.967,16.923,430784,1667839680,,,,,,,,,,,15.288241616818198,90.85150721758924,24.21121356938406
138,2022-11-08 00:49:00,16.932,16.936,16.954,16.932,311168,1667839740,,,,,,,,,,,10.921356370007402,90.85150721758924,24.21121356938406
139,2022-11-08 00:50:00,16.943,16.971,16.971,16.937,314368,1667839800,,,,,,,,,,,9.0088496552859,87.93562162757996,24.21121356938406
140,2022-11-08 00:51:00,16.975,16.957,16.976,16.957,284528,1667839860,,,,,,,,,,,6.656112838760492,87.93562162757996,24.21121356938406
141,2022-11-08 00:52:00,16.957,16.951,16.962,16.947,256144,1667839920,,,,,,,,,,,4.342328315908105,87.93562162757996,24.21121356938406
142,2022-11-08 00:53:00,16.963,16.956,16.963,16.947,544752,1667839980,,,,,,,,,,,2.6557802791163994,87.93562162757996,24.21121356938406
143,2022-11-08 00:54:00,16.937,16.937,16.937,16.922,206744,1667840040,,,,,,,,,,,0.2409733678237984,87.93562162757996,24.21121356938406
144,2022-11-08 00:55:00,16.967,16.957,16.967,16.948,357280,1667840100,,,,,,,,,,,-0.7275828564121554,84.42776804703547,24.21121356938406
145,2022-11-08 00:56:00,16.948,16.947,16.963,16.937,173816,1667840160,,,,,,,,,,,-2.017507445743149,84.42776804703547,24.21121356938406
146,2022-11-08 00:57:00,16.957,16.892,16.957,16.892,401568,1667840220,,,,,,,,,,,-6.009861322078649,84.42776804703547,24.21121356938406
147,2022-11-08 00:58:00,16.902,16.862,16.916,16.862,446896,1667840280,,,,,,,,,,,-9.723106933121372,84.42776804703547,24.21121356938406
148,2022-11-08 00:59:00,16.867,16.867,16.872,16.851,575232,1667840340,,,,,,,,,,,-12.134497283119586,84.42776804703547,24.21121356938406
149,2022-11-08 01:00:00,16.877,16.852,16.877,16.852,257288,1667840400,,,,,,,,,,,-14.894307038630728,78.50501056611643,25.066795387172878
150,2022-11-08 01:01:00,16.852,16.792,16.857,16.792,985032,1667840460,,,,,,,,,,,-17.27983010865674,78.50501056611643,25.066795387172878
151,2022-11-08 01:02:00,16.782,16.776,16.817,16.776,578360,1667840520,,,,,,,,,,,-19.28108651584094,78.50501056611643,25.066795387172878
152,2022-11-08 01:03:00,16.792,16.847,16.847,16.792,498304,1667840580,,,,,,,,,,,-18.03316583118213,78.50501056611643,25.066795387172878
153,2022-11-08 01:04:00,16.833,16.842,16.857,16.833,339208,1667840640,,,,,,,,,,,-17.002985821176537,78.50501056611643,25.066795387172878
154,2022-11-08 01:05:00,16.873,16.852,16.873,16.832,191552,1667840700,,,,,,,,,,,-15.557971963890509,72.79888437517283,25.066795387172878
155,2022-11-08 01:06:00,16.842,16.807,16.842,16.807,203216,1667840760,,,,,,,,,,,-15.999270262322739,72.79888437517283,25.066795387172878
156,2022-11-08 01:07:00,16.797,16.847,16.847,16.789,518464,1667840820,,,,,,,,,,,-14.646153504193613,72.79888437517283,25.066795387172878
157,2022-11-08 01:08:00,16.866,16.907,16.907,16.866,751888,1667840880,,,,,,,,,,,-10.879384655356795,72.79888437517283,25.066795387172878
158,2022-11-08 01:09:00,16.936,16.922,16.936,16.907,416320,1667840940,,,,,,,,,,,-6.811237532770193,72.79888437517283,25.066795387172878
159,2022-11-08 01:10:00,16.916,16.912,16.917,16.9,288416,1667841000,,,,,,,,,,,-3.50744033693492,68.39199061401223,25.066795387172878
160,2022-11-08 01:11:00,16.909,16.902,16.909,16.902,245688,1667841060,,,,,,,,,,,-0.893677409820441,68.39199061401223,25.066795387172878
161,2022-11-08 01:12:00,16.947,16.908,16.947,16.907,388528,1667841120,,,,,,,,,,,1.7526256650787246,68.39199061401223,25.066795387172878
162,2022-11-08 01:13:00,16.917,16.967,16.967,16.917,325904,1667841180,,,,,,,,,,,6.590150641201191,68.39199061401223,25.066795387172878
163,2022-11-08 01:14:00,16.967,16.954,16.986,16.937,423128,1667841240,,,,,,,,,,,10.424656810746825,68.39199061401223,25.066795387172878
164,2022-11-08 01:15:00,16.947,16.927,16.957,16.927,438768,1667841300,,,,,,,,,,,12.783083686599582,64.5744523067606,25.066795387172878
165,2022-11-08 01:16:00,16.923,16.922,16.927,16.912,139360,1667841360,,,,,,,,,,,14.719812963010881,64.5744523067606,25.066795387172878
166,2022-11-08 01:17:00,16.907,16.871,16.907,16.871,308928,1667841420,,,,,,,,,,,14.393365677498089,64.5744523067606,25.066795387172878
167,2022-11-08 01:18:00,16.864,16.922,16.922,16.864,336920,1667841480,,,,,,,,,,,16.503839291365857,64.5744523067606,25.066795387172878
168,2022-11-08 01:19:00,16.937,16.937,16.952,16.937,343880,1667841540,,,,,,,,,,,19.135405364660613,64.5744523067606,25.066795387172878
169,2022-11-08 01:20:00,16.932,16.957,16.967,16.932,291544,1667841600,,,,,,,,,,,22.461671830380773,60.82658796512533,25.066795387172878
170,2022-11-08 01:21:00,16.952,16.966,16.966,16.927,195424,1667841660,,,,,,,,,,,26.01392747453737,60.82658796512533,25.066795387172878
171,2022-11-08 01:22:00,16.972,16.993,16.993,16.972,459784,1667841720,,,,,,,,,,,30.876170640727253,60.82658796512533,25.066795387172878
172,2022-11-08 01:23:00,16.982,16.937,16.987,16.937,334760,1667841780,,,,,,,,,,,32.58192287007516,60.82658796512533,25.066795387172878
173,2022-11-08 01:24:00,16.947,16.968,16.968,16.947,130192,1667841840,,,,,,,,,,,35.576669490532325,60.82658796512533,25.066795387172878
174,2022-11-08 01:25:00,16.987,17.02,17.02,16.977,370728,1667841900,,,,,,,,,,,42.4849386493818,58.89816897207885,25.066795387172878
175,2022-11-08 01:26:00,17.013,16.952,17.013,16.952,484536,1667841960,,,,,,,,,,,49.12279216533435,58.89816897207885,25.066795387172878
176,2022-11-08 01:27:00,16.952,16.977,16.987,16.952,153632,1667842020,,,,,,,,,,,56.96546512086381,58.89816897207885,25.066795387172878
177,2022-11-08 01:28:00,16.967,16.992,16.992,16.967,176952,1667842080,,,,,,,,,,,65.08510843481194,58.89816897207885,25.066795387172878
178,2022-11-08 01:29:00,16.982,16.962,16.992,16.962,191648,1667842140,,,,,,,,,,,69.9126686422465,58.89816897207885,25.066795387172878
179,2022-11-08 01:30:00,16.988,17.007,17.007,16.988,183824,1667842200,,,,,,,,,,,77.6706749848995,56.864087676038054,26.53170706662765
180,2022-11-08 01:31:00,17.007,16.988,17.007,16.988,282688,1667842260,,,,,,,,,,,83.0161622460054,56.864087676038054,26.53170706662765
181,2022-11-08 01:32:00,16.997,17.016,17.032,16.993,402904,1667842320,,,,,,,,,,,89.00180230405812,56.864087676038054,26.53170706662765
182,2022-11-08 01:33:00,17.027,17.023,17.032,17.022,273504,1667842380,,,,,,,,,,,94.75963241105502,56.864087676038054,26.53170706662765
183,2022-11-08 01:34:00,17.047,17.032,17.047,17.017,407976,1667842440,,,,,,,,,,,99.39707213766181,56.864087676038054,26.53170706662765
184,2022-11-08 01:35:00,17.032,17.037,17.037,17.017,130944,1667842500,,,,,,,,,,,103.76748037003799,55.83500313514895,26.53170706662765
185,2022-11-08 01:36:00,17.042,17.033,17.042,17.017,353400,1667842560,,,,,,,,,,,107.25936419932248,55.83500313514895,26.53170706662765
186,2022-11-08 01:37:00,17.037,17.023,17.037,17.022,204952,1667842620,,,,,,,,,,,109.54075187916263,55.83500313514895,26.53170706662765
187,2022-11-08 01:38:00,17.009,16.987,17.017,16.987,384352,1667842680,,,,,,,,,,,108.9075849130803,55.83500313514895,26.53170706662765
