,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2022-03-29 21:50:00,60.432,60.382,60.567,60.382,734732,1648561800,,,,,,,,,,,80.00908845698598,106.46841548780256,97.9082320083914
20,2022-03-29 21:51:00,60.358,60.297,60.358,60.167,860748,1648561860,,,,,,,,,,,77.39180178946594,106.46841548780256,97.9082320083914
21,2022-03-29 21:52:00,60.327,60.457,60.457,60.277,494224,1648561920,,,,,,,,,,,75.97164918873756,106.46841548780256,97.9082320083914
22,2022-03-29 21:53:00,60.397,60.207,60.397,60.207,389120,1648561980,1.0,,,,,,,,,,73.30483072194431,106.46841548780256,97.9082320083914
23,2022-03-29 21:54:00,60.157,60.257,60.352,60.157,300200,1648562040,,,,,,,,,,,71.22627598349652,106.46841548780256,97.9082320083914
24,2022-03-29 21:55:00,60.232,60.277,60.357,60.232,264524,1648562100,,,,,,,,,,,69.50644813414968,103.59471245920645,97.9082320083914
25,2022-03-29 21:56:00,60.377,60.477,60.477,60.347,349436,1648562160,,,,,,,,,,,69.12653285227572,103.59471245920645,97.9082320083914
26,2022-03-29 21:57:00,60.467,60.587,60.607,60.467,356244,1648562220,,,,,,,,,,,69.43322693620672,103.59471245920645,97.9082320083914
27,2022-03-29 21:58:00,60.597,60.597,60.617,60.552,249820,1648562280,,,,,,,,,,,69.78604347777352,103.59471245920645,97.9082320083914
28,2022-03-29 21:59:00,60.637,60.689,60.692,60.627,352776,1648562340,,,,,,,,,,,70.64215203615396,103.59471245920645,97.9082320083914
29,2022-03-29 22:00:00,60.677,60.632,60.682,60.632,164530,1648562400,,,,,,,,,,,71.10299523757917,102.22835194802917,99.4206026128137
30,2022-03-29 22:01:00,60.617,60.617,60.617,60.487,277850,1648562460,,,,,,,,,,,71.44731447632233,102.22835194802917,99.4206026128137
31,2022-03-29 22:02:00,60.537,60.847,60.927,60.537,430740,1648562520,,,,,,,,,,,73.07108051202144,102.22835194802917,99.4206026128137
32,2022-03-29 22:03:00,60.797,60.728,60.797,60.552,418696,1648562580,,,,,,,,,,,73.86025541881463,102.22835194802917,99.4206026128137
33,2022-03-29 22:04:00,60.772,60.696,60.772,60.652,244152,1648562640,,,,,,,,,,,74.39488524336213,102.22835194802917,99.4206026128137
34,2022-03-29 22:05:00,60.597,60.397,60.597,60.317,457090,1648562700,,,,,,,,,,,73.19242468637992,100.04934660356017,99.4206026128137
35,2022-03-29 22:06:00,60.297,60.427,60.427,60.287,290374,1648562760,,,,,,,,,,,72.30194014124913,100.04934660356017,99.4206026128137
36,2022-03-29 22:07:00,60.307,60.237,60.497,60.217,369608,1648562820,,,,,,,,,,,70.44793865237651,100.04934660356017,99.4206026128137
37,2022-03-29 22:08:00,60.187,60.087,60.192,60.036,496656,1648562880,,,,,,,,,,,67.91980726521038,100.04934660356017,99.4206026128137
38,2022-03-29 22:09:00,60.027,59.797,60.027,59.797,449260,1648562940,,,,,,,,,,,63.68651515008554,100.04934660356017,99.4206026128137
39,2022-03-29 22:10:00,59.757,59.877,59.907,59.757,527722,1648563000,,,,,,,,,,,59.991208367347696,95.95412561982025,99.4206026128137
40,2022-03-29 22:11:00,59.977,59.988,60.107,59.977,496974,1648563060,,,,,,,,,1.0,,57.41730154482647,95.95412561982025,99.4206026128137
41,2022-03-29 22:12:00,60.037,59.832,60.037,59.832,329288,1648563120,,,,,,,,,,,53.94012604488171,95.95412561982025,99.4206026128137
42,2022-03-29 22:13:00,59.757,59.637,59.757,59.627,377668,1648563180,,,,,,,,,,,49.647333997677066,95.95412561982025,99.4206026128137
43,2022-03-29 22:14:00,59.657,59.537,59.657,59.487,575492,1648563240,,,,,,,,,,,45.237128684629454,95.95412561982025,99.4206026128137
44,2022-03-29 22:15:00,59.587,59.267,59.587,59.267,526944,1648563300,,,,,,,,,,,37.27481209822861,89.94844453870382,99.4206026128137
45,2022-03-29 22:16:00,59.277,59.387,59.387,59.277,435848,1648563360,,,,,,,,,,,28.11578707865897,89.94844453870382,99.4206026128137
46,2022-03-29 22:17:00,59.49,59.347,59.49,59.347,423180,1648563420,,,,,,,1.0,,,,19.67875776652781,89.94844453870382,99.4206026128137
47,2022-03-29 22:18:00,59.397,59.567,59.629,59.392,437086,1648563480,,,,,,,,,,,14.23044960668392,89.94844453870382,99.4206026128137
48,2022-03-29 22:19:00,59.657,59.657,59.662,59.607,340910,1648563540,,,,,,,,,,,10.39512386054156,89.94844453870382,99.4206026128137
49,2022-03-29 22:20:00,59.547,59.597,59.667,59.507,383428,1648563600,,,,,,,,,,,6.597752573406439,85.81243898983996,99.4206026128137
50,2022-03-29 22:21:00,59.617,59.537,59.652,59.534,291452,1648563660,,,,,,,,,,,2.8586672100017836,85.81243898983996,99.4206026128137
51,2022-03-29 22:22:00,59.462,59.687,59.687,59.462,293462,1648563720,,,,,,,,,,,1.1979302010740582,85.81243898983996,99.4206026128137
52,2022-03-29 22:23:00,59.617,59.737,59.757,59.617,341716,1648563780,,,,,,,,,,,0.5178415276586747,85.81243898983996,99.4206026128137
53,2022-03-29 22:24:00,59.767,59.498,59.767,59.407,396738,1648563840,,,,,,,,,,,-2.2495804953623946,85.81243898983996,99.4206026128137
54,2022-03-29 22:25:00,59.657,59.587,59.708,59.587,224992,1648563900,,,,,,,,,,,-3.552212282313917,82.06577574457194,99.4206026128137
55,2022-03-29 22:26:00,59.577,59.377,59.577,59.377,291698,1648563960,,,,,,,,,,,-6.955003058957672,82.06577574457194,99.4206026128137
56,2022-03-29 22:27:00,59.497,59.378,59.497,59.378,300302,1648564020,,,,,,,,,,,-9.848182794471711,82.06577574457194,99.4206026128137
57,2022-03-29 22:28:00,59.547,59.776,59.776,59.547,424270,1648564080,,,,,,,,,,,-7.808142157030403,82.06577574457194,99.4206026128137
58,2022-03-29 22:29:00,59.857,59.897,59.947,59.847,383938,1648564140,,,,,,,,,,,-4.498598790194919,82.06577574457194,99.4206026128137
59,2022-03-29 22:30:00,59.937,59.957,59.982,59.887,369216,1648564200,,,,,,,,,,,-0.7539337694686452,79.9695620325675,99.25654871751817
60,2022-03-29 22:31:00,59.938,59.877,59.967,59.867,370780,1648564260,,,,,,,,,,,1.7903612968700884,79.9695620325675,99.25654871751817
61,2022-03-29 22:32:00,59.957,59.847,59.957,59.847,182312,1648564320,,,,,,,,,,,3.9583465656744607,79.9695620325675,99.25654871751817
62,2022-03-29 22:33:00,59.887,59.847,60.062,59.847,364084,1648564380,,,,,,,,,,,5.984597788590548,79.9695620325675,99.25654871751817
63,2022-03-29 22:34:00,59.837,59.677,59.837,59.562,424152,1648564440,,,,,,,,,,,5.921215367061521,79.9695620325675,99.25654871751817
64,2022-03-29 22:35:00,59.692,59.782,59.782,59.692,196920,1648564500,,,,,,,,,,,7.158293487066857,77.35093410046153,99.25654871751817
65,2022-03-29 22:36:00,59.727,59.702,59.857,59.702,331296,1648564560,,,,,,,,,,,7.42097881487517,77.35093410046153,99.25654871751817
66,2022-03-29 22:37:00,59.557,59.557,59.577,59.476,326008,1648564620,,,,,,,,,,,6.063946615204571,77.35093410046153,99.25654871751817
67,2022-03-29 22:38:00,59.637,59.577,59.702,59.557,305584,1648564680,,,,,,,,,,,5.162768173796067,77.35093410046153,99.25654871751817
68,2022-03-29 22:39:00,59.597,59.422,59.602,59.367,306056,1648564740,,,,,,,,,,,2.65332342716907,77.35093410046153,99.25654871751817
69,2022-03-29 22:40:00,59.452,59.492,59.497,59.367,369016,1648564800,,,,,,,,,,,1.3029152353306301,73.47643799431256,99.25654871751817
70,2022-03-29 22:41:00,59.566,59.657,59.657,59.566,261788,1648564860,,,,,,,,,,,2.08060827793517,73.47643799431256,99.25654871751817
71,2022-03-29 22:42:00,59.672,59.457,59.747,59.457,407452,1648564920,,,,,,,,,,,0.5506923437998381,73.47643799431256,99.25654871751817
72,2022-03-29 22:43:00,59.517,59.537,59.537,59.247,651532,1648564980,,,,,,,,,,,0.37791366718346353,73.47643799431256,99.25654871751817
73,2022-03-29 22:44:00,59.537,59.547,59.662,59.537,343436,1648565040,,,,,,,,,,,0.4162008163974491,73.47643799431256,99.25654871751817
74,2022-03-29 22:45:00,59.627,59.617,59.637,59.587,290016,1648565100,,,,,,,,,,,1.3233647717456734,70.45607303824636,99.25654871751817
75,2022-03-29 22:46:00,59.717,59.979,59.979,59.717,484192,1648565160,,,,,,,,,,,6.323596767514303,70.45607303824636,99.25654871751817
76,2022-03-29 22:47:00,59.957,59.876,59.957,59.817,306752,1648565220,,,,,,,,,,,10.273328395685951,70.45607303824636,99.25654871751817
77,2022-03-29 22:48:00,59.797,59.767,59.838,59.767,121680,1648565280,,,,,,,,,,,12.609846094123725,70.45607303824636,99.25654871751817
78,2022-03-29 22:49:00,59.896,60.032,60.037,59.896,329436,1648565340,,,,,,,,,,,19.33689874136391,70.45607303824636,99.25654871751817
79,2022-03-29 22:50:00,59.877,59.997,59.997,59.847,473824,1648565400,,,,,,,,,,,25.723312954232824,69.37770797736692,99.25654871751817
80,2022-03-29 22:51:00,60.112,60.207,60.207,60.112,462780,1648565460,,,,,,,,,,,34.64959683320204,69.37770797736692,99.25654871751817
81,2022-03-29 22:52:00,60.267,60.337,60.337,60.267,471592,1648565520,,,,,,,,,,,47.04649480406765,69.37770797736692,99.25654871751817
82,2022-03-29 22:53:00,60.237,60.207,60.257,60.207,328632,1648565580,,,,,,,,,,,55.80161245201582,69.37770797736692,99.25654871751817
83,2022-03-29 22:54:00,60.148,60.237,60.287,60.148,265764,1648565640,,,,,,,,,,,64.09771674043563,69.37770797736692,99.25654871751817
84,2022-03-29 22:55:00,60.207,60.247,60.259,60.147,212332,1648565700,,,,,,,,,,,71.61866764331398,69.48714362752398,99.25654871751817
85,2022-03-29 22:56:00,60.232,60.277,60.277,60.148,222100,1648565760,,,,,,,,,,,78.7856874319367,69.48714362752398,99.25654871751817
86,2022-03-29 22:57:00,60.292,60.367,60.382,60.292,353548,1648565820,,,,,,,,,,,85.89819702240776,69.48714362752398,99.25654871751817
87,2022-03-29 22:58:00,60.377,60.427,60.427,60.347,203200,1648565880,,,,,,,,,,,92.40335386969412,69.48714362752398,99.25654871751817
88,2022-03-29 22:59:00,60.357,60.277,60.357,60.267,298980,1648565940,,,,,,,,,,,95.67445261950262,69.48714362752398,99.25654871751817
89,2022-03-29 23:00:00,60.312,60.326,60.327,60.252,204788,1648566000,,,,,,,,,,,99.280267552703,69.93728240295104,99.83551708883115
90,2022-03-29 23:01:00,60.317,60.327,60.387,60.317,164976,1648566060,,,,,,,,,,,102.40268624211309,69.93728240295104,99.83551708883115
91,2022-03-29 23:02:00,60.352,60.317,60.357,60.317,144536,1648566120,,,,,,,,,,,104.91235789831305,69.93728240295104,99.83551708883115
92,2022-03-29 23:03:00,60.37,60.155,60.382,60.155,212312,1648566180,,,,,,,,,,,104.4115679861696,69.93728240295104,99.83551708883115
93,2022-03-29 23:04:00,60.058,60.267,60.277,60.058,241176,1648566240,,,,,,,,,,,105.6672051194871,69.93728240295104,99.83551708883115
94,2022-03-29 23:05:00,60.262,60.217,60.287,60.187,152792,1648566300,,,,,,,,,,,105.86576050235962,69.90062521180442,99.83551708883115
95,2022-03-29 23:06:00,60.197,60.117,60.212,60.117,136356,1648566360,,,,,,,,,,,104.31397252329357,69.90062521180442,99.83551708883115
96,2022-03-29 23:07:00,60.017,60.137,60.182,60.017,274472,1648566420,,,,,,,,,,,103.15017587027714,69.90062521180442,99.83551708883115
97,2022-03-29 23:08:00,60.137,60.117,60.137,60.022,200232,1648566480,,,,,,,,,,,101.68923388369868,69.90062521180442,99.83551708883115
98,2022-03-29 23:09:00,60.127,60.107,60.127,60.047,135448,1648566540,,,,,,,,,,,100.13036398298824,69.90062521180442,99.83551708883115
99,2022-03-29 23:10:00,60.097,60.077,60.157,60.062,153464,1648566600,,,,,,,,,,,98.16543268304005,69.29928475227734,99.83551708883115
100,2022-03-29 23:11:00,60.137,60.179,60.179,60.067,188648,1648566660,,,,,,,,,,,97.98206348673877,69.29928475227734,99.83551708883115
101,2022-03-29 23:12:00,60.227,60.187,60.242,60.151,187148,1648566720,,,,,,,,,,,97.86745534122115,69.29928475227734,99.83551708883115
102,2022-03-29 23:13:00,60.167,60.152,60.247,60.152,229004,1648566780,,,,,,,,,,,97.11984641768842,69.29928475227734,99.83551708883115
103,2022-03-29 23:14:00,60.122,60.117,60.147,59.937,334844,1648566840,,,,,,,,,,,95.81096351521184,69.29928475227734,99.83551708883115
104,2022-03-29 23:15:00,60.167,60.217,60.247,60.167,264816,1648566900,,,,,,,,,,,96.19222387441054,69.3486976367117,99.83551708883115
105,2022-03-29 23:16:00,60.217,60.137,60.302,60.137,298684,1648566960,,,,,,,,,,,95.16650286387829,69.3486976367117,99.83551708883115
106,2022-03-29 23:17:00,60.217,60.217,60.237,60.157,125260,1648567020,,,,,,,,,,,95.48090878216345,69.3486976367117,99.83551708883115
107,2022-03-29 23:18:00,60.257,60.297,60.343,60.237,237384,1648567080,,,,,,,,,,,96.99144862554586,69.3486976367117,99.83551708883115
108,2022-03-29 23:19:00,60.246,60.277,60.342,60.246,152984,1648567140,,,,,,,,,,,97.94778665040221,69.3486976367117,99.83551708883115
109,2022-03-29 23:20:00,60.277,60.367,60.367,60.267,180432,1648567200,,,,,,,,,,,100.19111422155586,70.04459229591802,99.83551708883115
110,2022-03-29 23:21:00,60.327,60.375,60.392,60.327,216936,1648567260,,,,,,,,,,,102.25142038304355,70.04459229591802,99.83551708883115
111,2022-03-29 23:22:00,60.312,60.137,60.312,60.087,284796,1648567320,,,,,,,,,,,100.1619700364405,70.04459229591802,99.83551708883115
112,2022-03-29 23:23:00,60.117,60.117,60.117,59.877,381076,1648567380,,,,,,,,,,,97.90796174715476,70.04459229591802,99.83551708883115
113,2022-03-29 23:24:00,60.152,60.122,60.152,60.062,130828,1648567440,,,,,,,,,,,95.91798648535573,70.04459229591802,99.83551708883115
114,2022-03-29 23:25:00,60.057,60.177,60.177,60.057,157612,1648567500,,,,,,,,,,,94.97853374486004,69.83561996027586,99.83551708883115
115,2022-03-29 23:26:00,60.216,60.317,60.317,60.192,203500,1648567560,,,,,,,,,,,96.35574165581758,69.83561996027586,99.83551708883115
116,2022-03-29 23:27:00,60.347,60.487,60.525,60.347,285464,1648567620,,,,,,,,,,,98.74350346729122,69.83561996027586,99.83551708883115
117,2022-03-29 23:28:00,60.487,60.587,60.597,60.487,355636,1648567680,,,,,,,,,,,101.20383414708525,69.83561996027586,99.83551708883115
118,2022-03-29 23:29:00,60.527,60.457,60.527,60.457,205456,1648567740,,,,,,,,,,,100.86874088771447,69.83561996027586,99.83551708883115
119,2022-03-29 23:30:00,60.457,60.506,60.506,60.457,109040,1648567800,,,,,,,,,,,101.18417247521805,71.06646240979035,100.67270678474836
120,2022-03-29 23:31:00,60.487,60.492,60.492,60.457,114720,1648567860,,,,,,,,,,,100.96631779468112,71.06646240979035,100.67270678474836
121,2022-03-29 23:32:00,60.527,60.487,60.527,60.482,177368,1648567920,,,,,,,,,,,100.60089534113726,71.06646240979035,100.67270678474836
122,2022-03-29 23:33:00,60.457,60.502,60.502,60.452,129068,1648567980,,,,,,,,,,,100.33305597723373,71.06646240979035,100.67270678474836
123,2022-03-29 23:34:00,60.467,60.467,60.537,60.467,119180,1648568040,,,,,,,,,,,99.15010973440849,71.06646240979035,100.67270678474836
124,2022-03-29 23:35:00,60.467,60.427,60.482,60.427,130800,1648568100,,,,,,,,,,,96.84661928504875,71.8427981477603,100.67270678474836
125,2022-03-29 23:36:00,60.428,60.436,60.447,60.428,154500,1648568160,,,,,,,,,,,94.98798880295692,71.8427981477603,100.67270678474836
126,2022-03-29 23:37:00,60.446,60.437,60.446,60.387,187788,1648568220,,,,,,,,,,,93.31835123770423,71.8427981477603,100.67270678474836
127,2022-03-29 23:38:00,60.412,60.437,60.437,60.387,93984,1648568280,,,,,,,,,,,91.79484218770665,71.8427981477603,100.67270678474836
128,2022-03-29 23:39:00,60.457,60.437,60.527,60.427,148144,1648568340,,,,,,,,,,,90.40539846233128,71.8427981477603,100.67270678474836
129,2022-03-29 23:40:00,60.455,60.492,60.492,60.447,98744,1648568400,,,,,,,,,,,90.59879237950503,72.61156731504497,100.67270678474836
130,2022-03-29 23:41:00,60.492,60.432,60.517,60.432,148344,1648568460,,,,,,,,,,,89.1516357071491,72.61156731504497,100.67270678474836
131,2022-03-29 23:42:00,60.447,60.426,60.447,60.372,214536,1648568520,,,,,,,,,,,87.67810529164282,72.61156731504497,100.67270678474836
132,2022-03-29 23:43:00,60.427,60.447,60.477,60.427,78756,1648568580,,,,,,,,,,,86.90111240246858,72.61156731504497,100.67270678474836
133,2022-03-29 23:44:00,60.467,60.547,60.557,60.467,158524,1648568640,,,,,,,,,,,88.84421093672739,72.61156731504497,100.67270678474836
134,2022-03-29 23:45:00,60.577,60.607,60.607,60.562,229112,1648568700,,,,,,,,,,,91.88274324092609,73.81198450270529,100.67270678474836
135,2022-03-29 23:46:00,60.617,60.627,60.637,60.597,229748,1648568760,,,,,,,,,,,94.31425720098653,73.81198450270529,100.67270678474836
136,2022-03-29 23:47:00,60.622,60.662,60.662,60.622,165308,1648568820,,,,,,,,,,,96.70326003150026,73.81198450270529,100.67270678474836
137,2022-03-29 23:48:00,60.667,60.662,60.682,60.657,146464,1648568880,,,,,,,,,,,98.32418890533373,73.81198450270529,100.67270678474836
138,2022-03-29 23:49:00,60.642,60.727,60.737,60.642,169924,1648568940,,,,,,,,,,,99.98519200068023,73.81198450270529,100.67270678474836
139,2022-03-29 23:50:00,60.747,60.807,60.807,60.747,199996,1648569000,,,,,,,,,,,101.64923032952285,75.79213519148982,100.67270678474836
140,2022-03-29 23:51:00,60.808,60.816,60.816,60.767,296128,1648569060,,,,,,,,,,,103.09146269451682,75.79213519148982,100.67270678474836
141,2022-03-29 23:52:00,60.787,60.757,60.807,60.757,156724,1648569120,,,,,,,,,,,103.13326285976476,75.79213519148982,100.67270678474836
142,2022-03-29 23:53:00,60.682,60.677,60.682,60.677,155680,1648569180,,,,,,,,,,,101.4996144668531,75.79213519148982,100.67270678474836
143,2022-03-29 23:54:00,60.682,60.762,60.797,60.682,154668,1648569240,,,,,,,,,,,101.73404200059153,75.79213519148982,100.67270678474836
144,2022-03-29 23:55:00,60.757,60.742,60.757,60.702,111328,1648569300,,,,,,,,,,,101.4979360513822,77.23805676444397,100.67270678474836
145,2022-03-29 23:56:00,60.717,60.687,60.717,60.684,96008,1648569360,,,,,,,,,,,100.13118444675061,77.23805676444397,100.67270678474836
146,2022-03-29 23:57:00,60.687,60.617,60.687,60.578,162984,1648569420,,,,,,,,,,,97.45426756345483,77.23805676444397,100.67270678474836
147,2022-03-29 23:58:00,60.607,60.607,60.617,60.587,84776,1648569480,,,,,,,,,,,94.83597364268161,77.23805676444397,100.67270678474836
148,2022-03-29 23:59:00,60.597,60.517,60.597,60.499,136752,1648569540,,,,,,,,,,,90.6474408507978,77.23805676444397,100.67270678474836
149,2022-03-30 00:00:00,60.487,60.527,60.527,60.487,83744,1648569600,,,,,,,,,,,87.10233482259585,77.31998703182913,101.3995003674494
150,2022-03-30 00:01:00,60.587,60.492,60.587,60.457,173228,1648569660,,,,,,,,,,,83.22234624726588,77.31998703182913,101.3995003674494
151,2022-03-30 00:02:00,60.467,60.357,60.485,60.357,244396,1648569720,,,,,,,,,,,77.01605397187035,77.31998703182913,101.3995003674494
152,2022-03-30 00:03:00,60.387,60.257,60.387,60.147,330852,1648569780,,,,,,,,,,,69.45932018788034,77.31998703182913,101.3995003674494
153,2022-03-30 00:04:00,60.242,60.332,60.342,60.242,128828,1648569840,,,,,,,,,,,64.27416428113759,77.31998703182913,101.3995003674494
154,2022-03-30 00:05:00,60.336,60.387,60.387,60.336,133436,1648569900,,,,,,,,,,,60.80640768920503,76.495013885779,101.3995003674494
155,2022-03-30 00:06:00,60.437,60.467,60.467,60.423,162696,1648569960,,,,,,,,,,,59.38495692112639,76.495013885779,101.3995003674494
156,2022-03-30 00:07:00,60.457,60.346,60.457,60.346,168792,1648570020,,,,,,,,,,,55.699371973975985,76.495013885779,101.3995003674494
157,2022-03-30 00:08:00,60.268,60.447,60.447,60.268,137592,1648570080,,,,,,,,,,,52.737810045610274,76.495013885779,101.3995003674494
158,2022-03-30 00:09:00,60.457,60.397,60.472,60.382,170084,1648570140,,,,,,,,,,,48.89297446349329,76.495013885779,101.3995003674494
159,2022-03-30 00:10:00,60.449,60.422,60.449,60.378,110568,1648570200,,,,,,,,,,,44.820351593242634,75.79151683738962,101.3995003674494
160,2022-03-30 00:11:00,60.492,60.372,60.492,60.342,135696,1648570260,,,,,,,,,,,39.82780273787239,75.79151683738962,101.3995003674494
161,2022-03-30 00:12:00,60.337,60.432,60.432,60.337,107620,1648570320,,,,,,,,,,,37.16520332818493,75.79151683738962,101.3995003674494
162,2022-03-30 00:13:00,60.432,60.477,60.477,60.432,90756,1648570380,,,,,,,,,,,36.15544278327587,75.79151683738962,101.3995003674494
163,2022-03-30 00:14:00,60.487,60.488,60.488,60.437,128404,1648570440,,,,,,,,,,,35.64860449785715,75.79151683738962,101.3995003674494
164,2022-03-30 00:15:00,60.507,60.467,60.507,60.467,137676,1648570500,,,,,,,,,,,34.675293886687484,75.18216361151889,101.3995003674494
165,2022-03-30 00:16:00,60.467,60.525,60.525,60.462,99908,1648570560,,,,,,,,,,,35.54277668230807,75.18216361151889,101.3995003674494
166,2022-03-30 00:17:00,60.522,60.512,60.522,60.482,126876,1648570620,,,,,,,,,,,36.02023688156069,75.18216361151889,101.3995003674494
167,2022-03-30 00:18:00,60.477,60.512,60.542,60.462,108068,1648570680,,,,,,,,,,,36.518552461650586,75.18216361151889,101.3995003674494
168,2022-03-30 00:19:00,60.567,60.457,60.607,60.457,166240,1648570740,,,,,,,,,,,35.46165307966669,75.18216361151889,101.3995003674494
169,2022-03-30 00:20:00,60.487,60.607,60.607,60.487,98684,1648570800,,,,,,,,,,,38.874317285123794,75.40371017685797,101.3995003674494
170,2022-03-30 00:21:00,60.627,60.634,60.648,60.607,147592,1648570860,,,,,,,,,,,42.75124977482727,75.40371017685797,101.3995003674494
171,2022-03-30 00:22:00,60.577,60.407,60.577,60.407,150636,1648570920,,,,,,,,,,,39.77738038223802,75.40371017685797,101.3995003674494
172,2022-03-30 00:23:00,60.367,60.547,60.552,60.367,255760,1648570980,,,,,,,,,,,41.18208579522863,75.40371017685797,101.3995003674494
173,2022-03-30 00:24:00,60.552,60.488,60.567,60.488,90092,1648571040,,,,,,,,,,,40.803011071269054,75.40371017685797,101.3995003674494
174,2022-03-30 00:25:00,60.472,60.387,60.472,60.372,181104,1648571100,,,,,,,,,,,37.63275358240577,74.30905907158126,101.3995003674494
175,2022-03-30 00:26:00,60.337,60.395,60.395,60.32,140008,1648571160,,,,,,,,,,,35.0918257955509,74.30905907158126,101.3995003674494
176,2022-03-30 00:27:00,60.407,60.317,60.407,60.277,86076,1648571220,,,,,,,,,,,30.65898708715835,74.30905907158126,101.3995003674494
177,2022-03-30 00:28:00,60.277,60.177,60.277,60.177,123028,1648571280,,,,,,,,,,,22.774832261311644,74.30905907158126,101.3995003674494
178,2022-03-30 00:29:00,60.222,60.207,60.222,60.197,81400,1648571340,,,,,,,,,,,16.682566656480958,74.30905907158126,101.3995003674494
179,2022-03-30 00:30:00,60.222,60.262,60.262,60.222,118432,1648571400,,,,,,,,,,,12.912409724004576,72.57496204957334,101.4153245809112
180,2022-03-30 00:31:00,60.217,60.075,60.217,60.075,178416,1648571460,,,,,,,,,,,6.362026334405542,72.57496204957334,101.4153245809112
181,2022-03-30 00:32:00,60.067,59.997,60.067,59.927,259872,1648571520,,,,,,,,,,,2.132450807603476,72.57496204957334,101.4153245809112
182,2022-03-30 00:33:00,59.949,59.886,59.949,59.867,258932,1648571580,,,,,,,,,,,-2.6486482758233905,72.57496204957334,101.4153245809112
183,2022-03-30 00:34:00,59.886,59.902,59.947,59.827,223740,1648571640,,,,,,,,,,,-5.726196408177245,72.57496204957334,101.4153245809112
184,2022-03-30 00:35:00,59.877,59.867,59.892,59.837,121812,1648571700,,,,,,,,,,,-9.02425744365786,68.82915655148625,101.4153245809112
185,2022-03-30 00:36:00,59.867,59.85,59.867,59.797,341344,1648571760,,,,,,,,,,,-11.60923831143181,68.82915655148625,101.4153245809112
186,2022-03-30 00:37:00,59.852,59.917,59.942,59.852,267312,1648571820,,,,,,,,,,,-12.495651873103881,68.82915655148625,101.4153245809112
187,2022-03-30 00:38:00,59.887,59.992,59.992,59.872,171476,1648571880,,,,,,,,,,,-11.725613678502285,68.82915655148625,101.4153245809112
188,2022-03-30 00:39:00,59.983,59.902,59.983,59.867,156744,1648571940,,,,,,,,,,,-12.552433234855926,68.82915655148625,101.4153245809112
