,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-03 21:31:00,32.597,32.833,32.833,31.827,5872733,1659533460,,,,,,,,,,,26.95086994579684,2.7648887396776587,67.03725229794475
1,2022-08-03 21:32:00,32.847,32.777,32.857,32.757,1449427,1659533520,,,,,,,,,,,38.62991522396115,2.7648887396776587,67.03725229794475
2,2022-08-03 21:33:00,32.81,32.897,32.947,32.81,1246132,1659533580,,,,,,,,,,,49.64830110528915,2.7648887396776587,67.03725229794475
3,2022-08-03 21:34:00,32.977,33.037,33.037,32.972,966568,1659533640,,,,,,,,,,,60.27492250259418,2.7648887396776587,67.03725229794475
4,2022-08-03 21:35:00,33.042,32.937,33.042,32.917,983889,1659533700,,,,,,,,,,,68.10950879234476,12.06622700959663,67.03725229794475
5,2022-08-03 21:36:00,32.937,32.962,32.977,32.937,892992,1659533760,,1.0,,,,,,,,,75.41955430635443,12.06622700959663,67.03725229794475
6,2022-08-03 21:37:00,32.947,33.147,33.147,32.947,998011,1659533820,,,,,,,,,,,83.08656964015387,12.06622700959663,67.03725229794475
7,2022-08-03 21:38:00,33.147,33.107,33.202,33.107,1595120,1659533880,,,,,,,,,,,88.5574845569505,12.06622700959663,67.03725229794475
8,2022-08-03 21:39:00,33.152,33.262,33.297,33.152,1161639,1659533940,,,,,,,,,,,94.1843812838375,12.06622700959663,67.03725229794475
9,2022-08-03 21:40:00,33.262,33.242,33.267,33.242,715530,1659534000,,,,,,,,,,,98.84845174609174,24.08504209346094,67.03725229794475
10,2022-08-03 21:41:00,33.287,33.247,33.287,33.207,787694,1659534060,,,,,,,,,,,102.96358679207314,24.08504209346094,67.03725229794475
11,2022-08-03 21:42:00,33.198,33.238,33.263,33.198,489917,1659534120,,,,,,,,,,,106.40653116926997,24.08504209346094,67.03725229794475
12,2022-08-03 21:43:00,33.227,33.197,33.227,33.147,509786,1659534180,,,,,,,,,,,108.84096812529525,24.08504209346094,67.03725229794475
13,2022-08-03 21:44:00,33.182,33.247,33.249,33.182,486108,1659534240,,,,,,,,,,,111.52572485711576,24.08504209346094,67.03725229794475
14,2022-08-03 21:45:00,33.227,33.197,33.232,33.187,317068,1659534300,,,,,,,,,,,113.16568588085492,34.31413702091466,67.03725229794475
15,2022-08-03 21:46:00,33.217,33.147,33.257,33.147,433690,1659534360,,,,,,,,,,,113.8735083353236,34.31413702091466,67.03725229794475
16,2022-08-03 21:47:00,33.137,33.057,33.137,33.057,1121540,1659534420,,,,,,,,,,,113.24521734500198,34.31413702091466,67.03725229794475
17,2022-08-03 21:48:00,33.017,33.037,33.057,32.972,524036,1659534480,,,,,,,,,,,112.31527097359195,34.31413702091466,67.03725229794475
18,2022-08-03 21:49:00,33.136,33.187,33.187,33.117,543980,1659534540,,,,,,,,,,,113.27237770721183,34.31413702091466,67.03725229794475
19,2022-08-03 21:50:00,33.197,33.217,33.217,33.197,439444,1659534600,,,,,,,,,,,114.39444987364087,43.704048061364745,67.03725229794475
20,2022-08-03 21:51:00,33.277,33.257,33.307,33.212,755824,1659534660,,,,,,,,,,,115.66823157415982,43.704048061364745,67.03725229794475
21,2022-08-03 21:52:00,33.327,33.202,33.327,33.147,859812,1659534720,,,,,,,,,,,115.77100891833066,43.704048061364745,67.03725229794475
22,2022-08-03 21:53:00,33.17,33.217,33.236,33.17,392228,1659534780,,,,,,,,,,,115.94051818191018,43.704048061364745,67.03725229794475
23,2022-08-03 21:54:00,33.237,33.294,33.299,33.237,423188,1659534840,,,,,,,,,,,116.9411423611849,43.704048061364745,67.03725229794475
24,2022-08-03 21:55:00,33.317,33.407,33.415,33.317,912968,1659534900,,,,,,,,,,,118.04359114183569,53.991989358781794,67.03725229794475
25,2022-08-03 21:56:00,33.422,33.439,33.443,33.407,1209876,1659534960,,,,,,,,,,,118.96931877327842,53.991989358781794,67.03725229794475
26,2022-08-03 21:57:00,33.527,33.557,33.567,33.527,1196626,1659535020,,,,,,,,,,,119.62914508952258,53.991989358781794,67.03725229794475
27,2022-08-03 21:58:00,33.597,33.527,33.597,33.512,872940,1659535080,,,,,,,,,,,119.48245164939311,53.991989358781794,67.03725229794475
28,2022-08-03 21:59:00,33.527,33.557,33.58,33.527,391078,1659535140,,,,,,,,1.0,,1.0,119.56764697829254,53.991989358781794,67.03725229794475
29,2022-08-03 22:00:00,33.572,33.527,33.572,33.527,380476,1659535200,,,,,,,,,,,119.22831353163721,62.51103372781451,71.40850553309792
30,2022-08-03 22:01:00,33.457,33.322,33.457,33.297,1524096,1659535260,,,,,,,,,,,116.66555065618559,62.51103372781451,71.40850553309792
31,2022-08-03 22:02:00,33.437,33.377,33.447,33.377,588102,1659535320,,,,,,,,,,,114.87222860736318,62.51103372781451,71.40850553309792
32,2022-08-03 22:03:00,33.427,33.497,33.507,33.427,724174,1659535380,,,,,,,,,,,114.45696117011437,62.51103372781451,71.40850553309792
33,2022-08-03 22:04:00,33.535,33.707,33.707,33.535,924464,1659535440,,,,,,,,,,,115.06227148133283,62.51103372781451,71.40850553309792
34,2022-08-03 22:05:00,33.732,33.742,33.772,33.702,833528,1659535500,,,,,,,,,,,115.2337876767813,70.53176793353693,71.40850553309792
35,2022-08-03 22:06:00,33.847,33.892,33.927,33.847,3311352,1659535560,,,,,,,,,,,115.28504258503185,70.53176793353693,71.40850553309792
36,2022-08-03 22:07:00,33.924,33.927,33.927,33.852,1075164,1659535620,,,,,,,,,,,115.56705373266342,70.53176793353693,71.40850553309792
37,2022-08-03 22:08:00,33.927,33.888,33.927,33.868,674740,1659535680,,,,,,,,,,,115.39524326698267,70.53176793353693,71.40850553309792
38,2022-08-03 22:09:00,33.888,33.877,33.888,33.873,467192,1659535740,,,,,,,,,,,115.07081958615925,70.53176793353693,71.40850553309792
39,2022-08-03 22:10:00,33.847,33.862,33.862,33.822,825248,1659535800,,,,,,,,,,,114.57688849041887,77.35132673478815,71.40850553309792
40,2022-08-03 22:11:00,33.865,33.899,33.917,33.865,489316,1659535860,,,,,,,,,,,114.39875972579418,77.35132673478815,71.40850553309792
41,2022-08-03 22:12:00,33.902,33.866,33.902,33.866,271396,1659535920,,,,,,,,,,,113.87907608125121,77.35132673478815,71.40850553309792
42,2022-08-03 22:13:00,33.842,33.787,33.842,33.779,417268,1659535980,,,,,,,,,,,112.64651672365835,77.35132673478815,71.40850553309792
