,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
18,2022-01-25 22:49:00,52.047,52.177,52.317,51.957,643824,1643122140,,,,,,,,,,,-12.665053497135318,105.00232695581856,24.33956841316193
19,2022-01-25 22:50:00,52.207,52.042,52.257,51.897,626326,1643122200,,,,,,,1.0,,,,-16.121667176902278,97.4941565174398,24.33956841316193
20,2022-01-25 22:51:00,51.877,52.327,52.327,51.877,561534,1643122260,,,,,,,,,,,-17.867943939610655,97.4941565174398,24.33956841316193
21,2022-01-25 22:52:00,52.187,51.987,52.187,51.767,540688,1643122320,,,,,,,,,,,-20.179370734331755,97.4941565174398,24.33956841316193
22,2022-01-25 22:53:00,51.947,51.747,52.122,51.747,585960,1643122380,,,,,,,,,,,-22.918009020395488,97.4941565174398,24.33956841316193
23,2022-01-25 22:54:00,51.637,51.567,51.737,51.517,784496,1643122440,,,,,,,,,,,-25.021175122310567,97.4941565174398,24.33956841316193
24,2022-01-25 22:55:00,51.432,51.467,51.737,51.432,623830,1643122500,,,,,,,,,,,-26.794050337360034,89.41419499256385,24.33956841316193
25,2022-01-25 22:56:00,51.677,51.667,51.847,51.647,983618,1643122560,,,,,,,,,,,-27.5053317996784,89.41419499256385,24.33956841316193
26,2022-01-25 22:57:00,51.687,51.767,51.867,51.617,608766,1643122620,,,,,,,,,,,-27.627703985418265,89.41419499256385,24.33956841316193
27,2022-01-25 22:58:00,51.896,51.927,52.057,51.896,616334,1643122680,,,,,,,,,,,-27.01492481332963,89.41419499256385,24.33956841316193
28,2022-01-25 22:59:00,51.907,51.827,51.977,51.697,731632,1643122740,,,,,,,,,,,-26.67568505835949,89.41419499256385,24.33956841316193
29,2022-01-25 23:00:00,51.837,51.687,51.837,51.657,680816,1643122800,,,,,,,,,,,-26.72672721728479,81.31658764203831,25.03287121499198
30,2022-01-25 23:01:00,51.717,52.037,52.068,51.717,994948,1643122860,,,,,,,,,,,-25.386875438998402,81.31658764203831,25.03287121499198
31,2022-01-25 23:02:00,51.992,51.517,51.992,51.517,932616,1643122920,,,,,,,,,,,-25.90574815928008,81.31658764203831,25.03287121499198
32,2022-01-25 23:03:00,51.352,51.397,51.517,51.317,994150,1643122980,,,,,,,,,,,-26.259314954724182,81.31658764203831,25.03287121499198
33,2022-01-25 23:04:00,51.457,51.217,51.457,51.177,636198,1643123040,,,,,,,,,,,-26.58683202616882,81.31658764203831,25.03287121499198
34,2022-01-25 23:05:00,51.077,51.267,51.377,51.077,662516,1643123100,,,,,,,,,,,-26.252893177456528,73.05793151606036,25.03287121499198
35,2022-01-25 23:06:00,51.407,51.277,51.407,51.207,660468,1643123160,,,,,,,,,,,-25.79722583588692,73.05793151606036,25.03287121499198
36,2022-01-25 23:07:00,51.437,51.177,51.437,51.177,635900,1643123220,,,,,,,,,,,-25.603648964054734,73.05793151606036,25.03287121499198
37,2022-01-25 23:08:00,51.347,51.137,51.367,51.137,458388,1643123280,,,,,,,,,,,-25.44688245501358,73.05793151606036,25.03287121499198
38,2022-01-25 23:09:00,51.217,51.477,51.477,51.197,464772,1643123340,,,,,,,,,,,-24.058577651879077,73.05793151606036,25.03287121499198
39,2022-01-25 23:10:00,51.532,51.677,51.677,51.387,703252,1643123400,,,,,,,,,,,-22.044202621241432,65.40600136373212,25.03287121499198
40,2022-01-25 23:11:00,51.567,51.517,51.567,51.377,728604,1643123460,,,,,,,,,,,-20.67858882218907,65.40600136373212,25.03287121499198
41,2022-01-25 23:12:00,51.457,51.407,51.507,51.347,633088,1643123520,,,,,,,,,,,-19.72983422890551,65.40600136373212,25.03287121499198
42,2022-01-25 23:13:00,51.327,51.176,51.327,51.162,415916,1643123580,,,,,,,,,,,-19.56052706679067,65.40600136373212,25.03287121499198
43,2022-01-25 23:14:00,51.357,51.537,51.637,51.357,633216,1643123640,,,,,,,,,,,-18.11439380503335,65.40600136373212,25.03287121499198
44,2022-01-25 23:15:00,51.577,52.047,52.047,51.577,1084316,1643123700,,,,,,,,,,,-13.638243857298427,59.55400375157558,25.03287121499198
45,2022-01-25 23:16:00,51.947,51.927,52.007,51.902,903040,1643123760,,,,,,,,,,,-8.92232599155529,59.55400375157558,25.03287121499198
46,2022-01-25 23:17:00,51.937,52.087,52.302,51.937,839944,1643123820,,,,,,,,,,,-3.657328918229261,59.55400375157558,25.03287121499198
47,2022-01-25 23:18:00,52.117,51.997,52.127,51.887,538964,1643123880,,,,,,,,,,,0.5319538604766265,59.55400375157558,25.03287121499198
48,2022-01-25 23:19:00,52.042,51.967,52.247,51.967,841484,1643123940,,,,,,,,,,,4.125442529101832,59.55400375157558,25.03287121499198
49,2022-01-25 23:20:00,52.126,52.027,52.197,52.027,532176,1643124000,,,,,,,,,,,7.738970817887278,53.361296765582296,25.03287121499198
50,2022-01-25 23:21:00,51.907,51.657,51.947,51.582,859908,1643124060,,,,,,,,,,,8.69011974563574,53.361296765582296,25.03287121499198
51,2022-01-25 23:22:00,51.587,51.917,51.917,51.527,581076,1643124120,,,,,,,,,,,11.179782387783803,53.361296765582296,25.03287121499198
52,2022-01-25 23:23:00,51.767,51.787,51.817,51.707,434900,1643124180,,,,,,,,,,,12.960693909907981,53.361296765582296,25.03287121499198
53,2022-01-25 23:24:00,51.707,51.897,51.897,51.707,463692,1643124240,,,,,,,,,,,15.34166533529671,53.361296765582296,25.03287121499198
54,2022-01-25 23:25:00,51.957,51.793,51.957,51.737,520032,1643124300,,,,,,,,,,,16.77403332483066,46.676458890393576,25.03287121499198
55,2022-01-25 23:26:00,51.677,51.717,51.787,51.587,516196,1643124360,,,,,,,,,,,18.34212082163451,46.676458890393576,25.03287121499198
56,2022-01-25 23:27:00,51.987,52.357,52.447,51.987,1051576,1643124420,,,,,,,,,,,25.357018260757165,46.676458890393576,25.03287121499198
57,2022-01-25 23:28:00,52.397,52.597,52.597,52.397,758540,1643124480,,,,,,,,,,,33.786160624553034,46.676458890393576,25.03287121499198
58,2022-01-25 23:29:00,52.587,52.807,52.847,52.549,747164,1643124540,,,,,,,,,,,43.062670098190054,46.676458890393576,25.03287121499198
59,2022-01-25 23:30:00,52.86,52.992,53.025,52.86,785436,1643124600,,,,,,,,,,,55.386918591062006,44.26288116072314,26.87437426928924
60,2022-01-25 23:31:00,52.947,52.877,52.957,52.807,710424,1643124660,,,,,,,,,,,65.18523698291938,44.26288116072314,26.87437426928924
61,2022-01-25 23:32:00,52.957,52.897,52.957,52.807,469912,1643124720,,,,,,,,,,1.0,74.03783909771641,44.26288116072314,26.87437426928924
62,2022-01-25 23:33:00,52.787,52.727,52.807,52.667,479712,1643124780,,,,,,,,,,,80.16781536439234,44.26288116072314,26.87437426928924
63,2022-01-25 23:34:00,52.787,52.877,52.877,52.737,539956,1643124840,,,,,,,,,,,86.99945368083588,44.26288116072314,26.87437426928924
64,2022-01-25 23:35:00,52.787,52.787,52.867,52.727,355896,1643124900,,,,,,,,,,,92.09162622602042,41.54716661575493,26.87437426928924
65,2022-01-25 23:36:00,52.778,52.787,53.172,52.778,829192,1643124960,,,,,,,,,,,95.33118657834196,41.54716661575493,26.87437426928924
66,2022-01-25 23:37:00,52.747,52.522,52.747,52.467,720328,1643125020,,,,,,,,,,,95.6748820140113,41.54716661575493,26.87437426928924
67,2022-01-25 23:38:00,52.277,52.097,52.417,52.097,1055772,1643125080,,,,,,,,,,,91.97865150109739,41.54716661575493,26.87437426928924
68,2022-01-25 23:39:00,52.087,52.107,52.227,52.087,560400,1643125140,,,,,,,,,,,88.65764073873726,41.54716661575493,26.87437426928924
69,2022-01-25 23:40:00,52.197,52.327,52.387,52.167,384884,1643125200,,,,,,,,,,,87.59604180670229,37.818909316749824,26.87437426928924
70,2022-01-25 23:41:00,52.327,52.327,52.482,52.177,451528,1643125260,,,,,,,,,,,86.5471370895297,37.818909316749824,26.87437426928924
71,2022-01-25 23:42:00,52.337,52.185,52.337,52.177,423968,1643125320,,,,,,,,,,,84.21859292157856,37.818909316749824,26.87437426928924
72,2022-01-25 23:43:00,52.237,52.253,52.415,52.237,499064,1643125380,,,,,,,,,,,82.67123729513506,37.818909316749824,26.87437426928924
73,2022-01-25 23:44:00,52.167,52.217,52.377,52.167,373520,1643125440,,,,,,,,,,,80.8769728359178,37.818909316749824,26.87437426928924
74,2022-01-25 23:45:00,52.277,52.967,52.967,52.277,746368,1643125500,,,,,,,,,,,86.0380481361882,36.331112327004774,26.87437426928924
75,2022-01-25 23:46:00,53.047,52.997,53.077,52.997,768052,1643125560,,,,,,,,,,,90.82614896663469,36.331112327004774,26.87437426928924
76,2022-01-25 23:47:00,52.937,52.837,52.937,52.757,422864,1643125620,,,,,,,,,,,93.54120424303427,36.331112327004774,26.87437426928924
77,2022-01-25 23:48:00,53.007,52.997,53.137,52.997,605520,1643125680,,,,,,,,,,,97.32351593692132,36.331112327004774,26.87437426928924
78,2022-01-25 23:49:00,52.967,53.388,53.417,52.967,898516,1643125740,,,,,,,,,,,101.9526461590104,36.331112327004774,26.87437426928924
79,2022-01-25 23:50:00,53.307,53.357,53.427,53.267,580740,1643125800,,,,,,,,,,,105.62361109850733,36.11086257956367,26.87437426928924
80,2022-01-25 23:51:00,53.257,53.157,53.347,53.157,476124,1643125860,,,,,,,,,,,107.11375730719861,36.11086257956367,26.87437426928924
81,2022-01-25 23:52:00,53.092,53.147,53.237,53.092,477388,1643125920,,,,,,,,,,,108.24436714722873,36.11086257956367,26.87437426928924
82,2022-01-25 23:53:00,53.262,53.007,53.262,52.967,485768,1643125980,,,,,,,,,,,107.9312173073404,36.11086257956367,26.87437426928924
83,2022-01-25 23:54:00,53.082,52.857,53.082,52.742,527436,1643126040,,,,,,,,,,,106.27512911087997,36.11086257956367,26.87437426928924
84,2022-01-25 23:55:00,52.947,52.567,52.947,52.497,536628,1643126100,,,,,,,,,,,102.24585864461005,33.608395183599,26.87437426928924
85,2022-01-25 23:56:00,52.627,52.447,52.627,52.347,690256,1643126160,,,,,,,,,,,97.5446740468649,33.608395183599,26.87437426928924
86,2022-01-25 23:57:00,52.417,52.607,52.607,52.417,285840,1643126220,,,,,,,,,,,94.61804647357249,33.608395183599,26.87437426928924
87,2022-01-25 23:58:00,52.447,52.346,52.627,52.346,561560,1643126280,,,,,,,,,,,88.87021178437271,33.608395183599,26.87437426928924
88,2022-01-25 23:59:00,52.267,52.037,52.352,52.027,617976,1643126340,,,,,,,,,,,79.67953644562431,33.608395183599,26.87437426928924
89,2022-01-26 00:00:00,51.997,52.107,52.107,51.932,553348,1643126400,,,,,,,,,,,72.1426975791995,30.058088544166793,27.639064099696544
90,2022-01-26 00:01:00,52.077,52.147,52.156,52.017,659180,1643126460,,,,,,,,,,,65.7946509844461,30.058088544166793,27.639064099696544
91,2022-01-26 00:02:00,52.147,52.107,52.157,52.067,365832,1643126520,,,,,,,,,,,59.715066449342885,30.058088544166793,27.639064099696544
92,2022-01-26 00:03:00,52.227,52.177,52.307,52.177,451108,1643126580,,,,,,,,,,,54.99343859641614,30.058088544166793,27.639064099696544
93,2022-01-26 00:04:00,52.047,52.167,52.257,52.047,395324,1643126640,,,,,,,,,,,50.687422816853356,30.058088544166793,27.639064099696544
94,2022-01-26 00:05:00,52.242,52.327,52.327,52.127,357904,1643126700,,,,,,,,,,,48.47019151940023,27.606269790770952,27.639064099696544
95,2022-01-26 00:06:00,52.287,52.467,52.557,52.287,506240,1643126760,,,,,,,,,,,47.91863526429282,27.606269790770952,27.639064099696544
96,2022-01-26 00:07:00,52.398,52.232,52.398,52.13,415080,1643126820,,,,,,,,,,,44.68938441280076,27.606269790770952,27.639064099696544
97,2022-01-26 00:08:00,52.097,51.906,52.139,51.727,673960,1643126880,,,,,,,,,,,38.44753539250691,27.606269790770952,27.639064099696544
98,2022-01-26 00:09:00,51.907,51.657,51.907,51.657,416624,1643126940,,,,,,,,,,,30.33013467801176,27.606269790770952,27.639064099696544
99,2022-01-26 00:10:00,51.777,51.847,51.897,51.697,313240,1643127000,,,,,,,,,,,25.114514287956084,24.05049014204485,27.639064099696544
100,2022-01-26 00:11:00,51.937,52.017,52.197,51.937,428520,1643127060,,,,,,,,,,,21.708833841636178,24.05049014204485,27.639064099696544
101,2022-01-26 00:12:00,52.007,51.867,52.058,51.822,278904,1643127120,,,,,,,,,,,17.116433850833886,24.05049014204485,27.639064099696544
102,2022-01-26 00:13:00,51.837,51.607,51.837,51.555,497208,1643127180,,,,,,,,,,,11.35604508483651,24.05049014204485,27.639064099696544
103,2022-01-26 00:14:00,51.797,51.567,51.797,51.567,328296,1643127240,,,,,,,,,,,5.8916237189570495,24.05049014204485,27.639064099696544
104,2022-01-26 00:15:00,51.657,51.627,51.727,51.597,269272,1643127300,,,,,,,,,,,1.7207051724246583,20.29073769879018,27.639064099696544
105,2022-01-26 00:16:00,51.627,51.667,51.667,51.427,407024,1643127360,,,,,,,,,,,-0.3448912801586488,20.29073769879018,27.639064099696544
106,2022-01-26 00:17:00,51.967,51.807,51.967,51.717,435168,1643127420,,,,,,,,,,,-0.7516113398304896,20.29073769879018,27.639064099696544
107,2022-01-26 00:18:00,51.712,51.887,51.887,51.697,207648,1643127480,,,,,,,,,,,-0.2536803191898258,20.29073769879018,27.639064099696544
108,2022-01-26 00:19:00,51.917,52.037,52.122,51.917,435888,1643127540,,,,,,,,,,,1.7167559490979585,20.29073769879018,27.639064099696544
109,2022-01-26 00:20:00,52.077,52.367,52.367,52.077,443448,1643127600,,,,,,,,,,,6.714483738588214,19.216952843004663,27.639064099696544
110,2022-01-26 00:21:00,52.332,52.417,52.617,52.332,575568,1643127660,,,,,,,,,,,11.724884463039373,19.216952843004663,27.639064099696544
111,2022-01-26 00:22:00,52.297,52.427,52.447,52.237,398720,1643127720,,,,,,,,,,,16.352945163169963,19.216952843004663,27.639064099696544
112,2022-01-26 00:23:00,52.307,52.257,52.347,52.227,209456,1643127780,,,,,,,,,,,18.909598283447394,19.216952843004663,27.639064099696544
113,2022-01-26 00:24:00,52.347,52.482,52.482,52.207,349304,1643127840,,,,,,,,,,,23.38712900918486,19.216952843004663,27.639064099696544
114,2022-01-26 00:25:00,52.427,52.197,52.427,52.197,234648,1643127900,,,,,,,,,,,24.69472409023095,17.825903434692393,27.639064099696544
115,2022-01-26 00:26:00,52.287,52.207,52.357,52.197,300520,1643127960,,,,,,,,,,,25.99069703154116,17.825903434692393,27.639064099696544
116,2022-01-26 00:27:00,52.302,52.507,52.507,52.237,250192,1643128020,,,,,,,,,,,30.044119251386732,17.825903434692393,27.639064099696544
117,2022-01-26 00:28:00,52.487,51.897,52.487,51.897,521856,1643128080,,,,,,,,,,,27.852682077334933,17.825903434692393,27.639064099696544
118,2022-01-26 00:29:00,51.857,52.087,52.087,51.857,436056,1643128140,,,,,,,,,,,27.73990710759503,17.825903434692393,27.639064099696544
119,2022-01-26 00:30:00,51.958,52.167,52.167,51.958,521032,1643128200,,,,,,,,,,,28.42949021347674,16.57028001597611,28.34787854605015
120,2022-01-26 00:31:00,52.172,51.997,52.172,51.837,386608,1643128260,,,,,,,,,,,27.443840429207114,16.57028001597611,28.34787854605015
121,2022-01-26 00:32:00,51.977,51.737,52.117,51.717,299896,1643128320,,,,,,,,,,,24.105479548557994,16.57028001597611,28.34787854605015
122,2022-01-26 00:33:00,51.757,51.817,51.846,51.757,217720,1643128380,,,,,,,,,,,21.92359416119895,16.57028001597611,28.34787854605015
123,2022-01-26 00:34:00,51.967,51.822,51.967,51.697,244192,1643128440,,,,,,,,,,,20.05993580527199,16.57028001597611,28.34787854605015
124,2022-01-26 00:35:00,51.797,51.697,51.807,51.687,190168,1643128500,,,,,,,,,,,17.348160367196613,14.124289006622092,28.34787854605015
125,2022-01-26 00:36:00,51.597,51.677,51.747,51.597,320792,1643128560,,,,,,,,,,,14.887493329153614,14.124289006622092,28.34787854605015
126,2022-01-26 00:37:00,51.557,51.277,51.557,51.237,642048,1643128620,,,,,,,,,,,10.512173126267783,14.124289006622092,28.34787854605015
127,2022-01-26 00:38:00,51.267,51.105,51.267,51.105,413328,1643128680,,,,,,,,,,,6.285338033579549,14.124289006622092,28.34787854605015
128,2022-01-26 00:39:00,51.055,50.847,51.055,50.847,844888,1643128740,,,,,,,,,,,2.5753601837996882,14.124289006622092,28.34787854605015
129,2022-01-26 00:40:00,50.887,51.067,51.067,50.827,440832,1643128800,,,,,,,,,,,1.8802593597671518,10.1426062490943,28.34787854605015
130,2022-01-26 00:41:00,51.027,50.957,51.027,50.887,361376,1643128860,,,1.0,,,,,,,,0.15775062503566062,10.1426062490943,28.34787854605015
131,2022-01-26 00:42:00,51.017,51.117,51.117,50.967,309968,1643128920,,,,,,,,,,,0.38741721086690006,10.1426062490943,28.34787854605015
132,2022-01-26 00:43:00,51.236,51.157,51.236,51.052,510560,1643128980,,,,,,,,,,,1.1016305313690538,10.1426062490943,28.34787854605015
133,2022-01-26 00:44:00,51.087,51.327,51.327,51.087,303232,1643129040,,,,,,,,,,,3.6158519657919683,10.1426062490943,28.34787854605015
134,2022-01-26 00:45:00,51.177,51.277,51.397,51.177,349768,1643129100,,,,,,,,,,,5.380264313487039,7.30160014383911,28.34787854605015
135,2022-01-26 00:46:00,51.237,51.448,51.552,51.237,387080,1643129160,,,,,,,,,,,8.830781395905902,7.30160014383911,28.34787854605015
136,2022-01-26 00:47:00,51.467,51.622,51.64,51.447,316480,1643129220,,,,,,,,,,,13.809235311479213,7.30160014383911,28.34787854605015
137,2022-01-26 00:48:00,51.517,51.547,51.592,51.517,306120,1643129280,,,,,,,,,,,17.48129549902034,7.30160014383911,28.34787854605015
138,2022-01-26 00:49:00,51.547,51.592,51.592,51.438,233376,1643129340,,,,,,,,,,,21.261591159488837,7.30160014383911,28.34787854605015
139,2022-01-26 00:50:00,51.571,51.496,51.571,51.397,147584,1643129400,,,,,,,,,,,23.625143440912282,5.50827049411096,28.34787854605015
140,2022-01-26 00:51:00,51.527,51.542,51.687,51.377,325728,1643129460,,,,,,,,,,,26.23629099064629,5.50827049411096,28.34787854605015
141,2022-01-26 00:52:00,51.547,51.627,51.647,51.547,287920,1643129520,,,,,,,,,,,29.479325243844116,5.50827049411096,28.34787854605015
142,2022-01-26 00:53:00,51.647,51.658,51.747,51.567,260872,1643129580,,,,,,,,,,,32.702958130760166,5.50827049411096,28.34787854605015
143,2022-01-26 00:54:00,51.662,51.757,51.817,51.662,298672,1643129640,,,,,,,,,,,36.62906878747415,5.50827049411096,28.34787854605015
144,2022-01-26 00:55:00,51.742,51.807,51.857,51.742,325096,1643129700,,,,,,,,,,,40.65109393873911,4.925032045437206,28.34787854605015
145,2022-01-26 00:56:00,51.812,51.677,51.827,51.607,312480,1643129760,,,,,,,,,,,42.829422544374,4.925032045437206,28.34787854605015
146,2022-01-26 00:57:00,51.597,51.487,51.747,51.487,352728,1643129820,,,,,,,,,,,42.71913115181415,4.925032045437206,28.34787854605015
147,2022-01-26 00:58:00,51.557,51.007,51.557,50.927,660224,1643129880,,,,,,,,,,,37.47229843442754,4.925032045437206,28.34787854605015
148,2022-01-26 00:59:00,50.947,51.06,51.086,50.947,257048,1643129940,,,,,,,,,,,33.34573305946658,4.925032045437206,28.34787854605015
149,2022-01-26 01:00:00,50.957,50.997,51.057,50.957,217104,1643130000,,,,,,,,,,,28.988059419919075,2.0778648325497073,27.827926682198992
150,2022-01-26 01:01:00,50.937,51.122,51.127,50.937,407000,1643130060,,,,,,,,,,,26.439990280104062,2.0778648325497073,27.827926682198992
151,2022-01-26 01:02:00,51.062,51.197,51.206,51.062,402280,1643130120,,,,,,,,,,,24.976819182365816,2.0778648325497073,27.827926682198992
152,2022-01-26 01:03:00,51.087,51.112,51.157,51.077,257040,1643130180,,,,,,,,,,,22.77558403831386,2.0778648325497073,27.827926682198992
153,2022-01-26 01:04:00,51.112,51.327,51.327,51.112,180456,1643130240,,,,,,,,,,,23.123070982155483,2.0778648325497073,27.827926682198992
154,2022-01-26 01:05:00,51.307,51.557,51.557,51.287,334792,1643130300,,,,,,,,,,,25.902765637200424,0.1741227168712527,27.827926682198992
155,2022-01-26 01:06:00,51.697,51.887,52.007,51.697,726936,1643130360,,,,,,,,,,,32.654603249803415,0.1741227168712527,27.827926682198992
156,2022-01-26 01:07:00,51.932,51.947,51.977,51.897,283368,1643130420,,,,,,,,,,,39.35403540752365,0.1741227168712527,27.827926682198992
157,2022-01-26 01:08:00,52.012,52.137,52.137,51.938,444224,1643130480,,,,,,,,,,,47.47275033188734,0.1741227168712527,27.827926682198992
158,2022-01-26 01:09:00,51.977,51.957,52.077,51.957,316336,1643130540,,,,,,,,,,,52.6330049079109,0.1741227168712527,27.827926682198992
159,2022-01-26 01:10:00,52.017,51.837,52.017,51.837,440232,1643130600,,,,,,,,,,,55.82809797285205,-0.5359325137428357,27.827926682198992
160,2022-01-26 01:11:00,51.717,51.737,51.767,51.677,434992,1643130660,,,,,,,,,,,57.492883792506646,-0.5359325137428357,27.827926682198992
161,2022-01-26 01:12:00,51.667,51.677,51.697,51.587,284624,1643130720,,,,,,,,,,,58.36227208484195,-0.5359325137428357,27.827926682198992
162,2022-01-26 01:13:00,51.637,51.637,51.667,51.547,278464,1643130780,,,,,,,,,,,60.81127875880304,-0.5359325137428357,27.827926682198992
163,2022-01-26 01:14:00,51.677,51.677,51.692,51.587,186064,1643130840,,,,,,,,,,,63.51038150794483,-0.5359325137428357,27.827926682198992
164,2022-01-26 01:15:00,51.627,51.757,51.817,51.627,239288,1643130900,,,,,,,,,,,66.99692757519165,-1.332689599039,27.827926682198992
165,2022-01-26 01:16:00,51.967,51.737,52.097,51.667,623800,1643130960,,,,,,,,,,,70.10492661091469,-1.332689599039,27.827926682198992
166,2022-01-26 01:17:00,51.467,51.182,51.467,51.182,432352,1643131020,,,,,,,,,,,64.7128057578255,-1.332689599039,27.827926682198992
167,2022-01-26 01:18:00,51.227,51.342,51.342,51.227,320912,1643131080,,,,,,,,,,,62.18267946170356,-1.332689599039,27.827926682198992
168,2022-01-26 01:19:00,51.397,51.467,51.467,51.227,257712,1643131140,,,,,,,,,,,61.700594515521686,-1.332689599039,27.827926682198992
169,2022-01-26 01:20:00,51.367,51.667,51.667,51.327,304056,1643131200,,,,,,,,,,,64.14128014878042,-2.239336615561996,27.827926682198992
170,2022-01-26 01:21:00,51.537,51.837,51.837,51.537,402816,1643131260,,,,,,,,,,,68.74737129789199,-2.239336615561996,27.827926682198992
171,2022-01-26 01:22:00,51.787,51.917,51.917,51.787,241528,1643131320,,,,,,,,,,,73.96399863307647,-2.239336615561996,27.827926682198992
172,2022-01-26 01:23:00,51.887,51.927,51.947,51.887,233952,1643131380,,,,,,,,,,,78.69522304825082,-2.239336615561996,27.827926682198992
173,2022-01-26 01:24:00,51.867,51.977,52.037,51.837,349440,1643131440,,,,,,,,,,,83.56951800549236,-2.239336615561996,27.827926682198992
174,2022-01-26 01:25:00,52.067,51.867,52.067,51.867,262864,1643131500,,,,,,,,,,,86.04049308482784,-2.317576379341432,27.827926682198992
175,2022-01-26 01:26:00,51.977,52.077,52.087,51.977,276600,1643131560,,,,,,,,,,,91.33937078246812,-2.317576379341432,27.827926682198992
176,2022-01-26 01:27:00,51.847,52.237,52.237,51.847,424640,1643131620,,,,,,,,,,,96.91939354142347,-2.317576379341432,27.827926682198992
177,2022-01-26 01:28:00,52.146,52.007,52.146,51.957,371080,1643131680,,,,,,,,,,,98.4385190309912,-2.317576379341432,27.827926682198992
178,2022-01-26 01:29:00,52.047,51.937,52.062,51.937,214184,1643131740,,,,,,,,,,,98.6695493983222,-2.317576379341432,27.827926682198992
179,2022-01-26 01:30:00,51.957,52.057,52.057,51.957,187160,1643131800,,,,,,,,,,,100.52557059392572,-1.6909276655414374,28.350058029380143
180,2022-01-26 01:31:00,52.007,51.737,52.007,51.737,262136,1643131860,,,,,,,,,,,97.41060368876914,-1.6909276655414374,28.350058029380143
181,2022-01-26 01:32:00,51.837,51.767,51.852,51.757,152968,1643131920,,,,,,,,,,,94.97665358393364,-1.6909276655414374,28.350058029380143
182,2022-01-26 01:33:00,51.577,51.472,51.577,51.457,261064,1643131980,,,,,,,,,,,88.41563426209298,-1.6909276655414374,28.350058029380143
183,2022-01-26 01:34:00,51.527,51.437,51.577,51.437,156424,1643132040,,,,,,,,,,,81.98159931057758,-1.6909276655414374,28.350058029380143
184,2022-01-26 01:35:00,51.447,51.486,51.497,51.447,171824,1643132100,,,,,,,,,,,76.90034838861675,-2.87093942926451,28.350058029380143
185,2022-01-26 01:36:00,51.527,51.607,51.617,51.527,280128,1643132160,,,,,,,,,,,74.0871119404005,-2.87093942926451,28.350058029380143
186,2022-01-26 01:37:00,51.627,51.542,51.667,51.542,236512,1643132220,,,,,,,,,,,70.58963710719974,-2.87093942926451,28.350058029380143
187,2022-01-26 01:38:00,51.562,51.566,51.737,51.547,237608,1643132280,,,,,,,,,,,67.78799482464485,-2.87093942926451,28.350058029380143
