,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-01 21:31:00,74.938,74.958,75.173,74.458,849034,1630503060,,,,,,,,,,,73.48477983499772,48.558630375795474,74.33713013417918
1,2021-09-01 21:32:00,74.928,75.308,75.308,74.928,330783,1630503120,,,,,,,,,,,81.59651788155612,48.558630375795474,74.33713013417918
2,2021-09-01 21:33:00,75.288,75.269,75.363,75.253,220156,1630503180,,,,,,,,,,,87.33445429668517,48.558630375795474,74.33713013417918
3,2021-09-01 21:34:00,75.413,75.477,75.477,75.403,303046,1630503240,,,,,,,,,,,93.76641515427939,48.558630375795474,74.33713013417918
4,2021-09-01 21:35:00,75.428,75.363,75.428,75.358,211285,1630503300,,,,,,,,,,,97.82742797257153,55.92465239349801,74.33713013417918
5,2021-09-01 21:36:00,75.463,75.418,75.473,75.418,198302,1630503360,,,,,,,,,,,102.09545853666003,55.92465239349801,74.33713013417918
6,2021-09-01 21:37:00,75.398,75.263,75.398,75.263,141172,1630503420,,,,,,,,,,,103.651016277455,55.92465239349801,74.33713013417918
7,2021-09-01 21:38:00,75.288,75.303,75.363,75.288,115676,1630503480,,,,,,,,,,,105.47208179674621,55.92465239349801,74.33713013417918
8,2021-09-01 21:39:00,75.338,75.284,75.371,75.284,87788,1630503540,,,,,,,,,,,106.71678875434559,55.92465239349801,74.33713013417918
9,2021-09-01 21:40:00,75.258,75.298,75.312,75.258,82896,1630503600,,,,,,,,,,,107.90217823756666,61.651019166563856,74.33713013417918
10,2021-09-01 21:41:00,75.358,75.357,75.373,75.305,152521,1630503660,,,,,,,,,,,109.6547066228935,61.651019166563856,74.33713013417918
11,2021-09-01 21:42:00,75.393,75.368,75.408,75.368,119932,1630503720,,,,,,,,,,,111.25147610537448,61.651019166563856,74.33713013417918
12,2021-09-01 21:43:00,75.378,75.433,75.433,75.363,114579,1630503780,,,,,,,,,,,113.45250362806347,61.651019166563856,74.33713013417918
13,2021-09-01 21:44:00,75.468,75.473,75.497,75.468,149304,1630503840,,,,,,,,,,,115.57603539094413,61.651019166563856,74.33713013417918
14,2021-09-01 21:45:00,75.498,75.508,75.528,75.498,126015,1630503900,,,,,,,,,,,117.40920594390258,68.84678657709021,74.33713013417918
15,2021-09-01 21:46:00,75.607,75.626,75.653,75.607,230508,1630503960,,,,,,,,,,,118.8582430843766,68.84678657709021,74.33713013417918
16,2021-09-01 21:47:00,75.683,75.748,75.748,75.683,171002,1630504020,,,,,,,,,,,120.35895166353413,68.84678657709021,74.33713013417918
17,2021-09-01 21:48:00,75.762,75.752,75.851,75.752,170352,1630504080,,,,,,,,,,,120.493371489062,68.84678657709021,74.33713013417918
18,2021-09-01 21:49:00,75.831,75.868,75.868,75.823,148945,1630504140,,,,,,,,,,,121.57659267955678,68.84678657709021,74.33713013417918
19,2021-09-01 21:50:00,75.843,75.863,75.873,75.838,165676,1630504200,,,,,,,,,,,122.31633034776424,75.39777400805475,74.33713013417918
20,2021-09-01 21:51:00,75.848,75.841,75.848,75.836,128351,1630504260,,1.0,,,,,,,,,122.62149013970134,75.39777400805475,74.33713013417918
21,2021-09-01 21:52:00,75.838,75.786,75.838,75.786,70986,1630504320,,,,,,,,,,,122.18489502977434,75.39777400805475,74.33713013417918
22,2021-09-01 21:53:00,75.751,75.823,75.823,75.748,109257,1630504380,,,,,,,,,,,122.0836248734941,75.39777400805475,74.33713013417918
23,2021-09-01 21:54:00,75.838,75.838,75.873,75.838,89293,1630504440,,,,,,,,,,,122.04666151218129,75.39777400805475,74.33713013417918
24,2021-09-01 21:55:00,75.828,75.828,75.848,75.818,81308,1630504500,,,,,,,,,,,121.79971632653624,80.85077224552744,74.33713013417918
25,2021-09-01 21:56:00,75.808,75.728,75.808,75.703,124363,1630504560,,,,,,,,,,,120.39668877675089,80.85077224552744,74.33713013417918
26,2021-09-01 21:57:00,75.718,75.568,75.728,75.568,131204,1630504620,,,,,,,,,,,117.31987658163138,80.85077224552744,74.33713013417918
27,2021-09-01 21:58:00,75.563,75.483,75.563,75.403,180628,1630504680,,,,,,,,,,,113.5683037799231,80.85077224552744,74.33713013417918
28,2021-09-01 21:59:00,75.424,75.418,75.463,75.418,100469,1630504740,,,,,,,,,,,109.4402145544137,80.85077224552744,74.33713013417918
29,2021-09-01 22:00:00,75.433,75.54,75.573,75.433,142215,1630504800,,,,,,,,,,,107.00524683595796,82.70814970384404,76.89657668767404
30,2021-09-01 22:01:00,75.653,75.664,75.673,75.593,216326,1630504860,,,,,,,,,,,106.10822665319253,82.70814970384404,76.89657668767404
31,2021-09-01 22:02:00,75.648,75.733,75.733,75.633,107508,1630504920,,,,,,,,,,,105.992204549034,82.70814970384404,76.89657668767404
32,2021-09-01 22:03:00,75.743,75.691,75.743,75.681,173318,1630504980,,,,,,,,,,,105.37586659441638,82.70814970384404,76.89657668767404
33,2021-09-01 22:04:00,75.563,75.473,75.563,75.473,187025,1630505040,,,,,,,,,,,102.41557721064214,82.70814970384404,76.89657668767404
34,2021-09-01 22:05:00,75.503,75.469,75.503,75.433,117907,1630505100,,,,,,,,,,,99.68247196348128,83.59172365674985,76.89657668767404
35,2021-09-01 22:06:00,75.431,75.519,75.519,75.418,246321,1630505160,,,,,,,,,,,97.74146292965739,83.59172365674985,76.89657668767404
36,2021-09-01 22:07:00,75.541,75.508,75.541,75.496,72373,1630505220,,,,,,,,,,,95.85300783009751,83.59172365674985,76.89657668767404
37,2021-09-01 22:08:00,75.535,75.568,75.588,75.535,88445,1630505280,,,,,,,,,,,94.78256798829321,83.59172365674985,76.89657668767404
38,2021-09-01 22:09:00,75.566,75.593,75.593,75.528,74606,1630505340,,,,,,,,,,,94.06663042330132,83.59172365674985,76.89657668767404
39,2021-09-01 22:10:00,75.573,75.623,75.623,75.573,65221,1630505400,,,,,,,,,,,93.72294932877224,85.92412777873673,76.89657668767404
40,2021-09-01 22:11:00,75.623,75.648,75.648,75.589,60410,1630505460,,,,,,,,,,,93.46924013888946,85.92412777873673,76.89657668767404
