,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
29,2021-11-05 22:00:00,85.491,85.676,85.676,85.491,246716,1636120800,,,,,,,,,,,74.36676993743987,58.35870609223082,93.66157778386378
30,2021-11-05 22:01:00,85.833,85.898,85.898,85.828,304450,1636120860,,,,,,,,,,,76.27399033505787,58.35870609223082,93.66157778386378
31,2021-11-05 22:02:00,85.888,85.853,85.888,85.843,147726,1636120920,,,,,,,,,,,77.49614168034071,58.35870609223082,93.66157778386378
32,2021-11-05 22:03:00,85.908,86.023,86.023,85.908,162528,1636120980,,,,,,,,,,,80.08430193013254,58.35870609223082,93.66157778386378
33,2021-11-05 22:04:00,86.028,86.038,86.108,86.028,275817,1636121040,,,,,,,,,,,82.498202499538,58.35870609223082,93.66157778386378
34,2021-11-05 22:05:00,86.083,86.118,86.118,86.058,163692,1636121100,,,,,,,,,,,85.33480885927514,63.02292208325693,93.66157778386378
35,2021-11-05 22:06:00,86.143,86.048,86.143,85.988,147274,1636121160,,,,,,,,,,,87.20036304097545,63.02292208325693,93.66157778386378
36,2021-11-05 22:07:00,86.018,86.003,86.074,85.988,86862,1636121220,,,,,,,,,,,88.42104111975351,63.02292208325693,93.66157778386378
37,2021-11-05 22:08:00,85.943,85.858,85.988,85.858,118753,1636121280,,,,,,,,,,,88.1696096799794,63.02292208325693,93.66157778386378
38,2021-11-05 22:09:00,85.808,85.829,85.833,85.776,115487,1636121340,,,,,,,,,,,87.64556788724212,63.02292208325693,93.66157778386378
39,2021-11-05 22:10:00,85.733,85.558,85.733,85.558,179591,1636121400,,,,,,,,,,,84.71310207808088,62.96636440889685,93.66157778386378
40,2021-11-05 22:11:00,85.638,85.683,85.683,85.553,138156,1636121460,,,,,,,,,,,83.18561558628113,62.96636440889685,93.66157778386378
41,2021-11-05 22:12:00,85.703,85.823,85.853,85.703,206300,1636121520,,,,,,,,,,,83.04917756968777,62.96636440889685,93.66157778386378
42,2021-11-05 22:13:00,85.778,85.906,85.958,85.778,148060,1636121580,,,,,,,,,,,83.51751625761293,62.96636440889685,93.66157778386378
43,2021-11-05 22:14:00,85.953,85.978,86.003,85.909,139147,1636121640,,,,,,,,,,,84.51841688417568,62.96636440889685,93.66157778386378
44,2021-11-05 22:15:00,85.957,85.998,86.033,85.908,139330,1636121700,,,,,,,,,,,85.5707780336491,66.28274852736189,93.66157778386378
45,2021-11-05 22:16:00,86.078,86.158,86.218,86.078,345137,1636121760,,,,,,,,,,,86.71099124736253,66.28274852736189,93.66157778386378
46,2021-11-05 22:17:00,86.141,86.108,86.198,86.088,119554,1636121820,,,,,,,,,,,86.85081819903903,66.28274852736189,93.66157778386378
47,2021-11-05 22:18:00,86.103,86.198,86.203,86.103,114144,1636121880,,,,,,,,,,,88.46665870520363,66.28274852736189,93.66157778386378
48,2021-11-05 22:19:00,86.188,86.168,86.253,86.121,141738,1636121940,,,,,,,,,,,89.36698921048779,66.28274852736189,93.66157778386378
49,2021-11-05 22:20:00,86.178,86.063,86.178,86.063,192811,1636122000,,,,,,,,,,,88.35979354678074,69.73614902442003,93.66157778386378
50,2021-11-05 22:21:00,86.038,85.968,86.038,85.968,110687,1636122060,,,,,,,,,,,85.82323400968852,69.73614902442003,93.66157778386378
51,2021-11-05 22:22:00,85.968,85.958,86.013,85.958,86592,1636122120,,,,,,,,,,,83.3658988643349,69.73614902442003,93.66157778386378
52,2021-11-05 22:23:00,85.953,86.078,86.088,85.953,107895,1636122180,,,,,,,,,,,83.18318872191762,69.73614902442003,93.66157778386378
53,2021-11-05 22:24:00,86.138,86.133,86.138,86.111,122932,1636122240,,,,,,,,,,,84.36189611386106,69.73614902442003,93.66157778386378
54,2021-11-05 22:25:00,86.098,86.048,86.098,86.013,130013,1636122300,,,,,,,,,,,84.5446504650184,72.60372971388924,93.66157778386378
55,2021-11-05 22:26:00,86.026,86.028,86.068,86.018,58840,1636122360,,,,,,,,,,,84.32388306529955,72.60372971388924,93.66157778386378
56,2021-11-05 22:27:00,86.033,86.043,86.043,85.958,69087,1636122420,,,,,,,,,,,84.37817699032217,72.60372971388924,93.66157778386378
57,2021-11-05 22:28:00,86.038,85.938,86.053,85.928,70146,1636122480,,,,,,,,,,,82.50438202914842,72.60372971388924,93.66157778386378
58,2021-11-05 22:29:00,85.913,85.853,85.913,85.808,114853,1636122540,,,,,,,,,,,79.27739753157161,72.60372971388924,93.66157778386378
59,2021-11-05 22:30:00,85.803,85.906,85.98,85.803,93617,1636122600,,,,,,,,,,,77.35001044866613,74.02591019668404,93.93715937529745
60,2021-11-05 22:31:00,85.893,85.998,85.998,85.893,112975,1636122660,,,,,,,,,,,77.29208791248269,74.02591019668404,93.93715937529745
61,2021-11-05 22:32:00,85.983,85.978,86.039,85.978,83656,1636122720,,,,,,,,,,,76.87283409561184,74.02591019668404,93.93715937529745
62,2021-11-05 22:33:00,85.933,86.011,86.023,85.933,105252,1636122780,,,,,,,,,,,77.09234270341202,74.02591019668404,93.93715937529745
63,2021-11-05 22:34:00,85.968,85.977,86.016,85.968,61708,1636122840,,,,,,,,,,,76.66751940006858,74.02591019668404,93.93715937529745
64,2021-11-05 22:35:00,85.981,85.953,86.023,85.953,43198,1636122900,,,,,,,,,,,75.85012415780452,75.68008716940167,93.93715937529745
65,2021-11-05 22:36:00,85.983,85.888,85.983,85.888,64920,1636122960,,,,,,,,,,,73.94157073313121,75.68008716940167,93.93715937529745
66,2021-11-05 22:37:00,85.993,86.088,86.093,85.973,98938,1636123020,,,,,,,,,,,75.73701771192893,75.68008716940167,93.93715937529745
67,2021-11-05 22:38:00,86.063,86.091,86.091,86.008,102334,1636123080,,,,,,,,,,,77.39307672472651,75.68008716940167,93.93715937529745
68,2021-11-05 22:39:00,86.048,86.043,86.073,86.043,66228,1636123140,,,,,,,,,,,77.95856123795028,75.68008716940167,93.93715937529745
69,2021-11-05 22:40:00,86.064,86.124,86.129,86.064,108785,1636123200,,,,,,,,,,,79.98654068544309,78.53772707709095,93.93715937529745
70,2021-11-05 22:41:00,86.123,86.118,86.186,86.118,137863,1636123260,,,,,,,,,,,81.6721243490154,78.53772707709095,93.93715937529745
71,2021-11-05 22:42:00,86.128,85.998,86.128,85.968,126176,1636123320,,,,,,,,,,,80.55506431895157,78.53772707709095,93.93715937529745
72,2021-11-05 22:43:00,86.053,86.123,86.123,86.053,114497,1636123380,,,,,,,,,,,81.94494606122166,78.53772707709095,93.93715937529745
73,2021-11-05 22:44:00,86.133,86.163,86.176,86.133,122848,1636123440,,,,,,,,,,,83.67501062274306,78.53772707709095,93.93715937529745
74,2021-11-05 22:45:00,86.123,86.048,86.123,86.048,96057,1636123500,,,,,,,,,,,81.86254360619085,80.47133509724495,93.93715937529745
75,2021-11-05 22:46:00,86.013,86.118,86.123,86.013,112824,1636123560,,,,,,,,,,,82.14524674780785,80.47133509724495,93.93715937529745
76,2021-11-05 22:47:00,86.103,86.078,86.128,86.043,41045,1636123620,,,,,,,,,,,81.29308927673742,80.47133509724495,93.93715937529745
77,2021-11-05 22:48:00,86.073,85.953,86.073,85.953,107391,1636123680,,,,,,,,,,,77.11009773689892,80.47133509724495,93.93715937529745
78,2021-11-05 22:49:00,85.913,86.023,86.053,85.913,114853,1636123740,,,,,,,,,,,75.2886151484436,80.47133509724495,93.93715937529745
79,2021-11-05 22:50:00,86.008,85.943,86.053,85.943,127695,1636123800,,,,,,,,,,,71.48157107390409,81.34331359390032,93.93715937529745
80,2021-11-05 22:51:00,85.943,85.968,85.993,85.943,55182,1636123860,,,,,,,,,,,68.77767553880233,81.34331359390032,93.93715937529745
81,2021-11-05 22:52:00,85.938,85.963,86.008,85.938,122848,1636123920,,,,,,,,,,,66.24358766392513,81.34331359390032,93.93715937529745
82,2021-11-05 22:53:00,85.998,86.008,86.033,85.978,55460,1636123980,,,,,,,,,,,65.23058850330358,81.34331359390032,93.93715937529745
83,2021-11-05 22:54:00,86.038,86.048,86.048,85.988,51518,1636124040,,,,,,,,,,,65.43919233321108,81.34331359390032,93.93715937529745
84,2021-11-05 22:55:00,86.048,86.078,86.118,86.048,174202,1636124100,,,,,,,,,,,66.46340192578293,83.20223117111325,93.93715937529745
85,2021-11-05 22:56:00,86.048,86.028,86.081,86.003,70897,1636124160,,,,,,,,,,,64.35313867746032,83.20223117111325,93.93715937529745
86,2021-11-05 22:57:00,86.033,85.983,86.033,85.934,98830,1636124220,,,,,,,,,,,59.446501150870574,83.20223117111325,93.93715937529745
87,2021-11-05 22:58:00,86.039,85.968,86.096,85.968,97481,1636124280,,,,,,,,,,,53.85933506801226,83.20223117111325,93.93715937529745
88,2021-11-05 22:59:00,85.988,85.994,85.994,85.923,88135,1636124340,,,,,,,,,,,50.02007828491375,83.20223117111325,93.93715937529745
89,2021-11-05 23:00:00,85.973,85.965,85.973,85.938,56814,1636124400,,,,,,,,,,,45.41038462074104,83.93812447648864,94.28093374017308
90,2021-11-05 23:01:00,86.006,85.943,86.053,85.943,123467,1636124460,,,,,,,,,,,40.418684331759465,83.93812447648864,94.28093374017308
91,2021-11-05 23:02:00,86.003,86.048,86.073,86.003,63008,1636124520,,,,,,,,,,,40.48825101385867,83.93812447648864,94.28093374017308
92,2021-11-05 23:03:00,86.028,85.968,86.028,85.968,32180,1636124580,,,,,,,,,,,37.21334798575916,83.93812447648864,94.28093374017308
93,2021-11-05 23:04:00,85.906,85.838,85.906,85.828,116683,1636124640,,,,,,,,,,,29.097152653099386,83.93812447648864,94.28093374017308
94,2021-11-05 23:05:00,85.818,85.808,85.818,85.799,88106,1636124700,,,,,,,,,,,20.63633732732947,83.31647197429211,94.28093374017308
95,2021-11-05 23:06:00,85.788,85.923,85.923,85.788,121579,1636124760,,,,,,,,,,,19.222613566373752,83.31647197429211,94.28093374017308
96,2021-11-05 23:07:00,85.943,86.048,86.048,85.943,167361,1636124820,,,,,,,,,,,24.058656410102827,83.31647197429211,94.28093374017308
97,2021-11-05 23:08:00,86.026,86.033,86.058,86.008,72522,1636124880,,,,,,,,,,,27.734532288409866,83.31647197429211,94.28093374017308
98,2021-11-05 23:09:00,85.993,85.998,86.013,85.988,46821,1636124940,,,,,,,,,,,29.40632884524078,83.31647197429211,94.28093374017308
99,2021-11-05 23:10:00,86.008,86.056,86.087,86.008,60353,1636125000,,,,,,,,,,,33.75149676176585,84.75138981976906,94.28093374017308
100,2021-11-05 23:11:00,86.073,86.058,86.084,86.048,56923,1636125060,,,,,,,,,,,37.78192404396735,84.75138981976906,94.28093374017308
101,2021-11-05 23:12:00,86.103,86.068,86.103,86.049,32325,1636125120,,,,,,,,,,,41.906640578422284,84.75138981976906,94.28093374017308
102,2021-11-05 23:13:00,86.043,86.147,86.147,86.043,123545,1636125180,,,,,,,,,,,49.41956123134882,84.75138981976906,94.28093374017308
103,2021-11-05 23:14:00,86.138,86.101,86.138,86.073,46157,1636125240,,,,,,,,,,,53.93657886310082,84.75138981976906,94.28093374017308
104,2021-11-05 23:15:00,86.108,86.083,86.108,86.068,74696,1636125300,,,,,,,,,,,57.11688877968592,86.2358478482887,94.28093374017308
105,2021-11-05 23:16:00,86.043,86.088,86.088,86.021,57480,1636125360,,,,,,,,,,,60.20295348363496,86.2358478482887,94.28093374017308
106,2021-11-05 23:17:00,86.093,86.023,86.093,85.988,89805,1636125420,,,,,,,,,,,59.83753706754544,86.2358478482887,94.28093374017308
107,2021-11-05 23:18:00,86.073,86.076,86.078,86.038,45340,1636125480,,,,,,,,,,,62.060644342372754,86.2358478482887,94.28093374017308
108,2021-11-05 23:19:00,86.073,86.069,86.108,86.069,71865,1636125540,,,,,,,,,,,63.70687567510873,86.2358478482887,94.28093374017308
109,2021-11-05 23:20:00,86.033,86.008,86.048,86.008,43063,1636125600,,,,,,,,,,,62.242485695045616,86.93942306443026,94.28093374017308
110,2021-11-05 23:21:00,86.023,86.003,86.093,86.003,46548,1636125660,,,,,,,,,,,60.6957895155775,86.93942306443026,94.28093374017308
111,2021-11-05 23:22:00,85.983,85.983,86.008,85.968,52465,1636125720,,,,,,,,,,,58.35841821691608,86.93942306443026,94.28093374017308
112,2021-11-05 23:23:00,85.988,86.003,86.018,85.988,29135,1636125780,,,,,,,,,,,57.24105014638194,86.93942306443026,94.28093374017308
113,2021-11-05 23:24:00,86.046,85.988,86.046,85.988,29698,1636125840,,,,,,,,,,,55.533115066488136,86.93942306443026,94.28093374017308
114,2021-11-05 23:25:00,85.988,85.956,85.988,85.933,150941,1636125900,,,,,,,,,,,52.485267165775724,87.13103736680142,94.28093374017308
115,2021-11-05 23:26:00,85.948,85.962,85.962,85.933,40300,1636125960,,,,,,,,,,,50.28803489088902,87.13103736680142,94.28093374017308
116,2021-11-05 23:27:00,85.948,85.913,85.948,85.904,46275,1636126020,,,,,,,,,,,45.93629517063388,87.13103736680142,94.28093374017308
117,2021-11-05 23:28:00,85.918,85.883,85.928,85.883,66196,1636126080,,,,,,,,,,,40.606806227080924,87.13103736680142,94.28093374017308
118,2021-11-05 23:29:00,85.871,85.788,85.871,85.788,69938,1636126140,,,,,,,,,,,31.213307762070485,87.13103736680142,94.28093374017308
119,2021-11-05 23:30:00,85.783,85.713,85.783,85.693,132796,1636126200,,,,,,,,,,,23.73370023260901,85.32589553309882,94.0625735165888
120,2021-11-05 23:31:00,85.723,85.813,85.813,85.723,132998,1636126260,,,,,,,,,,,21.341722784668008,85.32589553309882,94.0625735165888
121,2021-11-05 23:32:00,85.823,85.848,85.863,85.823,56992,1636126320,,,,,,,,,,,20.7539903972785,85.32589553309882,94.0625735165888
122,2021-11-05 23:33:00,85.893,85.923,85.923,85.893,61158,1636126380,,,,,,,,,,,23.458629747255728,85.32589553309882,94.0625735165888
123,2021-11-05 23:34:00,85.943,85.896,85.973,85.896,111040,1636126440,,,,,,,,,,,24.799005763047376,85.32589553309882,94.0625735165888
124,2021-11-05 23:35:00,85.913,85.946,85.983,85.913,57728,1636126500,,,,,,,,,,,28.1598796815277,85.58216021757144,94.0625735165888
125,2021-11-05 23:36:00,85.976,85.916,85.976,85.903,118766,1636126560,,,,,,,,,,,29.94724551008018,85.58216021757144,94.0625735165888
126,2021-11-05 23:37:00,85.958,86.003,86.013,85.958,82004,1636126620,,,,,,,,,,,35.251708666480994,85.58216021757144,94.0625735165888
127,2021-11-05 23:38:00,85.928,85.973,85.973,85.928,42510,1636126680,,,,,,,,,,,38.75643772937467,85.58216021757144,94.0625735165888
128,2021-11-05 23:39:00,85.988,86.048,86.048,85.988,70976,1636126740,,,,,,,,,,,45.06842390855627,85.58216021757144,94.0625735165888
129,2021-11-05 23:40:00,86.126,86.063,86.128,86.063,131180,1636126800,,,,,,,,,,,51.3455136169636,86.74129824197951,94.0625735165888
130,2021-11-05 23:41:00,86.083,86.048,86.083,85.994,93390,1636126860,,,,,,,,,,,56.31614198143561,86.74129824197951,94.0625735165888
131,2021-11-05 23:42:00,86.048,86.058,86.063,86.036,43094,1636126920,,,,,,,,,,,61.164295343399644,86.74129824197951,94.0625735165888
132,2021-11-05 23:43:00,86.033,86.003,86.038,86.003,36968,1636126980,,,,,,,,,,,63.15782925113419,86.74129824197951,94.0625735165888
133,2021-11-05 23:44:00,86.028,86.026,86.028,85.996,78096,1636127040,,,,,,,,,,,65.88537664972267,86.74129824197951,94.0625735165888
134,2021-11-05 23:45:00,86.038,86.074,86.098,86.038,46374,1636127100,,,,,,,,,,,70.31509879085853,87.848969912424,94.0625735165888
135,2021-11-05 23:46:00,86.028,86.028,86.028,85.983,89570,1636127160,,,,,,,,,,,72.29798024123366,87.848969912424,94.0625735165888
136,2021-11-05 23:47:00,86.073,86.088,86.088,86.053,60416,1636127220,,,,,,,,,,,76.55761254618331,87.848969912424,94.0625735165888
137,2021-11-05 23:48:00,86.093,86.133,86.133,86.083,82344,1636127280,,,,,,,,,,,82.20892889398235,87.848969912424,94.0625735165888
138,2021-11-05 23:49:00,86.153,86.278,86.278,86.153,189788,1636127340,,,,,,,,,,,87.78654886632425,87.848969912424,94.0625735165888
139,2021-11-05 23:50:00,86.263,86.278,86.308,86.263,74992,1636127400,,,,,,,,,,,91.76730828033182,90.46525417995792,94.0625735165888
140,2021-11-05 23:51:00,86.253,86.223,86.253,86.213,53340,1636127460,,,,,,,,,,,93.54077780280365,90.46525417995792,94.0625735165888
141,2021-11-05 23:52:00,86.193,86.091,86.193,86.091,141562,1636127520,,,,,,,,,,,90.95105016334577,90.46525417995792,94.0625735165888
142,2021-11-05 23:53:00,86.118,86.193,86.193,86.108,88748,1636127580,,,,,,,,,,,91.74815465830008,90.46525417995792,94.0625735165888
143,2021-11-05 23:54:00,86.193,86.123,86.193,86.116,44070,1636127640,,,,,,,,,,,90.22084019186447,90.46525417995792,94.0625735165888
144,2021-11-05 23:55:00,86.093,86.113,86.113,86.043,90340,1636127700,,,,,,,,,,,88.48939807802762,91.44680826443673,94.0625735165888
145,2021-11-05 23:56:00,86.143,85.988,86.143,85.988,122994,1636127760,,,,,,,,,,,83.00698425891387,91.44680826443673,94.0625735165888
146,2021-11-05 23:57:00,86.028,86.003,86.048,85.998,47956,1636127820,,,,,,,,,,,78.54158619513642,91.44680826443673,94.0625735165888
147,2021-11-05 23:58:00,85.973,85.973,85.988,85.973,63318,1636127880,,,,,,,,,,,73.59443419428551,91.44680826443673,94.0625735165888
148,2021-11-05 23:59:00,86.053,86.078,86.078,86.053,108380,1636127940,,,,,,,,,,,72.42305006267179,91.44680826443673,94.0625735165888
149,2021-11-06 00:00:00,86.093,86.063,86.123,86.063,62670,1636128000,,,,,,,,,,,70.89286889545764,91.89635832113692,94.55369047750077
150,2021-11-06 00:01:00,86.028,86.058,86.058,85.973,64798,1636128060,,,,,,,,,,,69.35684611484928,91.89635832113692,94.55369047750077
151,2021-11-06 00:02:00,86.048,86.073,86.081,86.028,54402,1636128120,,,,,,,,,,,68.44044758668144,91.89635832113692,94.55369047750077
152,2021-11-06 00:03:00,86.043,86.086,86.086,86.043,52738,1636128180,,,,,,,,,,,68.0165736654447,91.89635832113692,94.55369047750077
153,2021-11-06 00:04:00,86.098,86.123,86.143,86.093,80926,1636128240,,,,,,,,,,,68.77882150450446,91.89635832113692,94.55369047750077
154,2021-11-06 00:05:00,86.108,86.123,86.123,86.089,42160,1636128300,,,,,,,,,,,69.44789018956313,92.75811288863304,94.55369047750077
155,2021-11-06 00:06:00,86.136,86.113,86.136,86.088,48960,1636128360,,,,,,,,,,,69.72206606548268,92.75811288863304,94.55369047750077
156,2021-11-06 00:07:00,86.133,86.078,86.133,86.073,36564,1636128420,,,,,,,,,,,68.86692669386997,92.75811288863304,94.55369047750077
157,2021-11-06 00:08:00,86.048,86.058,86.068,85.988,71756,1636128480,,,,,,,,,,,67.47265995659149,92.75811288863304,94.55369047750077
158,2021-11-06 00:09:00,86.033,85.993,86.033,85.983,47298,1636128540,,,,,,,,,,,64.20212266022362,92.75811288863304,94.55369047750077
159,2021-11-06 00:10:00,85.996,86.023,86.023,85.983,64136,1636128600,,,,,,,,,,,62.216830005190474,92.6961635293217,94.55369047750077
160,2021-11-06 00:11:00,86.028,85.978,86.041,85.978,39464,1636128660,,,,,,,,,,,59.05100867120029,92.6961635293217,94.55369047750077
161,2021-11-06 00:12:00,85.978,86.034,86.034,85.928,121496,1636128720,,,,,,,,,,,57.976938398882865,92.6961635293217,94.55369047750077
162,2021-11-06 00:13:00,86.098,86.133,86.146,86.088,111796,1636128780,,,,,,,,,,,60.1064831306588,92.6961635293217,94.55369047750077
163,2021-11-06 00:14:00,86.143,86.123,86.171,86.123,91824,1636128840,,,,,,,,,,,61.701640022026154,92.6961635293217,94.55369047750077
164,2021-11-06 00:15:00,86.128,86.043,86.128,86.043,24536,1636128900,,,,,,,,,,,60.2194200085554,92.77873901183128,94.55369047750077
165,2021-11-06 00:16:00,86.028,85.918,86.028,85.893,124860,1636128960,,,,,,,,,,,52.19318712478861,92.77873901183128,94.55369047750077
166,2021-11-06 00:17:00,85.933,85.893,85.946,85.892,105020,1636129020,,,,,,,,,,,41.3590595414432,92.77873901183128,94.55369047750077
167,2021-11-06 00:18:00,85.888,85.848,85.898,85.803,96620,1636129080,,,,,,,,,,,33.39561108414692,92.77873901183128,94.55369047750077
168,2021-11-06 00:19:00,85.853,85.938,85.961,85.853,180976,1636129140,,,,,,,,,,,29.755682266539267,92.77873901183128,94.55369047750077
169,2021-11-06 00:20:00,85.928,85.863,85.928,85.863,53256,1636129200,,,,,,,,,,,23.733180405932757,91.3778432812683,94.55369047750077
170,2021-11-06 00:21:00,85.898,85.943,85.958,85.898,91188,1636129260,,,,,,,,,,,21.4617393474699,91.3778432812683,94.55369047750077
171,2021-11-06 00:22:00,85.916,85.858,85.928,85.858,52896,1636129320,,,,,,,,,,,16.29416694406315,91.3778432812683,94.55369047750077
172,2021-11-06 00:23:00,85.849,85.863,85.898,85.849,77130,1636129380,,,,,,,,,,,11.957842448609057,91.3778432812683,94.55369047750077
173,2021-11-06 00:24:00,85.868,85.913,85.928,85.868,54014,1636129440,,,,,,,,,,,10.072270532247245,91.3778432812683,94.55369047750077
174,2021-11-06 00:25:00,85.923,85.866,85.938,85.866,38712,1636129500,,,,,,,,,,,6.703114053477094,90.13281829610614,94.55369047750077
175,2021-11-06 00:26:00,85.898,85.846,85.898,85.846,38980,1636129560,,,,,,,,,,,3.036982648718805,90.13281829610614,94.55369047750077
176,2021-11-06 00:27:00,85.828,85.908,85.908,85.798,90198,1636129620,,,,,,,,,,,2.36244255998335,90.13281829610614,94.55369047750077
177,2021-11-06 00:28:00,85.911,85.868,85.923,85.868,69104,1636129680,,,,,,,,,,,0.36129334015231507,90.13281829610614,94.55369047750077
178,2021-11-06 00:29:00,85.868,85.878,85.908,85.858,39698,1636129740,,,,,,,,,,,-0.9478058809175707,90.13281829610614,94.55369047750077
179,2021-11-06 00:30:00,85.898,85.873,85.908,85.869,38276,1636129800,,,,,,,,,,,-2.201611346179945,89.06192512129263,94.58764800948006
180,2021-11-06 00:31:00,85.861,85.928,85.928,85.861,76112,1636129860,,,,,,,,,,,-1.1576686230523734,89.06192512129263,94.58764800948006
181,2021-11-06 00:32:00,85.918,85.858,85.918,85.818,58760,1636129920,,,,,,,,,,,-2.752937245260469,89.06192512129263,94.58764800948006
182,2021-11-06 00:33:00,85.863,85.823,85.873,85.823,41600,1636129980,,,,,,,,,,,-5.3896174498868845,89.06192512129263,94.58764800948006
183,2021-11-06 00:34:00,85.788,85.788,85.788,85.736,131312,1636130040,,,,,,,,,,,-6.840163959615623,89.06192512129263,94.58764800948006
184,2021-11-06 00:35:00,85.803,85.843,85.853,85.803,91534,1636130100,,,,,,,,,,,-5.815022452258489,87.85043321299105,94.58764800948006
185,2021-11-06 00:36:00,85.813,85.843,85.873,85.798,71460,1636130160,,,,,,,,,,,-4.284886986799492,87.85043321299105,94.58764800948006
186,2021-11-06 00:37:00,85.813,85.763,85.813,85.753,56948,1636130220,,,,,,,,,,,-6.174354652590267,87.85043321299105,94.58764800948006
187,2021-11-06 00:38:00,85.733,85.543,85.758,85.543,121010,1636130280,,,,,,,,,,,-8.895693993061798,87.85043321299105,94.58764800948006
188,2021-11-06 00:39:00,85.538,85.578,85.578,85.498,174568,1636130340,,,,,,,,,,,-8.954994819646544,87.85043321299105,94.58764800948006
