,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-11 22:31:00,57.827,58.097,58.277,56.297,3835927,1644589860,,,,,,,,,,,36.19517374137008,-6.052861923633536,40.41752932697861
1,2022-02-11 22:32:00,58.104,58.257,58.357,58.104,516338,1644589920,,,,,,,,,,,38.21636511256602,-6.052861923633536,40.41752932697861
2,2022-02-11 22:33:00,58.277,58.257,58.387,58.237,366822,1644589980,,,,,,,,,,,39.99151999181682,-6.052861923633536,40.41752932697861
3,2022-02-11 22:34:00,58.297,58.377,58.422,58.282,268652,1644590040,,,,,,,,,,,42.02971902369645,-6.052861923633536,40.41752932697861
4,2022-02-11 22:35:00,58.367,58.117,58.367,58.117,219678,1644590100,,,,,,,,,,,42.762632136338524,-0.7374048535615927,40.41752932697861
5,2022-02-11 22:36:00,58.017,57.512,58.017,57.512,691227,1644590160,,,,,,,,,,,40.93566856377219,-0.7374048535615927,40.41752932697861
6,2022-02-11 22:37:00,57.592,57.567,57.592,57.461,336412,1644590220,,,,,,,,,,,39.498915830385904,-0.7374048535615927,40.41752932697861
7,2022-02-11 22:38:00,57.622,57.757,57.757,57.622,410203,1644590280,1.0,,,,,,,,,,38.95955420332127,-0.7374048535615927,40.41752932697861
8,2022-02-11 22:39:00,57.712,57.797,57.847,57.627,242891,1644590340,,,,,,,,,,,38.61561159658936,-0.7374048535615927,40.41752932697861
9,2022-02-11 22:40:00,57.717,57.627,57.717,57.627,179608,1644590400,,,,,,,,,,,37.59798800957587,2.1816860242228273,40.41752932697861
10,2022-02-11 22:41:00,57.606,57.537,57.606,57.457,388138,1644590460,,,,,,,,,,,36.30555489772228,2.1816860242228273,40.41752932697861
11,2022-02-11 22:42:00,57.497,57.367,57.517,57.362,164766,1644590520,,,,,,,,,,,34.44750658416215,2.1816860242228273,40.41752932697861
12,2022-02-11 22:43:00,57.347,57.447,57.457,57.337,332703,1644590580,,,,,,,,,,,33.09997130718445,2.1816860242228273,40.41752932697861
13,2022-02-11 22:44:00,57.447,57.437,57.492,57.437,202375,1644590640,,,,,,,,,1.0,,31.846717908659883,2.1816860242228273,40.41752932697861
14,2022-02-11 22:45:00,57.377,57.527,57.667,57.377,264072,1644590700,,,,,,,,,,,31.08460646945734,4.4503130817578125,40.41752932697861
15,2022-02-11 22:46:00,57.427,58.137,58.137,57.427,832323,1644590760,,,,,,,,,,,32.86497358483589,4.4503130817578125,40.41752932697861
16,2022-02-11 22:47:00,58.237,58.577,58.577,58.237,1160296,1644590820,,,,,,,,,,,36.22212510817695,4.4503130817578125,40.41752932697861
17,2022-02-11 22:48:00,58.507,58.497,58.517,58.497,422073,1644590880,,,,,,,,,,,38.8765006799111,4.4503130817578125,40.41752932697861
18,2022-02-11 22:49:00,58.507,58.477,58.517,58.461,445398,1644590940,,1.0,,,,,,,,,41.14198911963631,4.4503130817578125,40.41752932697861
19,2022-02-11 22:50:00,58.447,58.285,58.447,58.285,262299,1644591000,,,,,,,,,,,42.36122628443086,9.590985795483768,40.41752932697861
20,2022-02-11 22:51:00,58.317,58.307,58.456,58.307,346886,1644591060,,,,,,,,,,,43.51096564906183,9.590985795483768,40.41752932697861
