,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-07-11 21:31:00,39.443,39.403,39.733,39.283,3989512,1689082260,,,,,,,,,,,73.33034235488306,99.43600421849858,17.073316897448322
1,2023-07-11 21:32:00,39.348,39.423,39.423,39.333,628235,1689082320,,,,,,,,,,,73.12893647717978,99.43600421849858,17.073316897448322
2,2023-07-11 21:33:00,39.343,39.353,39.373,39.343,480004,1689082380,,,,,,,,,,,70.99173802959174,99.43600421849858,17.073316897448322
3,2023-07-11 21:34:00,39.343,39.398,39.398,39.343,312453,1689082440,,,,,,,,,,,70.23369516901444,99.43600421849858,17.073316897448322
4,2023-07-11 21:35:00,39.428,39.527,39.527,39.428,646459,1689082500,,,,,,,,,,,72.97284979711597,99.46274025637699,17.073316897448322
5,2023-07-11 21:36:00,39.593,39.618,39.628,39.579,868852,1689082560,,,,,,,,,,,77.80285219945641,99.46274025637699,17.073316897448322
6,2023-07-11 21:37:00,39.638,39.643,39.658,39.638,610828,1689082620,,,,,,,,,,,82.71076150288478,99.46274025637699,17.073316897448322
7,2023-07-11 21:38:00,39.593,39.653,39.663,39.593,491818,1689082680,,,,,,,,,,,87.27606962722936,99.46274025637699,17.073316897448322
8,2023-07-11 21:39:00,39.663,39.673,39.673,39.633,398067,1689082740,,,,,,,,,,,91.79846263663683,99.46274025637699,17.073316897448322
9,2023-07-11 21:40:00,39.643,39.638,39.643,39.613,385771,1689082800,,,,,,,,,,,94.79338325816894,100.96420034949024,17.073316897448322
10,2023-07-11 21:41:00,39.643,39.393,39.643,39.393,628396,1689082860,,,,,,,,,,,90.76190004563516,100.96420034949024,17.073316897448322
11,2023-07-11 21:42:00,39.333,39.163,39.363,39.163,852835,1689082920,,,,,,,,,,,80.87830048268943,100.96420034949024,17.073316897448322
12,2023-07-11 21:43:00,39.153,39.118,39.153,39.073,736278,1689082980,,,,,,,,,,,70.78328562791809,100.96420034949024,17.073316897448322
13,2023-07-11 21:44:00,39.059,39.173,39.173,39.059,565204,1689083040,,,,,,,,,,,63.21626482372665,100.96420034949024,17.073316897448322
14,2023-07-11 21:45:00,39.203,39.174,39.203,39.153,439348,1689083100,1.0,,,,,,,,,,56.46394505695851,93.98820524940064,17.073316897448322
15,2023-07-11 21:46:00,39.153,39.258,39.258,39.153,385037,1689083160,,,,,,,,,,,52.68922447325977,93.98820524940064,17.073316897448322
16,2023-07-11 21:47:00,39.238,39.153,39.238,39.133,479693,1689083220,,,,,,,,,,,46.48325718697444,93.98820524940064,17.073316897448322
