,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-02 21:31:00,35.297,35.507,36.257,34.687,6090570,1651498260,,,,,,,,,,,7.822670683010934,-2.7612818374333585,23.17656520042621
1,2022-05-02 21:32:00,35.657,35.457,35.657,35.347,614374,1651498320,,,,,,,,,,,13.087265385436446,-2.7612818374333585,23.17656520042621
2,2022-05-02 21:33:00,35.287,35.497,35.497,35.287,393403,1651498380,,,,,,,,,,,18.187067460247995,-2.7612818374333585,23.17656520042621
3,2022-05-02 21:34:00,35.637,35.387,35.637,35.387,723974,1651498440,,,,,,,,,,,21.648357059690902,-2.7612818374333585,23.17656520042621
4,2022-05-02 21:35:00,35.249,35.052,35.292,35.052,697139,1651498500,,,,,,,,,,,21.419448928939737,-1.2598745393752537,23.17656520042621
5,2022-05-02 21:36:00,35.067,34.987,35.117,34.972,607753,1651498560,,,,,,,,,,,20.566707427139733,-1.2598745393752537,23.17656520042621
6,2022-05-02 21:37:00,34.967,34.767,34.967,34.757,681442,1651498620,,,,,,,,,,,17.628533850696023,-1.2598745393752537,23.17656520042621
7,2022-05-02 21:38:00,34.777,34.657,34.777,34.627,621267,1651498680,,,,,,,,,,,14.506345799357973,-1.2598745393752537,23.17656520042621
8,2022-05-02 21:39:00,34.627,34.646,34.646,34.497,794757,1651498740,,,,,,,,,,,12.781424838266851,-1.2598745393752537,23.17656520042621
9,2022-05-02 21:40:00,34.807,34.998,34.998,34.779,738066,1651498800,,,,,,,,,,,14.418883435755411,0.7179642865643849,23.17656520042621
10,2022-05-02 21:41:00,34.897,34.693,34.897,34.687,779828,1651498860,1.0,,,,1.0,,1.0,,1.0,,13.147143021432917,0.7179642865643849,23.17656520042621
11,2022-05-02 21:42:00,34.658,35.197,35.197,34.658,795971,1651498920,,,,,,,,,,,17.059664425507854,0.7179642865643849,23.17656520042621
12,2022-05-02 21:43:00,35.307,35.627,35.627,35.282,877454,1651498980,,,,,,,,,,,24.730278300267813,0.7179642865643849,23.17656520042621
13,2022-05-02 21:44:00,35.807,36.017,36.017,35.777,1411527,1651499040,,,,,,,,,,,35.34889238618662,0.7179642865643849,23.17656520042621
14,2022-05-02 21:45:00,35.878,35.927,36.017,35.878,1039415,1651499100,,,,,,,,,,,43.910525380377535,7.54688388383315,23.17656520042621
15,2022-05-02 21:46:00,35.737,35.497,35.747,35.497,895404,1651499160,,1.0,,,,,,,,1.0,47.31682654133996,7.54688388383315,23.17656520042621
16,2022-05-02 21:47:00,35.612,35.767,35.767,35.612,576696,1651499220,,,,,,,,,,,52.92448017122661,7.54688388383315,23.17656520042621
17,2022-05-02 21:48:00,35.737,35.662,35.803,35.615,515198,1651499280,,,,,,,,,,,56.840567638411756,7.54688388383315,23.17656520042621
18,2022-05-02 21:49:00,35.712,35.957,36.103,35.712,818200,1651499340,,,,,,,,,,,63.21014989102707,7.54688388383315,23.17656520042621
19,2022-05-02 21:50:00,35.887,35.527,35.947,35.527,781918,1651499400,,,,,,,,,,,64.60627534603174,11.482177800242688,23.17656520042621
20,2022-05-02 21:51:00,35.467,35.557,35.697,35.397,600940,1651499460,,,,,,,,,,,66.06273930408167,11.482177800242688,23.17656520042621
21,2022-05-02 21:52:00,35.357,35.597,35.687,35.357,427894,1651499520,,,,,,,,,,,67.66986679281388,11.482177800242688,23.17656520042621
22,2022-05-02 21:53:00,35.657,35.86,35.86,35.617,512230,1651499580,,,,,,,,,,,71.59012714303259,11.482177800242688,23.17656520042621
23,2022-05-02 21:54:00,35.852,35.857,35.907,35.732,521730,1651499640,,,,,,,,,,,74.96746539238111,11.482177800242688,23.17656520042621
24,2022-05-02 21:55:00,35.819,35.867,35.867,35.807,323986,1651499700,,,,,,,,,,,77.98324732029981,16.824070357114906,23.17656520042621
25,2022-05-02 21:56:00,35.967,35.992,36.007,35.777,549916,1651499760,,,,,,,,,,,81.91012420017691,16.824070357114906,23.17656520042621
26,2022-05-02 21:57:00,35.997,36.167,36.167,35.987,770376,1651499820,,,,,,,,,,,88.02213985332537,16.824070357114906,23.17656520042621
27,2022-05-02 21:58:00,36.392,36.267,36.392,36.267,1082300,1651499880,,,,,,,,,,,93.7710504398498,16.824070357114906,23.17656520042621
28,2022-05-02 21:59:00,36.287,36.298,36.298,36.187,538380,1651499940,,,,,,,,,,,99.08999322369823,16.824070357114906,23.17656520042621
29,2022-05-02 22:00:00,36.227,36.157,36.227,36.12,434168,1651500000,,,,,,,,,,,102.28339384901179,23.14028068052486,20.27756411759711
30,2022-05-02 22:01:00,35.917,36.047,36.157,35.747,1074344,1651500060,,,,,,,,,,,103.89058430086776,23.14028068052486,20.27756411759711
31,2022-05-02 22:02:00,36.002,35.917,36.037,35.907,580818,1651500120,,,,,,,,,,,103.88136711031532,23.14028068052486,20.27756411759711
32,2022-05-02 22:03:00,35.897,36.057,36.057,35.782,614526,1651500180,,,,,,,,,,,105.15658578029124,23.14028068052486,20.27756411759711
33,2022-05-02 22:04:00,35.957,35.857,36.127,35.857,509772,1651500240,,,,,,,,,,,104.14895162807495,23.14028068052486,20.27756411759711
34,2022-05-02 22:05:00,35.897,36.097,36.097,35.867,420398,1651500300,,,,,,,,,,,105.5476787106868,28.424050645604247,20.27756411759711
35,2022-05-02 22:06:00,36.017,35.817,36.017,35.817,440746,1651500360,,,,,,,,,,,103.84847580682741,28.424050645604247,20.27756411759711
36,2022-05-02 22:07:00,35.688,35.418,35.688,35.418,682976,1651500420,,,,,,,,,,,98.19239652402379,28.424050645604247,20.27756411759711
37,2022-05-02 22:08:00,35.387,35.432,35.487,35.367,606832,1651500480,,,,,,,,,,,93.18610966707405,28.424050645604247,20.27756411759711
38,2022-05-02 22:09:00,35.517,35.448,35.517,35.427,292216,1651500540,,,,,,,,,,,88.7915679086985,28.424050645604247,20.27756411759711
39,2022-05-02 22:10:00,35.357,35.407,35.407,35.327,353376,1651500600,,,,,,,,,,,84.37836187860088,29.37630402072693,20.27756411759711
40,2022-05-02 22:11:00,35.337,35.352,35.357,35.287,370332,1651500660,,,,,,,,,,,79.81770522786204,29.37630402072693,20.27756411759711
41,2022-05-02 22:12:00,35.412,35.457,35.547,35.397,452624,1651500720,,,,,,,,,,,76.74957589423737,29.37630402072693,20.27756411759711
42,2022-05-02 22:13:00,35.537,35.147,35.537,35.147,472336,1651500780,,,,,,,,,,,70.83458312164407,29.37630402072693,20.27756411759711
43,2022-05-02 22:14:00,35.167,35.147,35.177,35.087,375332,1651500840,,,,,,,,,,,65.519594788341,29.37630402072693,20.27756411759711
44,2022-05-02 22:15:00,35.167,35.118,35.187,35.067,254948,1651500900,,,,,,,,,,,60.45843360656596,28.629310129404608,20.27756411759711
45,2022-05-02 22:16:00,35.057,35.167,35.167,35.037,501460,1651500960,,,,,,,,,,,56.42070808837346,28.629310129404608,20.27756411759711
46,2022-05-02 22:17:00,35.147,35.137,35.307,35.107,480264,1651501020,,,,,,,,,,,52.50722992057625,28.629310129404608,20.27756411759711
47,2022-05-02 22:18:00,35.107,35.212,35.347,35.107,274952,1651501080,,,,,,,,,,,49.771269177608886,28.629310129404608,20.27756411759711
48,2022-05-02 22:19:00,35.127,35.517,35.527,35.127,595192,1651501140,,,,,,,,,,,50.41036130485716,28.629310129404608,20.27756411759711
49,2022-05-02 22:20:00,35.407,35.567,35.567,35.407,423372,1651501200,,,,,,,,,,,51.486512493904016,30.353300086199106,20.27756411759711
50,2022-05-02 22:21:00,35.517,35.427,35.537,35.427,530796,1651501260,,,,,,,,,,,51.03418093942689,30.353300086199106,20.27756411759711
51,2022-05-02 22:22:00,35.387,35.707,35.707,35.387,367788,1651501320,,,,,,,,,,,53.45525450414314,30.353300086199106,20.27756411759711
52,2022-05-02 22:23:00,35.597,35.447,35.607,35.407,385000,1651501380,,,,,,,,,,,52.988382469247995,30.353300086199106,20.27756411759711
53,2022-05-02 22:24:00,35.509,35.637,35.637,35.509,292388,1651501440,,,,,,,,,,,53.778174169782204,30.353300086199106,20.27756411759711
54,2022-05-02 22:25:00,35.587,35.927,35.927,35.497,761412,1651501500,,,,,,,,,,,57.67429210519151,33.798023889484924,20.27756411759711
55,2022-05-02 22:26:00,35.917,36.057,36.057,35.797,584352,1651501560,,,,,,,,,,,62.569955320594744,33.798023889484924,20.27756411759711
56,2022-05-02 22:27:00,36.157,36.358,36.407,36.157,961700,1651501620,,,,,,,,,,,69.92374687429067,33.798023889484924,20.27756411759711
57,2022-05-02 22:28:00,36.252,36.217,36.267,36.217,617316,1651501680,,,,,,,,,,,74.4805824777965,33.798023889484924,20.27756411759711
58,2022-05-02 22:29:00,36.247,36.337,36.362,36.167,460892,1651501740,,,,,,,,,,,80.17583989307245,33.798023889484924,20.27756411759711
59,2022-05-02 22:30:00,36.437,36.462,36.577,36.437,859016,1651501800,,,,,,,,,,,84.75179214881956,39.716344239896806,18.565344943469185
60,2022-05-02 22:31:00,36.555,36.767,36.767,36.555,922524,1651501860,,,,,,,,,,,90.19966420932606,39.716344239896806,18.565344943469185
61,2022-05-02 22:32:00,36.877,36.907,36.972,36.877,929812,1651501920,,,,,,,,,,,94.34694783246158,39.716344239896806,18.565344943469185
62,2022-05-02 22:33:00,36.802,36.822,36.857,36.777,759168,1651501980,,,,,,,,,,,97.1303815226243,39.716344239896806,18.565344943469185
63,2022-05-02 22:34:00,36.797,36.782,36.797,36.752,396204,1651502040,,,,1.0,,,,1.0,,,99.13830061096152,39.716344239896806,18.565344943469185
64,2022-05-02 22:35:00,36.842,36.817,36.877,36.817,482672,1651502100,,,,,,,,,,,101.19328948666768,46.85855583226409,18.565344943469185
65,2022-05-02 22:36:00,36.796,36.627,36.832,36.627,643080,1651502160,,,,,,,,,,,101.06596491783303,46.85855583226409,18.565344943469185
66,2022-05-02 22:37:00,36.597,36.587,36.647,36.572,521676,1651502220,,,,,,,,,,,100.4760096882213,46.85855583226409,18.565344943469185
67,2022-05-02 22:38:00,36.489,36.552,36.647,36.489,721208,1651502280,,,,,,,,,,,99.52586900690223,46.85855583226409,18.565344943469185
68,2022-05-02 22:39:00,36.557,36.567,36.587,36.527,457052,1651502340,,,,,,,,,,,98.75197773770807,46.85855583226409,18.565344943469185
69,2022-05-02 22:40:00,36.487,36.577,36.577,36.472,483592,1651502400,,,,,,,,,,,98.08912139621613,51.86756123540519,18.565344943469185
70,2022-05-02 22:41:00,36.595,36.576,36.595,36.467,314404,1651502460,,,,,,,,,,,97.41958973735677,51.86756123540519,18.565344943469185
71,2022-05-02 22:42:00,36.587,36.587,36.606,36.497,281168,1651502520,,,,,,,,,,,96.86550766309719,51.86756123540519,18.565344943469185
72,2022-05-02 22:43:00,36.602,36.777,36.882,36.602,618400,1651502580,,,,,,,,,,,98.18488538388544,51.86756123540519,18.565344943469185
73,2022-05-02 22:44:00,36.797,36.692,36.797,36.692,344840,1651502640,,,,,,,,,,,98.45798200442715,51.86756123540519,18.565344943469185
74,2022-05-02 22:45:00,36.598,36.387,36.598,36.387,617744,1651502700,,,,,,,,,,,95.62607486489932,55.23584389973928,18.565344943469185
