,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-30 21:31:00,64.698,65.183,65.183,64.288,1297876,1627651860,,,,,,,,,,,56.87350956835775,4.168026683014332,78.9986900303852
1,2021-07-30 21:32:00,65.153,65.213,65.355,65.153,307167,1627651920,,,,,,,,,,,53.90484437528629,4.168026683014332,78.9986900303852
2,2021-07-30 21:33:00,65.141,64.883,65.141,64.883,151598,1627651980,,,,,,,,,,,49.014959901815104,4.168026683014332,78.9986900303852
3,2021-07-30 21:34:00,64.878,64.943,64.943,64.856,188154,1627652040,,,,,,,,,,,45.031569462192664,4.168026683014332,78.9986900303852
4,2021-07-30 21:35:00,64.933,65.068,65.075,64.933,191449,1627652100,,,,,,,,,,,42.29982883176301,4.158829655210766,78.9986900303852
5,2021-07-30 21:36:00,64.994,65.128,65.233,64.994,281755,1627652160,,,,,,,,,,,40.25505579366323,4.158829655210766,78.9986900303852
6,2021-07-30 21:37:00,65.188,65.293,65.293,65.188,138249,1627652220,,,,,,,,,,,39.52974718563023,4.158829655210766,78.9986900303852
7,2021-07-30 21:38:00,65.303,65.208,65.319,65.208,192072,1627652280,,,,,,,,,,,38.30984785582555,4.158829655210766,78.9986900303852
8,2021-07-30 21:39:00,65.248,65.093,65.248,65.093,122970,1627652340,,,,,,,,,,,36.450552348952016,4.158829655210766,78.9986900303852
9,2021-07-30 21:40:00,65.068,65.063,65.129,65.063,108526,1627652400,,,,,,,,,,,34.593422284893094,4.260865568866734,78.9986900303852
10,2021-07-30 21:41:00,65.158,65.034,65.188,65.034,108734,1627652460,,,,,,,,,,,32.748455504961115,4.260865568866734,78.9986900303852
11,2021-07-30 21:42:00,65.128,65.088,65.128,65.043,137650,1627652520,,,,,,,,,,,31.473171170810133,4.260865568866734,78.9986900303852
12,2021-07-30 21:43:00,65.073,65.168,65.188,65.073,113111,1627652580,,,,,,,,,,,30.882195540095097,4.260865568866734,78.9986900303852
13,2021-07-30 21:44:00,65.257,65.352,65.371,65.257,212664,1627652640,,,,,,,,,,,31.59832762051579,4.260865568866734,78.9986900303852
14,2021-07-30 21:45:00,65.308,65.297,65.318,65.267,136068,1627652700,,,,,,,,,,,31.87926245986428,5.929806652806093,78.9986900303852
15,2021-07-30 21:46:00,65.383,65.433,65.493,65.383,198700,1627652760,,,,,,,,,,,33.049373581939946,5.929806652806093,78.9986900303852
16,2021-07-30 21:47:00,65.443,65.548,65.548,65.443,127332,1627652820,,,,,,,,,,,34.86949669510675,5.929806652806093,78.9986900303852
17,2021-07-30 21:48:00,65.623,65.528,65.623,65.518,195397,1627652880,,,,,,,,,,,36.362297742780015,5.929806652806093,78.9986900303852
18,2021-07-30 21:49:00,65.516,65.546,65.553,65.478,102490,1627652940,,1.0,,,,,,,,,37.81449736448711,5.929806652806093,78.9986900303852
19,2021-07-30 21:50:00,65.583,65.485,65.583,65.449,146207,1627653000,,,,,,,,,,,38.69904185712281,8.644333910852609,78.9986900303852
20,2021-07-30 21:51:00,65.493,65.638,65.638,65.493,143736,1627653060,,,,,,,,,,,40.50766668495618,8.644333910852609,78.9986900303852
21,2021-07-30 21:52:00,65.648,65.658,65.673,65.621,140561,1627653120,,,,,,,,,,,42.24706113807321,8.644333910852609,78.9986900303852
22,2021-07-30 21:53:00,65.718,65.699,65.764,65.658,253728,1627653180,,,,,,,,,,,44.0620528324051,8.644333910852609,78.9986900303852
23,2021-07-30 21:54:00,65.708,65.543,65.708,65.528,197725,1627653240,,,,,,,,,,,44.622973417212194,8.644333910852609,78.9986900303852
24,2021-07-30 21:55:00,65.518,65.608,65.613,65.518,122641,1627653300,,,,,,,,,,,45.54352534563019,11.888616214054409,78.9986900303852
25,2021-07-30 21:56:00,65.603,65.673,65.688,65.573,180168,1627653360,,,,,,,,,,,46.78337994864137,11.888616214054409,78.9986900303852
26,2021-07-30 21:57:00,65.703,65.673,65.747,65.673,174931,1627653420,,,,,,,,,,,47.871035593088706,11.888616214054409,78.9986900303852
27,2021-07-30 21:58:00,65.648,65.688,65.688,65.628,80452,1627653480,,,,,,,,,,,48.92164849127154,11.888616214054409,78.9986900303852
28,2021-07-30 21:59:00,65.668,65.708,65.708,65.668,80771,1627653540,,,,,,,,,,,49.97111574555433,11.888616214054409,78.9986900303852
29,2021-07-30 22:00:00,65.728,65.768,65.821,65.728,237418,1627653600,,,,,,,,,,,51.28569569445585,15.822559378626778,73.90762707934377
30,2021-07-30 22:01:00,65.818,65.943,65.953,65.818,181464,1627653660,,,,,,,,,,,53.64706174534638,15.822559378626778,73.90762707934377
31,2021-07-30 22:02:00,65.933,65.941,65.968,65.928,100951,1627653720,,,,,,,,,,,55.71075094141297,15.822559378626778,73.90762707934377
32,2021-07-30 22:03:00,65.988,66.091,66.091,65.988,194370,1627653780,,,,,,,,,,,58.56941819082415,15.822559378626778,73.90762707934377
33,2021-07-30 22:04:00,66.131,66.078,66.131,66.078,140872,1627653840,,,,,,,,,,,61.16703777050783,15.822559378626778,73.90762707934377
34,2021-07-30 22:05:00,66.103,66.164,66.183,66.103,150573,1627653900,,,,,,,,,,1.0,64.1698445893616,21.79881294515974,73.90762707934377
35,2021-07-30 22:06:00,66.153,66.133,66.153,66.128,128493,1627653960,,,,,,,,,,,66.58770515937567,21.79881294515974,73.90762707934377
36,2021-07-30 22:07:00,66.158,66.068,66.158,66.068,102746,1627654020,,,,,,,,,,,68.24528257958504,21.79881294515974,73.90762707934377
37,2021-07-30 22:08:00,66.108,66.118,66.118,66.088,93498,1627654080,,,,,,,,,,,70.01761016773166,21.79881294515974,73.90762707934377
38,2021-07-30 22:09:00,66.098,66.148,66.173,66.098,86466,1627654140,,,,,,,,,,,71.75182197565836,21.79881294515974,73.90762707934377
39,2021-07-30 22:10:00,66.153,66.058,66.183,66.058,91317,1627654200,,,,,,,,,,,72.62052996750107,26.528292382299526,73.90762707934377
40,2021-07-30 22:11:00,66.073,65.983,66.083,65.983,148805,1627654260,,,,,,,,,,,72.82063741172703,26.528292382299526,73.90762707934377
41,2021-07-30 22:12:00,65.983,65.978,66.023,65.973,128690,1627654320,,,,,,,,,,,72.91765551946122,26.528292382299526,73.90762707934377
42,2021-07-30 22:13:00,65.966,65.953,65.993,65.953,69092,1627654380,,,,,,,,,,,72.83145837319978,26.528292382299526,73.90762707934377
43,2021-07-30 22:14:00,65.974,66.001,66.001,65.968,58648,1627654440,,,,,,,,,,,73.03534237746447,26.528292382299526,73.90762707934377
44,2021-07-30 22:15:00,66.056,66.033,66.063,66.028,77557,1627654500,,,,,,,,,,,78.859068366355,30.628663205672325,73.90762707934377
45,2021-07-30 22:16:00,66.098,66.008,66.098,65.988,107323,1627654560,,,,,,,,,,,82.983408257817,30.628663205672325,73.90762707934377
46,2021-07-30 22:17:00,65.983,65.873,65.993,65.873,120842,1627654620,,,,,,,,,,,84.64894900400158,30.628663205672325,73.90762707934377
47,2021-07-30 22:18:00,65.928,65.873,65.928,65.836,119329,1627654680,,,,,,,,,,,86.06422043807454,30.628663205672325,73.90762707934377
48,2021-07-30 22:19:00,65.901,65.783,65.913,65.783,150324,1627654740,,,,,,,,,,,85.60417374062678,30.628663205672325,73.90762707934377
49,2021-07-30 22:20:00,65.746,65.713,65.746,65.692,152671,1627654800,,,,,,,,,,,83.68630256919371,32.36377745488775,73.90762707934377
50,2021-07-30 22:21:00,65.731,65.748,65.779,65.731,92745,1627654860,,,,,,,,,,,82.2316016010495,32.36377745488775,73.90762707934377
51,2021-07-30 22:22:00,65.763,65.708,65.763,65.698,87778,1627654920,,,,,,,,,,,80.20979099445604,32.36377745488775,73.90762707934377
52,2021-07-30 22:23:00,65.738,65.758,65.758,65.714,47650,1627654980,,,,,,,,,,,79.1844321869909,32.36377745488775,73.90762707934377
53,2021-07-30 22:24:00,65.788,65.713,65.788,65.688,83632,1627655040,,,,,,,,,,,77.47087327601815,32.36377745488775,73.90762707934377
54,2021-07-30 22:25:00,65.753,65.723,65.763,65.703,87144,1627655100,,,,,,,,,,,76.06283012978147,33.99397767049828,73.90762707934377
55,2021-07-30 22:26:00,65.646,65.613,65.646,65.533,260502,1627655160,,,,,,,,,,,72.86026503733704,33.99397767049828,73.90762707934377
56,2021-07-30 22:27:00,65.703,65.748,65.778,65.703,128145,1627655220,,,,,,,,,,,72.0349398893746,33.99397767049828,73.90762707934377
57,2021-07-30 22:28:00,65.763,65.633,65.781,65.633,127233,1627655280,,,,,,,,,,,67.40450254142038,33.99397767049828,73.90762707934377
58,2021-07-30 22:29:00,65.693,65.698,65.708,65.668,46721,1627655340,,,,,,,,,,,64.48398469401673,33.99397767049828,73.90762707934377
59,2021-07-30 22:30:00,65.643,65.663,65.743,65.618,83261,1627655400,,,,,,,,,,,59.55906755558314,35.10091232132625,68.94085233937929
60,2021-07-30 22:31:00,65.668,65.648,65.716,65.648,84153,1627655460,,,,,,,,,,,53.765171509039334,35.10091232132625,68.94085233937929
61,2021-07-30 22:32:00,65.623,65.713,65.713,65.618,70640,1627655520,,,,,,,,,,,50.18166793261459,35.10091232132625,68.94085233937929
62,2021-07-30 22:33:00,65.663,65.606,65.663,65.606,91398,1627655580,,,,,,,,,,,44.21091102809564,35.10091232132625,68.94085233937929
63,2021-07-30 22:34:00,65.583,65.433,65.583,65.433,136448,1627655640,,,,,,,,,,,34.82049153063082,35.10091232132625,68.94085233937929
