,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-10 22:31:00,16.96,16.98,17.255,16.725,12950739,1673361060,,,,,,,,,,,21.128874276958328,-24.74449467085286,95.28930823929878
1,2023-01-10 22:32:00,17.054,17.135,17.135,17.054,2196772,1673361120,,,,,,,,,,,29.077338995974365,-24.74449467085286,95.28930823929878
2,2023-01-10 22:33:00,17.155,17.24,17.24,17.155,1993683,1673361180,,,,,,,,,,,39.139100652849145,-24.74449467085286,95.28930823929878
3,2023-01-10 22:34:00,17.245,17.265,17.275,17.195,1944676,1673361240,,,,,,,,,,,48.78478783920666,-24.74449467085286,95.28930823929878
4,2023-01-10 22:35:00,17.34,17.424,17.439,17.34,2225880,1673361300,,,,,,,,,,,60.63527290306179,-15.518061347500606,95.28930823929878
5,2023-01-10 22:36:00,17.385,17.387,17.435,17.385,1789830,1673361360,,,,,,,,,,,70.13362769250071,-15.518061347500606,95.28930823929878
6,2023-01-10 22:37:00,17.375,17.335,17.39,17.335,1058636,1673361420,,1.0,,,,,,,,1.0,77.11627538923769,-15.518061347500606,95.28930823929878
7,2023-01-10 22:38:00,17.295,17.38,17.38,17.29,1131152,1673361480,,,,,,,,,,,84.44038761235774,-15.518061347500606,95.28930823929878
8,2023-01-10 22:39:00,17.37,17.309,17.37,17.309,737764,1673361540,,,,,,,,,,,88.95252657405769,-15.518061347500606,95.28930823929878
9,2023-01-10 22:40:00,17.3,17.292,17.3,17.255,958732,1673361600,,,,,,,,,,,92.39625312794664,-9.087601177815742,95.28930823929878
10,2023-01-10 22:41:00,17.275,17.255,17.301,17.255,870840,1673361660,,,,,,,,,,,94.34806105900219,-9.087601177815742,95.28930823929878
11,2023-01-10 22:42:00,17.185,17.205,17.224,17.165,1060052,1673361720,,,,,,,,,,,94.62057455733711,-9.087601177815742,95.28930823929878
12,2023-01-10 22:43:00,17.155,17.155,17.165,17.145,979300,1673361780,,,,,,,,,,,93.39790128486314,-9.087601177815742,95.28930823929878
13,2023-01-10 22:44:00,17.258,17.19,17.258,17.165,1128320,1673361840,,,,,,,,,,,93.1221970211813,-9.087601177815742,95.28930823929878
14,2023-01-10 22:45:00,17.205,17.195,17.209,17.18,426356,1673361900,,,,,,,,,,,92.89143196578247,-4.6331611128259595,95.28930823929878
15,2023-01-10 22:46:00,17.195,17.195,17.275,17.195,898374,1673361960,,,,,,,,,,,92.57012062226362,-4.6331611128259595,95.28930823929878
