,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-05 21:31:00,26.415,26.385,26.485,26.125,7299309,1683293460,,,,,,,,,,,32.794333617568654,26.01212762330482,9.461346217108002
1,2023-05-05 21:32:00,26.359,26.47,26.47,26.342,631539,1683293520,,,,,,,,,,,44.59252519637076,26.01212762330482,9.461346217108002
2,2023-05-05 21:33:00,26.483,26.52,26.53,26.483,772964,1683293580,,,,,,,,,,,55.247332360915706,26.01212762330482,9.461346217108002
3,2023-05-05 21:34:00,26.497,26.495,26.53,26.495,707915,1683293640,,,,,,,,,,,64.12872019733462,26.01212762330482,9.461346217108002
4,2023-05-05 21:35:00,26.505,26.505,26.505,26.477,363286,1683293700,,,,,,,,,,,72.24290516943294,38.047001080957955,9.461346217108002
5,2023-05-05 21:36:00,26.53,26.515,26.53,26.49,814237,1683293760,,,,,,,,,,,79.65822920662433,38.047001080957955,9.461346217108002
6,2023-05-05 21:37:00,26.525,26.535,26.545,26.515,418717,1683293820,,,,,,,,,,,86.32297199443698,38.047001080957955,9.461346217108002
7,2023-05-05 21:38:00,26.525,26.538,26.55,26.525,470725,1683293880,,,,,,,,,,,92.1391527591771,38.047001080957955,9.461346217108002
8,2023-05-05 21:39:00,26.515,26.515,26.515,26.495,412129,1683293940,,,,,,,,,,,96.70137028716175,38.047001080957955,9.461346217108002
9,2023-05-05 21:40:00,26.54,26.548,26.565,26.535,395678,1683294000,,,,,,,,,,,101.0953759487432,48.99899739075323,9.461346217108002
10,2023-05-05 21:41:00,26.559,26.55,26.57,26.536,516339,1683294060,,,,,,,,,,,104.8436185522643,48.99899739075323,9.461346217108002
11,2023-05-05 21:42:00,26.564,26.535,26.585,26.535,623207,1683294120,,,,,,,,,,,107.41793062231555,48.99899739075323,9.461346217108002
12,2023-05-05 21:43:00,26.54,26.585,26.595,26.54,242002,1683294180,,,,,,,,,,,110.49307726348468,48.99899739075323,9.461346217108002
13,2023-05-05 21:44:00,26.582,26.575,26.605,26.575,621145,1683294240,,,,,,,,,,,112.68828000741226,48.99899739075323,9.461346217108002
14,2023-05-05 21:45:00,26.585,26.585,26.585,26.545,372219,1683294300,,1.0,,,,,,,,,114.74617335522089,58.709508531205955,9.461346217108002
15,2023-05-05 21:46:00,26.594,26.56,26.605,26.56,619744,1683294360,,,,,,,,,,,115.92025826470288,58.709508531205955,9.461346217108002
16,2023-05-05 21:47:00,26.545,26.525,26.565,26.525,459705,1683294420,,,,,,,,,,,116.08943168851354,58.709508531205955,9.461346217108002
17,2023-05-05 21:48:00,26.54,26.555,26.565,26.535,272844,1683294480,,,,,,,,,,,116.77640306352859,58.709508531205955,9.461346217108002
18,2023-05-05 21:49:00,26.595,26.595,26.595,26.57,359598,1683294540,,,,,,,,,,,118.14370401336029,58.709508531205955,9.461346217108002
19,2023-05-05 21:50:00,26.615,26.645,26.645,26.615,658750,1683294600,,,,,,,,,,,119.46625759060896,67.77619839988182,9.461346217108002
20,2023-05-05 21:51:00,26.655,26.665,26.665,26.645,394816,1683294660,,,,,,,,,,,120.53183200638726,67.77619839988182,9.461346217108002
21,2023-05-05 21:52:00,26.655,26.635,26.66,26.635,486740,1683294720,,,,,,,,,,,120.75888405497832,67.77619839988182,9.461346217108002
22,2023-05-05 21:53:00,26.62,26.625,26.645,26.62,295276,1683294780,,,,,,,,,,,120.64691582056093,67.77619839988182,9.461346217108002
23,2023-05-05 21:54:00,26.635,26.645,26.66,26.635,282032,1683294840,,,,,,,,,,,120.84532183294684,67.77619839988182,9.461346217108002
24,2023-05-05 21:55:00,26.645,26.63,26.645,26.605,245612,1683294900,,,,,,,,,,,120.61108883625175,75.10592565713459,9.461346217108002
25,2023-05-05 21:56:00,26.64,26.645,26.645,26.605,308608,1683294960,,,,,,1.0,,,,,120.60385710661981,75.10592565713459,9.461346217108002
26,2023-05-05 21:57:00,26.664,26.675,26.675,26.664,388072,1683295020,,,,,,,,,,,120.90314788890058,75.10592565713459,9.461346217108002
27,2023-05-05 21:58:00,26.695,26.67,26.695,26.67,350132,1683295080,,,,,,,,,,,120.5784061252121,75.10592565713459,9.461346217108002
28,2023-05-05 21:59:00,26.665,26.719,26.719,26.665,349976,1683295140,,,,,,,,,,,120.68516004019986,75.10592565713459,9.461346217108002
