,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-29 21:31:00,20.352,20.392,20.827,20.067,20617704,1664458260,,,,,,,,,,,46.8604369840088,90.76746074767468,100.75708017435062
1,2022-09-29 21:32:00,20.377,20.362,20.402,20.357,1066196,1664458320,,,,,,,,,,,38.20021442705169,90.76746074767468,100.75708017435062
2,2022-09-29 21:33:00,20.348,20.247,20.391,20.247,1036676,1664458380,,,,,,,,,,,29.16670908709156,90.76746074767468,100.75708017435062
3,2022-09-29 21:34:00,20.257,20.337,20.337,20.257,1588128,1664458440,,,,,,,,,,,22.317317682362216,90.76746074767468,100.75708017435062
4,2022-09-29 21:35:00,20.327,20.277,20.347,20.232,947422,1664458500,1.0,,,,,,,,,,15.5959505199028,76.15367733301466,100.75708017435062
5,2022-09-29 21:36:00,20.272,20.177,20.272,20.177,1129258,1664458560,,,,,,,,,,,8.510799931309577,76.15367733301466,100.75708017435062
6,2022-09-29 21:37:00,20.157,20.127,20.157,20.079,1330012,1664458620,,,,,,,,,,,1.7220509778460098,76.15367733301466,100.75708017435062
7,2022-09-29 21:38:00,20.147,20.147,20.147,20.127,1070174,1664458680,,,,,,,,,,,-3.938253210068268,76.15367733301466,100.75708017435062
8,2022-09-29 21:39:00,20.132,20.082,20.142,20.082,869442,1664458740,,,,,,,,,1.0,,-9.622044388426986,76.15367733301466,100.75708017435062
9,2022-09-29 21:40:00,20.107,20.047,20.107,20.032,2085304,1664458800,,,,,,,,,,,-14.530238127105264,60.760849346409145,100.75708017435062
10,2022-09-29 21:41:00,20.072,19.952,20.072,19.952,1385116,1664458860,,,,,,,,,,,-18.916132085550103,60.760849346409145,100.75708017435062
11,2022-09-29 21:42:00,19.927,19.897,19.927,19.888,1329760,1664458920,,,,,,,,,,,-22.554094011505,60.760849346409145,100.75708017435062
12,2022-09-29 21:43:00,19.887,19.907,19.917,19.887,1109600,1664458980,,,,,,,,,,,-25.500284649661054,60.760849346409145,100.75708017435062
13,2022-09-29 21:44:00,19.902,19.787,19.902,19.787,1599056,1664459040,,,,,,,1.0,,,,-28.16723152105952,60.760849346409145,100.75708017435062
14,2022-09-29 21:45:00,19.767,19.657,19.767,19.657,1736512,1664459100,,,,,,,,,,,-30.365250877828586,46.90704694322096,100.75708017435062
