,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-23 21:31:00,66.373,66.168,66.733,66.108,695991,1627047060,,,,,,,,,,,57.36264784254776,88.1216040512468,104.33020015933002
1,2021-07-23 21:32:00,66.103,66.048,66.103,66.043,170252,1627047120,,,,,,,,,,,56.38895701795957,88.1216040512468,104.33020015933002
2,2021-07-23 21:33:00,66.051,65.923,66.103,65.923,110359,1627047180,,,,,,,,,,,53.78994597355501,88.1216040512468,104.33020015933002
3,2021-07-23 21:34:00,65.918,65.958,66.025,65.918,81215,1627047240,,,,,,,,,,,51.95432106128081,88.1216040512468,104.33020015933002
4,2021-07-23 21:35:00,65.933,65.898,65.949,65.888,110297,1627047300,,,,,,,,,,,49.492209634547265,83.42168095867007,104.33020015933002
5,2021-07-23 21:36:00,65.803,65.703,65.828,65.703,149758,1627047360,,,,,,,,,,,44.61323176613199,83.42168095867007,104.33020015933002
6,2021-07-23 21:37:00,65.718,65.829,65.829,65.718,135426,1627047420,,,,,,,,,,,42.01736603598793,83.42168095867007,104.33020015933002
7,2021-07-23 21:38:00,65.823,65.883,65.943,65.823,203959,1627047480,1.0,,,,,,,,,,40.468813246369805,83.42168095867007,104.33020015933002
8,2021-07-23 21:39:00,65.908,65.838,65.925,65.838,142582,1627047540,,,,,,,,,,,38.49073239080316,83.42168095867007,104.33020015933002
9,2021-07-23 21:40:00,65.831,65.828,65.831,65.771,107551,1627047600,,,,,,,,,,,36.61578816805677,78.41030238084215,104.33020015933002
10,2021-07-23 21:41:00,65.831,65.778,65.833,65.766,122036,1627047660,,,,,,,,,,,34.283866065146285,78.41030238084215,104.33020015933002
11,2021-07-23 21:42:00,65.755,65.783,65.793,65.718,172540,1627047720,,,,,,,,,,,32.30710961570759,78.41030238084215,104.33020015933002
12,2021-07-23 21:43:00,65.843,65.835,65.878,65.835,134074,1627047780,,,,,,,,,,,31.2986678906136,78.41030238084215,104.33020015933002
13,2021-07-23 21:44:00,65.808,65.888,65.888,65.793,124870,1627047840,,,,,,,,,,,31.16870320317686,78.41030238084215,104.33020015933002
14,2021-07-23 21:45:00,65.923,65.923,65.923,65.868,106295,1627047900,,,,,,,,,,,31.573199415008446,74.02112389470815,104.33020015933002
15,2021-07-23 21:46:00,65.983,66.028,66.028,65.948,185674,1627047960,,,,,,,,,,,33.418608674451775,74.02112389470815,104.33020015933002
16,2021-07-23 21:47:00,66.048,66.076,66.076,66.048,173954,1627048020,,,,,,,,,,,35.75818356271273,74.02112389470815,104.33020015933002
17,2021-07-23 21:48:00,66.128,66.173,66.179,66.128,196219,1627048080,,,,,,,,,,,39.2093698119963,74.02112389470815,104.33020015933002
18,2021-07-23 21:49:00,66.193,66.273,66.273,66.193,164665,1627048140,,,,,,,,,,,43.68607752813229,74.02112389470815,104.33020015933002
19,2021-07-23 21:50:00,66.323,66.296,66.323,66.255,126626,1627048200,,,,,,,,,,,48.005826775611965,73.8661126280482,104.33020015933002
