,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
24,2021-11-11 22:55:00,80.783,80.903,80.948,80.783,217503,1636642500,,,,,,,,,,,85.61214752498265,59.9803854080181,13.461659748263031
25,2021-11-11 22:56:00,80.923,80.903,80.942,80.903,119794,1636642560,,,,,,,,,,,88.22579180871122,59.9803854080181,13.461659748263031
26,2021-11-11 22:57:00,80.869,80.781,80.869,80.771,119943,1636642620,,,,,,,,,,,89.58861112599101,59.9803854080181,13.461659748263031
27,2021-11-11 22:58:00,80.798,80.723,80.848,80.723,116851,1636642680,,,,,,,,,,,90.32804428114355,59.9803854080181,13.461659748263031
28,2021-11-11 22:59:00,80.703,80.668,80.723,80.618,123122,1636642740,,,,,,,,,,,90.53390217379214,59.9803854080181,13.461659748263031
29,2021-11-11 23:00:00,80.738,80.718,80.808,80.718,129479,1636642800,,,,,,,,,,,91.05480988176305,66.97828259353754,17.879799862854874
30,2021-11-11 23:01:00,80.783,80.738,80.824,80.708,137572,1636642860,,,,,,,,,,,91.64609444869976,66.97828259353754,17.879799862854874
31,2021-11-11 23:02:00,80.663,80.563,80.663,80.563,137527,1636642920,,,,,,,,,,,90.56652128799809,66.97828259353754,17.879799862854874
32,2021-11-11 23:03:00,80.483,80.308,80.483,80.308,206291,1636642980,,,,,,,,,,,87.39767050683952,66.97828259353754,17.879799862854874
33,2021-11-11 23:04:00,80.273,80.398,80.398,80.273,258636,1636643040,,,,,,,,,,,85.30267264157814,66.97828259353754,17.879799862854874
34,2021-11-11 23:05:00,80.418,80.333,80.418,80.318,116805,1636643100,,,,,,,,,,,82.8763515116546,71.04372048634744,17.879799862854874
35,2021-11-11 23:06:00,80.358,80.443,80.468,80.358,149002,1636643160,,,,,,,,,,,81.62003550793489,71.04372048634744,17.879799862854874
36,2021-11-11 23:07:00,80.441,80.363,80.441,80.363,102573,1636643220,,,,,,,,,,,79.82421841638183,71.04372048634744,17.879799862854874
37,2021-11-11 23:08:00,80.463,80.428,80.474,80.388,114491,1636643280,,,,,,,,,,,78.76098308684047,71.04372048634744,17.879799862854874
38,2021-11-11 23:09:00,80.458,80.273,80.508,80.273,176724,1636643340,,,,,,,,,,,76.51724665485557,71.04372048634744,17.879799862854874
39,2021-11-11 23:10:00,80.213,80.253,80.295,80.213,171386,1636643400,,,,,,,,,,,74.35168982812738,74.14849439433152,17.879799862854874
40,2021-11-11 23:11:00,80.303,80.246,80.308,80.246,145606,1636643460,,,,,,,,,,,72.36847023411451,74.14849439433152,17.879799862854874
41,2021-11-11 23:12:00,80.243,80.353,80.353,80.243,129047,1636643520,,,,,,,,,,,71.50292519886395,74.14849439433152,17.879799862854874
42,2021-11-11 23:13:00,80.393,80.373,80.448,80.343,120651,1636643580,,,,,,,,,,,70.90955706237253,74.14849439433152,17.879799862854874
43,2021-11-11 23:14:00,80.423,80.393,80.443,80.353,100168,1636643640,,,,,,,,,,,70.55980404916409,74.14849439433152,17.879799862854874
44,2021-11-11 23:15:00,80.398,80.408,80.408,80.353,106190,1636643700,,,,,,,,,,,66.16330258931814,77.67201328310978,17.879799862854874
45,2021-11-11 23:16:00,80.423,80.393,80.453,80.393,79343,1636643760,,,,,,,,,,,57.787548808263125,77.67201328310978,17.879799862854874
46,2021-11-11 23:17:00,80.368,80.098,80.368,80.098,189381,1636643820,,,,,,,,,,,45.19941535609806,77.67201328310978,17.879799862854874
47,2021-11-11 23:18:00,80.048,80.208,80.22,80.048,242236,1636643880,,,,,,,,,,,37.43039701149348,77.67201328310978,17.879799862854874
48,2021-11-11 23:19:00,80.323,80.343,80.353,80.283,147292,1636643940,1.0,,,,,,,,,,33.442040501377136,77.67201328310978,17.879799862854874
49,2021-11-11 23:20:00,80.298,80.318,80.348,80.298,72165,1636644000,,,,,,,,,,,29.433922354039908,81.57937732892783,17.879799862854874
50,2021-11-11 23:21:00,80.333,80.293,80.363,80.293,78245,1636644060,,,,,,,,,,,25.414057804366422,81.57937732892783,17.879799862854874
51,2021-11-11 23:22:00,80.288,80.333,80.333,80.218,109956,1636644120,,,,,,,,,,,22.76972813233496,81.57937732892783,17.879799862854874
52,2021-11-11 23:23:00,80.323,80.158,80.323,80.158,94533,1636644180,,,,,,,,,,,16.78971573991302,81.57937732892783,17.879799862854874
53,2021-11-11 23:24:00,80.198,80.213,80.313,80.198,84134,1636644240,,,,,,,,,,,12.728061763670127,81.57937732892783,17.879799862854874
54,2021-11-11 23:25:00,80.213,80.298,80.318,80.213,79489,1636644300,,,,,,,,,,,11.019760445168828,84.84486264042631,17.879799862854874
55,2021-11-11 23:26:00,80.248,80.263,80.263,80.193,99171,1636644360,,,,,,,,,,,8.862910385987249,84.84486264042631,17.879799862854874
56,2021-11-11 23:27:00,80.303,80.268,80.313,80.258,67617,1636644420,,,,,,,,,,,7.157009300619194,84.84486264042631,17.879799862854874
57,2021-11-11 23:28:00,80.223,80.223,80.308,80.197,59638,1636644480,,,,,,,,,,,4.792257400226646,84.84486264042631,17.879799862854874
58,2021-11-11 23:29:00,80.193,80.138,80.243,80.138,95616,1636644540,,,,,,,,,,,0.992478304476407,84.84486264042631,17.879799862854874
59,2021-11-11 23:30:00,80.113,80.083,80.163,80.083,67199,1636644600,,,,,,,,,,,-3.4454192904095464,86.365666436091,20.216307351853025
60,2021-11-11 23:31:00,80.123,80.193,80.193,80.103,120718,1636644660,,,,,,,,,,,-4.942921800910852,86.365666436091,20.216307351853025
61,2021-11-11 23:32:00,80.163,80.078,80.208,80.078,90155,1636644720,,,,,,,,,,,-8.595814705758201,86.365666436091,20.216307351853025
62,2021-11-11 23:33:00,80.097,80.068,80.097,79.973,164818,1636644780,,,,,,,,,,,-10.49980064206919,86.365666436091,20.216307351853025
63,2021-11-11 23:34:00,80.013,80.128,80.128,80.013,89588,1636644840,,,,,,,,,,,-10.892344946584316,86.365666436091,20.216307351853025
64,2021-11-11 23:35:00,80.113,80.113,80.128,80.103,67112,1636644900,,,,,,,,,,,-11.409246053227847,87.79772619125683,20.216307351853025
65,2021-11-11 23:36:00,80.063,80.078,80.103,80.043,73624,1636644960,,,,,,,,,,,-12.431038812556238,87.79772619125683,20.216307351853025
66,2021-11-11 23:37:00,80.078,80.243,80.278,80.078,102489,1636645020,,,,,,,,,,,-9.983833495019795,87.79772619125683,20.216307351853025
67,2021-11-11 23:38:00,80.213,80.218,80.231,80.153,57982,1636645080,,,,,,,,,,,-8.174624725383822,87.79772619125683,20.216307351853025
68,2021-11-11 23:39:00,80.213,80.183,80.223,80.183,87883,1636645140,,,,,,,,,,,-7.136630172747019,87.79772619125683,20.216307351853025
69,2021-11-11 23:40:00,80.241,80.268,80.299,80.238,84028,1636645200,,,,,,,,,,,-4.403075927316181,89.8991630352412,20.216307351853025
70,2021-11-11 23:41:00,80.263,80.398,80.398,80.263,102219,1636645260,,,,,,,,,,,1.379868396453503,89.8991630352412,20.216307351853025
71,2021-11-11 23:42:00,80.408,80.403,80.438,80.403,116228,1636645320,,,,,,,,,,,6.948902068477111,89.8991630352412,20.216307351853025
72,2021-11-11 23:43:00,80.378,80.499,80.499,80.378,86899,1636645380,,,,,,,,,,,14.408439996136252,89.8991630352412,20.216307351853025
73,2021-11-11 23:44:00,80.613,80.703,80.718,80.613,233698,1636645440,,,,,,,,,,,25.698475278784926,89.8991630352412,20.216307351853025
74,2021-11-11 23:45:00,80.683,80.623,80.683,80.611,112608,1636645500,,,,,,,,,,,34.00380664080309,93.79414602688225,20.216307351853025
75,2021-11-11 23:46:00,80.653,80.616,80.703,80.616,84020,1636645560,,,,,,,,,,,43.324365346603074,93.79414602688225,20.216307351853025
76,2021-11-11 23:47:00,80.598,80.526,80.598,80.526,66575,1636645620,,,,,,,,,,,49.325924362487825,93.79414602688225,20.216307351853025
77,2021-11-11 23:48:00,80.533,80.419,80.533,80.419,98928,1636645680,,,,,,,,,,,51.91980853161199,93.79414602688225,20.216307351853025
78,2021-11-11 23:49:00,80.428,80.533,80.533,80.428,55988,1636645740,,,,,,,,,,,57.139070032101046,93.79414602688225,20.216307351853025
79,2021-11-11 23:50:00,80.518,80.593,80.593,80.518,70989,1636645800,,,,,,,,,,,63.3049042282383,96.97714266898312,20.216307351853025
80,2021-11-11 23:51:00,80.588,80.633,80.633,80.513,71773,1636645860,,,,,,,,,,,69.79064893022122,96.97714266898312,20.216307351853025
81,2021-11-11 23:52:00,80.633,80.641,80.641,80.608,50628,1636645920,,,,,,,,,,,75.7292285450196,96.97714266898312,20.216307351853025
82,2021-11-11 23:53:00,80.633,80.638,80.673,80.628,160507,1636645980,,,,,,,,,,,80.88736796388201,96.97714266898312,20.216307351853025
83,2021-11-11 23:54:00,80.663,80.639,80.688,80.639,69671,1636646040,,,,,,,,,,,85.44355247579351,96.97714266898312,20.216307351853025
84,2021-11-11 23:55:00,80.683,80.563,80.683,80.563,61526,1636646100,,,,,,,,,,,87.48047188420442,99.52159371097976,20.216307351853025
85,2021-11-11 23:56:00,80.618,80.568,80.618,80.568,54749,1636646160,,,,,,,,,,,89.3462915439354,99.52159371097976,20.216307351853025
86,2021-11-11 23:57:00,80.538,80.503,80.538,80.483,68379,1636646220,,,,,,,,,,,89.26207975878219,99.52159371097976,20.216307351853025
87,2021-11-11 23:58:00,80.483,80.523,80.548,80.478,51362,1636646280,,,,,,,,,,,89.62123349904542,99.52159371097976,20.216307351853025
88,2021-11-11 23:59:00,80.578,80.553,80.613,80.551,67655,1636646340,,,,,,,,,,,90.63346801177592,99.52159371097976,20.216307351853025
89,2021-11-12 00:00:00,80.508,80.483,80.508,80.458,70338,1636646400,,,,,,,,,,,89.66275689994985,101.19476499006018,23.301363251312267
90,2021-11-12 00:01:00,80.443,80.528,80.558,80.443,64061,1636646460,,,,,,,,,,,89.87727149837323,101.19476499006018,23.301363251312267
91,2021-11-12 00:02:00,80.588,80.588,80.611,80.578,49174,1636646520,,,,,,,,,,,91.53492909357342,101.19476499006018,23.301363251312267
92,2021-11-12 00:03:00,80.543,80.468,80.543,80.468,74563,1636646580,,,,,,,,,,,89.86070174011462,101.19476499006018,23.301363251312267
93,2021-11-12 00:04:00,80.463,80.428,80.483,80.428,40042,1636646640,,,,,,,,,,,87.27208488136164,101.19476499006018,23.301363251312267
94,2021-11-12 00:05:00,80.428,80.483,80.483,80.413,58880,1636646700,,,,,,,,,,,86.31156266241041,102.56964804155992,23.301363251312267
95,2021-11-12 00:06:00,80.468,80.433,80.508,80.433,55059,1636646760,,,,,,,,,,,84.11285979234486,102.56964804155992,23.301363251312267
96,2021-11-12 00:07:00,80.478,80.353,80.486,80.353,76393,1636646820,,,,,,,,,,,80.04593258201038,102.56964804155992,23.301363251312267
97,2021-11-12 00:08:00,80.363,80.391,80.433,80.363,44710,1636646880,,,,,,,,,,,77.34891882495387,102.56964804155992,23.301363251312267
98,2021-11-12 00:09:00,80.353,80.388,80.388,80.343,40992,1636646940,,,,,,,,,,,74.82815585206805,102.56964804155992,23.301363251312267
99,2021-11-12 00:10:00,80.363,80.313,80.363,80.293,56239,1636647000,,,,,,,,,,,70.62336071166189,102.66011784562417,23.301363251312267
100,2021-11-12 00:11:00,80.303,80.326,80.326,80.264,53039,1636647060,,,,,,,,,,,67.18295152369865,102.66011784562417,23.301363251312267
101,2021-11-12 00:12:00,80.328,80.244,80.328,80.244,56891,1636647120,,,,,,,,,,,61.99446622310795,102.66011784562417,23.301363251312267
102,2021-11-12 00:13:00,80.203,80.188,80.213,80.188,59602,1636647180,,,,,,,,,,,55.924318566562334,102.66011784562417,23.301363251312267
103,2021-11-12 00:14:00,80.148,80.193,80.213,80.148,61612,1636647240,,,,,,,,,,,50.64451795125498,102.66011784562417,23.301363251312267
104,2021-11-12 00:15:00,80.201,80.298,80.303,80.201,81218,1636647300,,,,,,,,,,,48.64489586790907,102.53623009134428,23.301363251312267
105,2021-11-12 00:16:00,80.276,80.291,80.343,80.276,56279,1636647360,,,,,,,,,,,46.70112098927059,102.53623009134428,23.301363251312267
106,2021-11-12 00:17:00,80.299,80.353,80.353,80.288,50551,1636647420,,,,,,,,,,,46.5804806139339,102.53623009134428,23.301363251312267
107,2021-11-12 00:18:00,80.353,80.418,80.418,80.353,50503,1636647480,,,,,,,,,,,47.725835692080324,102.53623009134428,23.301363251312267
108,2021-11-12 00:19:00,80.429,80.398,80.433,80.388,55039,1636647540,,,,,,,,,,,47.83907695278795,102.53623009134428,23.301363251312267
109,2021-11-12 00:20:00,80.388,80.373,80.393,80.333,58573,1636647600,,,,,,,,,,,47.2510304793626,102.76325878730061,23.301363251312267
110,2021-11-12 00:21:00,80.376,80.403,80.403,80.343,30345,1636647660,,,,,,,,,,,47.10770726778905,102.76325878730061,23.301363251312267
111,2021-11-12 00:22:00,80.403,80.398,80.403,80.398,23270,1636647720,,,,,,,,,,,45.67638884798667,102.76325878730061,23.301363251312267
112,2021-11-12 00:23:00,80.388,80.458,80.473,80.388,54491,1636647780,,,,,,,,,,,46.43317297661304,102.76325878730061,23.301363251312267
113,2021-11-12 00:24:00,80.448,80.413,80.448,80.413,55146,1636647840,,,,,,,,,,,45.61898985188367,102.76325878730061,23.301363251312267
114,2021-11-12 00:25:00,80.463,80.453,80.463,80.423,34290,1636647900,,,,,,,,,,,46.254753104044994,103.33536972610692,23.301363251312267
115,2021-11-12 00:26:00,80.498,80.468,80.523,80.453,123526,1636647960,,,,,,,,,,,47.34373759731717,103.33536972610692,23.301363251312267
116,2021-11-12 00:27:00,80.493,80.488,80.518,80.468,36896,1636648020,,,,,,,,,,,49.00202545040004,103.33536972610692,23.301363251312267
117,2021-11-12 00:28:00,80.483,80.423,80.493,80.423,68051,1636648080,,,,,,,,,,,48.31456162536847,103.33536972610692,23.301363251312267
118,2021-11-12 00:29:00,80.473,80.398,80.473,80.393,52065,1636648140,,,,,,,,,,,47.10373351928696,103.33536972610692,23.301363251312267
119,2021-11-12 00:30:00,80.421,80.425,80.463,80.408,37875,1636648200,,,,,,,,,,,46.96954770561132,103.56966692423015,25.89349547955247
120,2021-11-12 00:31:00,80.453,80.456,80.456,80.388,44586,1636648260,,,,,,,,,,,48.22779841312412,103.56966692423015,25.89349547955247
121,2021-11-12 00:32:00,80.448,80.449,80.473,80.443,29853,1636648320,,,,,,,,,,,49.115290131149195,103.56966692423015,25.89349547955247
122,2021-11-12 00:33:00,80.463,80.448,80.463,80.413,41961,1636648380,,,,,,,,,,,49.88244952839145,103.56966692423015,25.89349547955247
123,2021-11-12 00:34:00,80.478,80.443,80.478,80.428,63842,1636648440,,,,,,,,,,,50.39898967537751,103.56966692423015,25.89349547955247
124,2021-11-12 00:35:00,80.398,80.398,80.418,80.373,81415,1636648500,,,,,,,,,,,49.27516378840053,103.51073936263668,25.89349547955247
125,2021-11-12 00:36:00,80.423,80.513,80.513,80.423,88495,1636648560,,,,,,,,,,,52.35290600796148,103.51073936263668,25.89349547955247
126,2021-11-12 00:37:00,80.526,80.613,80.613,80.526,144730,1636648620,,,,,,,,,,,58.64078804313843,103.51073936263668,25.89349547955247
127,2021-11-12 00:38:00,80.598,80.693,80.698,80.598,162757,1636648680,,,,,,,,,,,66.72090588800074,103.51073936263668,25.89349547955247
128,2021-11-12 00:39:00,80.696,80.723,80.723,80.668,73857,1636648740,,,,,,,,,,,74.07719037638653,103.51073936263668,25.89349547955247
129,2021-11-12 00:40:00,80.753,80.758,80.758,80.721,105383,1636648800,,,,,,,,,,,80.60054401792974,105.51137589739453,25.89349547955247
130,2021-11-12 00:41:00,80.749,80.748,80.763,80.743,53984,1636648860,,,,,,,,,,,85.90320499990327,105.51137589739453,25.89349547955247
131,2021-11-12 00:42:00,80.729,80.698,80.729,80.673,56803,1636648920,,,,,,,,,,,89.02047534275498,105.51137589739453,25.89349547955247
132,2021-11-12 00:43:00,80.688,80.653,80.698,80.653,31124,1636648980,,,,,,,,,,,90.33941427530497,105.51137589739453,25.89349547955247
133,2021-11-12 00:44:00,80.652,80.643,80.673,80.628,46108,1636649040,,,,,,,,,,,91.14104866844134,105.51137589739453,25.89349547955247
134,2021-11-12 00:45:00,80.668,80.626,80.697,80.623,43973,1636649100,,,,,,,,,,,91.26373892909234,106.399842212796,25.89349547955247
135,2021-11-12 00:46:00,80.653,80.628,80.658,80.593,62998,1636649160,,,,,,,,,,,91.37258723678856,106.399842212796,25.89349547955247
136,2021-11-12 00:47:00,80.618,80.613,80.628,80.561,41190,1636649220,,,,,,,,,,,90.94206462691733,106.399842212796,25.89349547955247
137,2021-11-12 00:48:00,80.603,80.563,80.603,80.558,30579,1636649280,,,,,,,,,,,88.94513913358823,106.399842212796,25.89349547955247
138,2021-11-12 00:49:00,80.553,80.533,80.553,80.528,56008,1636649340,,,,,,,,,,,86.17794376207566,106.399842212796,25.89349547955247
139,2021-11-12 00:50:00,80.553,80.603,80.603,80.538,58208,1636649400,,,,,,,,,,,85.83787391206063,106.95015803638739,25.89349547955247
140,2021-11-12 00:51:00,80.628,80.573,80.628,80.573,58078,1636649460,,,,,,,,,,,84.55670092433357,106.95015803638739,25.89349547955247
141,2021-11-12 00:52:00,80.583,80.621,80.621,80.583,39244,1636649520,,,,,,,,,,,84.86358466049198,106.95015803638739,25.89349547955247
142,2021-11-12 00:53:00,80.603,80.608,80.623,80.598,28204,1636649580,,,,,,,,,,,84.69159305066623,106.95015803638739,25.89349547955247
143,2021-11-12 00:54:00,80.623,80.643,80.643,80.603,27496,1636649640,,,,,,,,,,,85.58541636864587,106.95015803638739,25.89349547955247
144,2021-11-12 00:55:00,80.618,80.568,80.618,80.563,62704,1636649700,,,,,,,,,,,84.01075643500567,107.12836557578999,25.89349547955247
145,2021-11-12 00:56:00,80.569,80.553,80.598,80.553,28545,1636649760,,,,,,,,,,,82.10306990486282,107.12836557578999,25.89349547955247
146,2021-11-12 00:57:00,80.558,80.508,80.558,80.463,52291,1636649820,,,,,,,,,,,78.97066938211725,107.12836557578999,25.89349547955247
147,2021-11-12 00:58:00,80.508,80.527,80.527,80.498,43119,1636649880,,,,,,,,,,,76.74160690203252,107.12836557578999,25.89349547955247
148,2021-11-12 00:59:00,80.503,80.523,80.538,80.493,29232,1636649940,,,,,,,,,,,73.90503148732213,107.12836557578999,25.89349547955247
149,2021-11-12 01:00:00,80.498,80.463,80.508,80.463,33505,1636650000,,,,,,,,,,,67.74880862833959,106.55739099654829,28.283355528287075
150,2021-11-12 01:01:00,80.457,80.488,80.503,80.457,25342,1636650060,,,,,,,,,,,62.964038942297094,106.55739099654829,28.283355528287075
151,2021-11-12 01:02:00,80.503,80.513,80.513,80.493,36356,1636650120,,,,,,,,,,,58.65648360879416,106.55739099654829,28.283355528287075
152,2021-11-12 01:03:00,80.518,80.293,80.518,80.293,162857,1636650180,,,,,,,,,,,46.82947532497582,106.55739099654829,28.283355528287075
153,2021-11-12 01:04:00,80.278,80.173,80.278,80.173,120743,1636650240,,,,,,,,,,,36.31870599629414,106.55739099654829,28.283355528287075
154,2021-11-12 01:05:00,80.128,80.153,80.183,80.128,80472,1636650300,,,,,,,,,,,27.753647525915568,103.56336212409411,28.283355528287075
155,2021-11-12 01:06:00,80.173,80.259,80.263,80.173,50888,1636650360,,,,,,,,,,,23.37687941811292,103.56336212409411,28.283355528287075
156,2021-11-12 01:07:00,80.258,80.178,80.258,80.178,51000,1636650420,,,,,,,,,,,17.114224110132994,103.56336212409411,28.283355528287075
157,2021-11-12 01:08:00,80.163,80.016,80.163,80.016,127693,1636650480,,,,,,,,,,,10.112875995059682,103.56336212409411,28.283355528287075
158,2021-11-12 01:09:00,79.998,80.033,80.092,79.998,73665,1636650540,,,,,,,,,,,4.84334230436788,103.56336212409411,28.283355528287075
159,2021-11-12 01:10:00,80.081,80.068,80.123,80.068,48502,1636650600,,,,,,,,,,,1.1261656104234419,100.24360770070277,28.283355528287075
160,2021-11-12 01:11:00,80.033,80.088,80.088,80.018,97625,1636650660,,,,,,,,,,,-1.576608479232462,100.24360770070277,28.283355528287075
161,2021-11-12 01:12:00,80.073,80.086,80.118,80.073,66718,1636650720,,,,,,,,,,,-3.921693978238281,100.24360770070277,28.283355528287075
162,2021-11-12 01:13:00,80.083,80.048,80.103,80.033,49284,1636650780,,,,,,,,,,,-6.845278720882092,100.24360770070277,28.283355528287075
163,2021-11-12 01:14:00,80.068,80.023,80.068,79.993,101534,1636650840,,,,,,,,,,,-9.837077241888252,100.24360770070277,28.283355528287075
164,2021-11-12 01:15:00,80.043,80.033,80.091,80.033,54875,1636650900,,,,,,,,,,,-12.134033566932814,96.97133969060671,28.283355528287075
165,2021-11-12 01:16:00,80.023,80.058,80.084,80.023,40801,1636650960,,,,,,,,,,,-13.437430061762058,96.97133969060671,28.283355528287075
166,2021-11-12 01:17:00,80.013,79.868,80.038,79.868,128786,1636651020,,,,,,,,,,,-16.088868894963312,96.97133969060671,28.283355528287075
167,2021-11-12 01:18:00,79.836,79.733,79.863,79.733,183636,1636651080,,,,,,,,,,,-18.327060639018796,96.97133969060671,28.283355528287075
168,2021-11-12 01:19:00,79.743,79.823,79.823,79.718,130291,1636651140,,,,,,,,,,,-18.275065549809725,96.97133969060671,28.283355528287075
169,2021-11-12 01:20:00,79.816,79.873,79.873,79.816,106312,1636651200,,,,,,,,,,,-17.18948520883619,92.92586226219088,28.283355528287075
170,2021-11-12 01:21:00,79.851,79.968,79.983,79.851,114528,1636651260,,,,,,,,,,,-14.364130280685501,92.92586226219088,28.283355528287075
171,2021-11-12 01:22:00,80.008,79.928,80.013,79.928,119676,1636651320,,,,,,,,,,,-12.464290992957245,92.92586226219088,28.283355528287075
172,2021-11-12 01:23:00,79.896,79.816,79.898,79.788,107408,1636651380,,,,,,,,,,,-12.71288103229729,92.92586226219088,28.283355528287075
173,2021-11-12 01:24:00,79.853,79.948,79.954,79.853,70940,1636651440,,,,,,,,,,,-10.417213839012518,92.92586226219088,28.283355528287075
174,2021-11-12 01:25:00,80.013,79.943,80.018,79.938,102176,1636651500,,,,,,,,,,,-8.36475432602849,88.47687425621038,28.283355528287075
175,2021-11-12 01:26:00,79.908,79.888,79.943,79.888,68960,1636651560,,,,,,,,,,,-7.345256159804649,88.47687425621038,28.283355528287075
176,2021-11-12 01:27:00,79.888,79.858,79.893,79.836,39662,1636651620,,,,,,,,,,,-6.8331621286070785,88.47687425621038,28.283355528287075
177,2021-11-12 01:28:00,79.843,79.903,79.903,79.843,45096,1636651680,,,,,,,,,,,-5.4119735379534575,88.47687425621038,28.283355528287075
178,2021-11-12 01:29:00,79.918,79.908,79.951,79.908,59782,1636651740,,,,,,,,,,,-3.9683159570994633,88.47687425621038,28.283355528287075
179,2021-11-12 01:30:00,79.899,79.967,79.967,79.899,54110,1636651800,,,,,,,,,,,-1.2534257873523416,84.64121213188221,29.14227047539913
180,2021-11-12 01:31:00,79.893,79.948,79.948,79.893,69150,1636651860,,,,,,,,,,,0.9243870871258295,84.64121213188221,29.14227047539913
181,2021-11-12 01:32:00,79.943,80.006,80.013,79.943,129316,1636651920,,,,,,,,,,,4.126224521779683,84.64121213188221,29.14227047539913
182,2021-11-12 01:33:00,80.033,80.053,80.053,80.013,86312,1636651980,,,,,,,,,,,8.006471340855157,84.64121213188221,29.14227047539913
183,2021-11-12 01:34:00,80.033,80.053,80.063,80.023,49532,1636652040,,,,,,,,,,,11.511974102695845,84.64121213188221,29.14227047539913
184,2021-11-12 01:35:00,80.043,80.077,80.083,80.043,35922,1636652100,,,,,,,,,,,15.171308996037482,82.0252450000519,29.14227047539913
185,2021-11-12 01:36:00,80.081,80.198,80.208,80.081,126238,1636652160,,,,,,,,,,,20.964000673353922,82.0252450000519,29.14227047539913
186,2021-11-12 01:37:00,80.198,80.208,80.223,80.198,89580,1636652220,,,,,,,,,,,26.354142657616464,82.0252450000519,29.14227047539913
187,2021-11-12 01:38:00,80.208,80.173,80.213,80.173,48768,1636652280,,,,,,,,,,,30.444738019963665,82.0252450000519,29.14227047539913
188,2021-11-12 01:39:00,80.183,80.258,80.258,80.183,84908,1636652340,,,,,,,,,,,36.15747582909316,82.0252450000519,29.14227047539913
