,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
14,2022-09-01 21:45:00,26.347,26.267,26.347,26.218,644052,1662039900,,,,,,,,,,,9.29135510750092,43.56187338266757,13.82369540112322
15,2022-09-01 21:46:00,26.257,26.287,26.345,26.222,708988,1662039960,,,,,,,,,,,10.21436971590299,43.56187338266757,13.82369540112322
16,2022-09-01 21:47:00,26.289,26.152,26.289,26.152,547194,1662040020,,,,,,,,,,,9.674159610204711,43.56187338266757,13.82369540112322
17,2022-09-01 21:48:00,26.147,26.222,26.307,26.135,852786,1662040080,,,,,,,,,,,9.998992138883438,43.56187338266757,13.82369540112322
18,2022-09-01 21:49:00,26.247,26.202,26.287,26.202,449676,1662040140,,,,,,,,,,,10.140256703205466,43.56187338266757,13.82369540112322
19,2022-09-01 21:50:00,26.157,26.097,26.157,26.097,662148,1662040200,,,,,,,,,,,9.216091518143102,39.91744611192634,13.82369540112322
20,2022-09-01 21:51:00,26.082,26.055,26.127,26.042,885124,1662040260,,,,,,,,,,,8.009107943229935,39.91744611192634,13.82369540112322
21,2022-09-01 21:52:00,26.052,26.017,26.097,26.002,618534,1662040320,,,,,,,,,,,6.593132347119578,39.91744611192634,13.82369540112322
22,2022-09-01 21:53:00,26.037,26.067,26.082,26.017,497518,1662040380,,,,,,,,,,,5.923770819810329,39.91744611192634,13.82369540112322
23,2022-09-01 21:54:00,26.097,26.115,26.115,26.072,605508,1662040440,,,,,,,,,,,5.8989037777389655,39.91744611192634,13.82369540112322
24,2022-09-01 21:55:00,26.117,26.157,26.157,26.107,593624,1662040500,,,,,,,,,,,6.383865345081986,37.284324609741375,13.82369540112322
25,2022-09-01 21:56:00,26.137,25.997,26.137,25.997,615134,1662040560,,,,,,,,,,,5.182380152953314,37.284324609741375,13.82369540112322
26,2022-09-01 21:57:00,26.007,26.039,26.042,26.007,757386,1662040620,,,,,,,,,,,4.6165060318148505,37.284324609741375,13.82369540112322
27,2022-09-01 21:58:00,26.027,26.182,26.182,26.027,663796,1662040680,,,,,,,,,,,5.686551609004624,37.284324609741375,13.82369540112322
28,2022-09-01 21:59:00,26.227,26.182,26.247,26.182,766692,1662040740,,,,,,,,,,,6.6980542218551875,37.284324609741375,13.82369540112322
29,2022-09-01 22:00:00,26.157,26.232,26.237,26.136,700900,1662040800,,,,,,,,,,,8.183457500411876,35.71745743593141,13.558681391743594
30,2022-09-01 22:01:00,26.277,26.082,26.277,26.077,1867800,1662040860,,,,,,,,,,,7.969815964184221,35.71745743593141,13.558681391743594
31,2022-09-01 22:02:00,26.047,26.007,26.172,26.007,730448,1662040920,,,,,,,,,,,7.034223177475781,35.71745743593141,13.558681391743594
32,2022-09-01 22:03:00,26.026,25.792,26.026,25.792,1830144,1662040980,,,,,,,,,,,3.9731193574276276,35.71745743593141,13.558681391743594
33,2022-09-01 22:04:00,25.755,25.867,25.867,25.755,1087640,1662041040,,,,,,,,,,,2.180129587714731,35.71745743593141,13.558681391743594
34,2022-09-01 22:05:00,25.852,25.822,25.856,25.812,748920,1662041100,,,,,,,,,1.0,,0.16669273882757807,29.99011942305522,13.558681391743594
35,2022-09-01 22:06:00,25.835,25.807,25.882,25.807,604824,1662041160,,,,,,,,,,,-1.7316388223807877,29.99011942305522,13.558681391743594
36,2022-09-01 22:07:00,25.815,25.957,25.965,25.815,605148,1662041220,,,,,,,,,,,-1.5737440746306888,29.99011942305522,13.558681391743594
37,2022-09-01 22:08:00,25.937,25.897,25.977,25.897,716836,1662041280,,,,,,,,,,,-2.045556561024185,29.99011942305522,13.558681391743594
38,2022-09-01 22:09:00,25.917,25.927,25.947,25.89,426432,1662041340,,,,,,,,,,,-2.019606575811707,29.99011942305522,13.558681391743594
39,2022-09-01 22:10:00,25.957,25.892,25.957,25.892,473672,1662041400,,,,,,,,,,,-2.1959491213954223,25.624492159957775,13.558681391743594
40,2022-09-01 22:11:00,25.862,25.817,25.862,25.817,545864,1662041460,,,,,,,,,,,-3.2675790738413895,25.624492159957775,13.558681391743594
41,2022-09-01 22:12:00,25.787,25.877,25.877,25.787,473848,1662041520,,,,,,,,,,,-3.2983487517790877,25.624492159957775,13.558681391743594
42,2022-09-01 22:13:00,25.872,25.837,25.872,25.837,260080,1662041580,,,,,,,,,,,-3.8202013967224033,25.624492159957775,13.558681391743594
43,2022-09-01 22:14:00,25.827,25.712,25.832,25.712,617604,1662041640,,,,,,,,,,,-5.442540883408753,25.624492159957775,13.558681391743594
44,2022-09-01 22:15:00,25.752,25.727,25.782,25.727,535064,1662041700,,,,,,,,,,,-6.488276392409098,20.447377026100582,13.558681391743594
45,2022-09-01 22:16:00,25.677,25.667,25.697,25.667,501448,1662041760,,,,,,,,,,,-7.705720770933844,20.447377026100582,13.558681391743594
46,2022-09-01 22:17:00,25.652,25.667,25.697,25.637,1026824,1662041820,,,,,,,,,,,-7.99695971331294,20.447377026100582,13.558681391743594
47,2022-09-01 22:18:00,25.647,25.617,25.647,25.597,610068,1662041880,,,,,,,,,,,-8.46694320553948,20.447377026100582,13.558681391743594
48,2022-09-01 22:19:00,25.614,25.707,25.707,25.614,645648,1662041940,,,,,,,,,,,-6.730319104954688,20.447377026100582,13.558681391743594
49,2022-09-01 22:20:00,25.7,25.692,25.715,25.687,503496,1662042000,,,,,,,1.0,,,,-5.477586925485603,16.619252774528597,13.558681391743594
50,2022-09-01 22:21:00,25.672,25.697,25.697,25.672,337304,1662042060,,,,,,,,,,,-4.193951493706933,16.619252774528597,13.558681391743594
51,2022-09-01 22:22:00,25.705,25.817,25.817,25.677,762632,1662042120,,,,,,,,,,,-0.20617411256702667,16.619252774528597,13.558681391743594
52,2022-09-01 22:23:00,25.802,25.836,25.836,25.802,772284,1662042180,,,,,,,,,,,3.8305990227668616,16.619252774528597,13.558681391743594
53,2022-09-01 22:24:00,25.817,25.837,25.897,25.817,672916,1662042240,,,,,,,,,,,7.482897597900738,16.619252774528597,13.558681391743594
54,2022-09-01 22:25:00,25.857,25.969,25.969,25.857,536048,1662042300,,,,,,,,,,,13.837702210178485,15.926189487104502,13.558681391743594
55,2022-09-01 22:26:00,25.997,25.937,25.997,25.932,679912,1662042360,,,,,,,,,,,18.767768776427438,15.926189487104502,13.558681391743594
56,2022-09-01 22:27:00,25.947,25.957,25.997,25.947,383852,1662042420,,,,,,,,,,,24.05966765727014,15.926189487104502,13.558681391743594
57,2022-09-01 22:28:00,25.984,25.947,25.984,25.932,429532,1662042480,,,,,,,,,,,28.522681675108068,15.926189487104502,13.558681391743594
58,2022-09-01 22:29:00,25.967,26.072,26.088,25.967,909116,1662042540,,,,,,,,,,,36.011330628615056,15.926189487104502,13.558681391743594
59,2022-09-01 22:30:00,26.047,26.06,26.06,26.007,512280,1662042600,,,,,,,,,,,42.38197454106634,16.220854215720408,13.291480767801126
60,2022-09-01 22:31:00,26.03,25.977,26.037,25.977,381640,1662042660,,,,,,,,,,,46.41726370854527,16.220854215720408,13.291480767801126
61,2022-09-01 22:32:00,25.997,26.002,26.04,25.997,382576,1662042720,,,,,,,,,,,50.636948111132426,16.220854215720408,13.291480767801126
62,2022-09-01 22:33:00,25.997,25.932,25.997,25.932,429128,1662042780,,,,,,,,,,,52.71840458370535,16.220854215720408,13.291480767801126
63,2022-09-01 22:34:00,25.942,25.937,25.957,25.907,258788,1662042840,,,,,,,,,,,54.79003404707421,16.220854215720408,13.291480767801126
64,2022-09-01 22:35:00,25.937,25.892,25.937,25.877,304608,1662042900,,,,,,,,,,,55.308658568157746,14.8762417080478,13.291480767801126
65,2022-09-01 22:36:00,25.849,25.877,25.877,25.808,513728,1662042960,,,,,,,,,,,55.28586372073073,14.8762417080478,13.291480767801126
66,2022-09-01 22:37:00,25.847,25.867,25.875,25.842,307584,1662043020,,,,,,,,,,,54.92225271030483,14.8762417080478,13.291480767801126
67,2022-09-01 22:38:00,25.877,25.912,25.912,25.842,356132,1662043080,,,,,,,,,,,55.802584688653965,14.8762417080478,13.291480767801126
68,2022-09-01 22:39:00,25.857,25.707,25.857,25.707,637444,1662043140,,,,,,,,,,,50.765884613399685,14.8762417080478,13.291480767801126
69,2022-09-01 22:40:00,25.637,25.594,25.637,25.567,1327640,1662043200,,,,,,,,,,,43.85988578091726,11.095089905225095,13.291480767801126
70,2022-09-01 22:41:00,25.574,25.635,25.635,25.572,578008,1662043260,,,,,,,,,,,38.76956142140111,11.095089905225095,13.291480767801126
71,2022-09-01 22:42:00,25.633,25.633,25.633,25.607,374920,1662043320,,,,,,,,,,,34.151746545160286,11.095089905225095,13.291480767801126
72,2022-09-01 22:43:00,25.582,25.557,25.607,25.557,458264,1662043380,,,,,,,,,,,28.2421198896064,11.095089905225095,13.291480767801126
73,2022-09-01 22:44:00,25.578,25.517,25.592,25.517,784024,1662043440,,,,,,,,,,,22.968657914592328,11.095089905225095,13.291480767801126
74,2022-09-01 22:45:00,25.497,25.487,25.497,25.455,889308,1662043500,,,,,,,,,,,19.016788530843975,7.789592900457741,13.291480767801126
75,2022-09-01 22:46:00,25.482,25.467,25.482,25.467,476116,1662043560,,,,,,,,,,,15.082920485582164,7.789592900457741,13.291480767801126
76,2022-09-01 22:47:00,25.447,25.427,25.462,25.427,499736,1662043620,,,,,,,,,,,11.276636288310222,7.789592900457741,13.291480767801126
77,2022-09-01 22:48:00,25.437,25.412,25.437,25.394,543928,1662043680,,,,,,,,,,,8.406498681945806,7.789592900457741,13.291480767801126
78,2022-09-01 22:49:00,25.392,25.417,25.417,25.379,463808,1662043740,,,,,,,,,,,6.409068713852939,7.789592900457741,13.291480767801126
79,2022-09-01 22:50:00,25.395,25.397,25.405,25.376,439508,1662043800,,,,,,,,,,,4.203800791381354,4.775610431386227,13.291480767801126
80,2022-09-01 22:51:00,25.391,25.45,25.467,25.391,605524,1662043860,,,,,,,,,,,3.699789210356279,4.775610431386227,13.291480767801126
81,2022-09-01 22:52:00,25.462,25.527,25.527,25.462,603952,1662043920,,,,,,,,,,,5.357279384682258,4.775610431386227,13.291480767801126
82,2022-09-01 22:53:00,25.545,25.547,25.577,25.545,961468,1662043980,,,,,,,,,,,7.408413503818615,4.775610431386227,13.291480767801126
83,2022-09-01 22:54:00,25.542,25.497,25.542,25.462,572172,1662044040,,,,,,,,,,,7.9269221066837545,4.775610431386227,13.291480767801126
84,2022-09-01 22:55:00,25.467,25.437,25.482,25.437,356008,1662044100,,,,,,,,,,,6.80841364230848,2.482841584844593,13.291480767801126
85,2022-09-01 22:56:00,25.475,25.427,25.507,25.427,371944,1662044160,,,,,,,,,,,5.573471796279591,2.482841584844593,13.291480767801126
86,2022-09-01 22:57:00,25.425,25.397,25.453,25.397,504624,1662044220,,,,,,,,,,,3.699521007166112,2.482841584844593,13.291480767801126
87,2022-09-01 22:58:00,25.372,25.387,25.422,25.372,569832,1662044280,,,,,,,,,,,1.9004699792323763,2.482841584844593,13.291480767801126
88,2022-09-01 22:59:00,25.382,25.365,25.387,25.35,537016,1662044340,,,,,,,,,,,0.3222258712938597,2.482841584844593,13.291480767801126
89,2022-09-01 23:00:00,25.362,25.297,25.362,25.297,572776,1662044400,,,,,,,,,,,-1.4334360161984208,-0.04634019947646095,11.15686001788039
90,2022-09-01 23:01:00,25.282,25.276,25.299,25.276,570520,1662044460,,,,,,,,,,,-2.9564417670085916,-0.04634019947646095,11.15686001788039
91,2022-09-01 23:02:00,25.267,25.345,25.345,25.267,522272,1662044520,,,,,,,,,,,-2.4543373128559836,-0.04634019947646095,11.15686001788039
92,2022-09-01 23:03:00,25.312,25.332,25.347,25.312,455928,1662044580,,,,,,,,,,,-2.266427439918999,-0.04634019947646095,11.15686001788039
93,2022-09-01 23:04:00,25.352,25.267,25.352,25.262,800176,1662044640,,,,,,,,,,,-3.4548518721114903,-0.04634019947646095,11.15686001788039
94,2022-09-01 23:05:00,25.267,25.247,25.267,25.222,654240,1662044700,,,,,,,,,,,-4.036034611931456,-2.0451540598643803,11.15686001788039
95,2022-09-01 23:06:00,25.277,25.347,25.347,25.277,632104,1662044760,,,,,,,,,,,-2.304715276812864,-2.0451540598643803,11.15686001788039
96,2022-09-01 23:07:00,25.382,25.407,25.407,25.342,971104,1662044820,,,,,,,,,,,0.6019467816700796,-2.0451540598643803,11.15686001788039
97,2022-09-01 23:08:00,25.397,25.522,25.522,25.38,809112,1662044880,,,,,,,,,,,5.7640915353048285,-2.0451540598643803,11.15686001788039
98,2022-09-01 23:09:00,25.532,25.452,25.532,25.423,789176,1662044940,,,,,,,,,,,8.844461556517999,-2.0451540598643803,11.15686001788039
99,2022-09-01 23:10:00,25.467,25.452,25.467,25.437,354360,1662045000,,,,,,,,,,,11.606536907879018,-2.098241103412761,11.15686001788039
100,2022-09-01 23:11:00,25.502,25.512,25.561,25.502,829456,1662045060,,,,,,,,,,,15.403161803318504,-2.098241103412761,11.15686001788039
101,2022-09-01 23:12:00,25.532,25.562,25.562,25.517,566464,1662045120,,,,,,,,,,,19.894230754463734,-2.098241103412761,11.15686001788039
102,2022-09-01 23:13:00,25.532,25.517,25.532,25.507,435664,1662045180,,,,,,,,,,,22.89945362158312,-2.098241103412761,11.15686001788039
103,2022-09-01 23:14:00,25.51,25.547,25.557,25.502,463040,1662045240,,,,,,,,,,,26.468650914254155,-2.098241103412761,11.15686001788039
104,2022-09-01 23:15:00,25.557,25.541,25.557,25.512,343456,1662045300,,,,,,,,,,,29.673586924707614,-1.364599996995004,11.15686001788039
105,2022-09-01 23:16:00,25.507,25.456,25.522,25.447,467720,1662045360,,,,,,,,,,,30.521008748014133,-1.364599996995004,11.15686001788039
106,2022-09-01 23:17:00,25.437,25.487,25.537,25.437,472744,1662045420,,,,,,,,,,,32.318472110681604,-1.364599996995004,11.15686001788039
107,2022-09-01 23:18:00,25.47,25.467,25.47,25.457,235296,1662045480,,,,,,,,,,,33.72819943533676,-1.364599996995004,11.15686001788039
108,2022-09-01 23:19:00,25.412,25.407,25.447,25.407,359872,1662045540,,,,,,,,,,,33.528936185490075,-1.364599996995004,11.15686001788039
109,2022-09-01 23:20:00,25.362,25.377,25.382,25.35,541504,1662045600,,,,,,,,,,,32.66957711489794,-1.9982746009068748,11.15686001788039
110,2022-09-01 23:21:00,25.397,25.302,25.397,25.302,369928,1662045660,,,,,,,,,,,29.79832604297423,-1.9982746009068748,11.15686001788039
111,2022-09-01 23:22:00,25.322,25.317,25.322,25.267,393608,1662045720,,,,,,,,,,,27.63169905465466,-1.9982746009068748,11.15686001788039
112,2022-09-01 23:23:00,25.307,25.252,25.307,25.242,567224,1662045780,,,,,,,,,,,23.954357490071075,-1.9982746009068748,11.15686001788039
113,2022-09-01 23:24:00,25.242,25.182,25.242,25.181,584328,1662045840,,,,,,,,,,,19.80454115034908,-1.9982746009068748,11.15686001788039
114,2022-09-01 23:25:00,25.217,25.297,25.297,25.207,569632,1662045900,,,,,,,,,,,20.943649346105907,-2.846786893383083,11.15686001788039
115,2022-09-01 23:26:00,25.277,25.222,25.277,25.212,463616,1662045960,,,,,,,,,,,18.806929575020952,-2.846786893383083,11.15686001788039
116,2022-09-01 23:27:00,25.256,25.219,25.267,25.219,331568,1662046020,,,,,,,,,,,16.87355454871991,-2.846786893383083,11.15686001788039
117,2022-09-01 23:28:00,25.237,25.302,25.302,25.222,261680,1662046080,,,,,,,,,,,19.075660293749642,-2.846786893383083,11.15686001788039
118,2022-09-01 23:29:00,25.287,25.197,25.287,25.197,323856,1662046140,,,,,,,,,,,16.185785134213965,-2.846786893383083,11.15686001788039
119,2022-09-01 23:30:00,25.192,25.167,25.192,25.132,781968,1662046200,,,,,,,,,,,14.345358294617768,-4.207441887406205,9.383184729179014
120,2022-09-01 23:31:00,25.167,25.325,25.337,25.167,704368,1662046260,,,,,,,,,,,19.498859284473497,-4.207441887406205,9.383184729179014
121,2022-09-01 23:32:00,25.322,25.327,25.327,25.282,748384,1662046320,,,,,,,,,,,24.180121346432408,-4.207441887406205,9.383184729179014
122,2022-09-01 23:33:00,25.272,25.347,25.347,25.227,518632,1662046380,,,,,,,,,,,29.20423643302309,-4.207441887406205,9.383184729179014
123,2022-09-01 23:34:00,25.337,25.397,25.397,25.337,490464,1662046440,,,,,,,,,,,35.8130497427832,-4.207441887406205,9.383184729179014
124,2022-09-01 23:35:00,25.387,25.417,25.417,25.377,445480,1662046500,,,,,,,,,,,42.53448684382442,-3.4014586716164104,9.383184729179014
125,2022-09-01 23:36:00,25.432,25.472,25.497,25.429,574000,1662046560,,,,,,,,,,,50.84725485688121,-3.4014586716164104,9.383184729179014
126,2022-09-01 23:37:00,25.5,25.582,25.592,25.5,909888,1662046620,,,,,,,,,,,62.29609152704905,-3.4014586716164104,9.383184729179014
127,2022-09-01 23:38:00,25.572,25.482,25.572,25.482,553760,1662046680,,,,,,,,,,,68.27262207854548,-3.4014586716164104,9.383184729179014
128,2022-09-01 23:39:00,25.482,25.406,25.487,25.406,577416,1662046740,,,,,,,,,,,70.35608670044678,-3.4014586716164104,9.383184729179014
129,2022-09-01 23:40:00,25.417,25.392,25.427,25.392,331352,1662046800,,,,,,,,,,,71.54141395096289,-2.828730312058326,9.383184729179014
130,2022-09-01 23:41:00,25.417,25.332,25.417,25.332,344616,1662046860,,,,,,,,,,,70.01445795568843,-2.828730312058326,9.383184729179014
131,2022-09-01 23:42:00,25.347,25.357,25.357,25.342,377032,1662046920,,,,,,,,,,,69.60501831130614,-2.828730312058326,9.383184729179014
132,2022-09-01 23:43:00,25.32,25.322,25.322,25.299,257264,1662046980,,,,,,,,,,,67.70228027497078,-2.828730312058326,9.383184729179014
133,2022-09-01 23:44:00,25.312,25.227,25.312,25.227,311056,1662047040,,,,,,,,,,,61.98059998238644,-2.828730312058326,9.383184729179014
134,2022-09-01 23:45:00,25.237,25.197,25.237,25.192,336616,1662047100,,,,,,,,,,,55.56632200005497,-3.803302094868343,9.383184729179014
135,2022-09-01 23:46:00,25.232,25.171,25.234,25.171,436064,1662047160,,,,,,,,,,,48.714420444431454,-3.803302094868343,9.383184729179014
136,2022-09-01 23:47:00,25.182,25.202,25.202,25.182,389936,1662047220,,,,,,,,,,,43.85474819651414,-3.803302094868343,9.383184729179014
137,2022-09-01 23:48:00,25.186,25.165,25.197,25.165,304808,1662047280,,,,,,,,,,,37.95695849561913,-3.803302094868343,9.383184729179014
138,2022-09-01 23:49:00,25.159,25.191,25.204,25.159,307880,1662047340,,,,,,,,,,,33.76270805754494,-3.803302094868343,9.383184729179014
139,2022-09-01 23:50:00,25.208,25.232,25.247,25.208,420744,1662047400,,,,,,,,,,,31.719379891330085,-4.348207489703682,9.383184729179014
140,2022-09-01 23:51:00,25.257,25.252,25.272,25.232,393736,1662047460,,,,,,,,,,,30.725975232238824,-4.348207489703682,9.383184729179014
141,2022-09-01 23:52:00,25.246,25.247,25.292,25.217,361792,1662047520,,,,,,,,,,,29.632262066340317,-4.348207489703682,9.383184729179014
142,2022-09-01 23:53:00,25.272,25.187,25.272,25.187,327728,1662047580,,,,,,,,,,,26.166174920563314,-4.348207489703682,9.383184729179014
143,2022-09-01 23:54:00,25.187,25.162,25.187,25.157,306440,1662047640,,,,,,,,,,,22.045026538662597,-4.348207489703682,9.383184729179014
144,2022-09-01 23:55:00,25.172,25.232,25.232,25.172,261712,1662047700,,,,,,,,,,,21.294268564556802,-4.785265372195127,9.383184729179014
145,2022-09-01 23:56:00,25.252,25.227,25.252,25.207,261624,1662047760,,,,,,,,,,,20.434522646826643,-4.785265372195127,9.383184729179014
146,2022-09-01 23:57:00,25.205,25.142,25.205,25.122,674608,1662047820,,,,,,,,,,,16.552934631424407,-4.785265372195127,9.383184729179014
147,2022-09-01 23:58:00,25.146,25.138,25.146,25.122,249400,1662047880,,,,,,,,,,,12.954336359503678,-4.785265372195127,9.383184729179014
148,2022-09-01 23:59:00,25.136,25.192,25.192,25.136,280424,1662047940,,,,,,,,,,,11.97285729663551,-4.785265372195127,9.383184729179014
149,2022-09-02 00:00:00,25.182,25.227,25.227,25.182,270152,1662048000,,,,,,,,,,,12.554028982679647,-5.090494715139151,8.096630987613981
150,2022-09-02 00:01:00,25.252,25.295,25.324,25.252,617616,1662048060,,,,,,,,,,,15.868801011961281,-5.090494715139151,8.096630987613981
151,2022-09-02 00:02:00,25.312,25.312,25.312,25.259,261096,1662048120,,,,,,,,,,,19.540654088668617,-5.090494715139151,8.096630987613981
152,2022-09-02 00:03:00,25.312,25.252,25.312,25.247,394608,1662048180,,,,,,,,,,,20.392351469326734,-5.090494715139151,8.096630987613981
153,2022-09-02 00:04:00,25.257,25.307,25.307,25.257,257328,1662048240,,,,,,,,,,,23.402979909190947,-5.090494715139151,8.096630987613981
154,2022-09-02 00:05:00,25.302,25.373,25.377,25.302,550296,1662048300,,,,,,,,,,,28.780187392150594,-4.171099585566495,8.096630987613981
155,2022-09-02 00:06:00,25.377,25.276,25.377,25.276,490912,1662048360,,,,,,,,,,,29.6295648413792,-4.171099585566495,8.096630987613981
156,2022-09-02 00:07:00,25.27,25.282,25.292,25.27,286712,1662048420,,,,,,,,,,,30.627378128825946,-4.171099585566495,8.096630987613981
157,2022-09-02 00:08:00,25.262,25.317,25.327,25.262,213920,1662048480,,,,,,,,,,,32.93493077486892,-4.171099585566495,8.096630987613981
158,2022-09-02 00:09:00,25.322,25.373,25.373,25.322,362504,1662048540,,,,,,,,,,,37.26015377524052,-4.171099585566495,8.096630987613981
159,2022-09-02 00:10:00,25.403,25.417,25.442,25.403,411432,1662048600,,,,,,,,,,,42.88878044682324,-2.961319968525302,8.096630987613981
160,2022-09-02 00:11:00,25.382,25.342,25.387,25.342,367272,1662048660,,,,,,,,,,,44.830637299553054,-2.961319968525302,8.096630987613981
161,2022-09-02 00:12:00,25.337,25.347,25.362,25.337,202464,1662048720,,,,,,,,,,,46.73431062099696,-2.961319968525302,8.096630987613981
162,2022-09-02 00:13:00,25.332,25.352,25.352,25.329,170880,1662048780,,,,,,,,,,,48.60098920614626,-2.961319968525302,8.096630987613981
163,2022-09-02 00:14:00,25.332,25.362,25.377,25.332,225816,1662048840,,,,,,,,,,,50.63518274124847,-2.961319968525302,8.096630987613981
164,2022-09-02 00:15:00,25.312,25.382,25.382,25.312,260888,1662048900,,,,,,,,,,,53.22233520049427,-2.1147068086401006,8.096630987613981
165,2022-09-02 00:16:00,25.385,25.406,25.447,25.385,486072,1662048960,,,,,,,,,,,56.46123815086286,-2.1147068086401006,8.096630987613981
166,2022-09-02 00:17:00,25.427,25.4,25.447,25.4,349680,1662049020,,,,,,,,,,,59.05632995092951,-2.1147068086401006,8.096630987613981
167,2022-09-02 00:18:00,25.405,25.482,25.482,25.372,415792,1662049080,,,,,,,,,,,64.65163379532862,-2.1147068086401006,8.096630987613981
168,2022-09-02 00:19:00,25.486,25.482,25.507,25.458,444584,1662049140,,,,,,,,,,,69.5788500814964,-2.1147068086401006,8.096630987613981
169,2022-09-02 00:20:00,25.472,25.387,25.472,25.387,452272,1662049200,,,,,,,,,,,70.03930497268766,-1.2812930341472324,8.096630987613981
170,2022-09-02 00:21:00,25.402,25.359,25.407,25.359,302504,1662049260,,,,,,,,,,,69.24118328227993,-1.2812930341472324,8.096630987613981
171,2022-09-02 00:22:00,25.332,25.357,25.357,25.332,379944,1662049320,,,,,,,,,,,68.80567297351462,-1.2812930341472324,8.096630987613981
172,2022-09-02 00:23:00,25.347,25.327,25.347,25.322,254880,1662049380,,,,,,,,,,,68.54839014145041,-1.2812930341472324,8.096630987613981
173,2022-09-02 00:24:00,25.352,25.327,25.352,25.327,200136,1662049440,,,,,,,,,,,68.25626093265362,-1.2812930341472324,8.096630987613981
174,2022-09-02 00:25:00,25.332,25.327,25.356,25.307,212160,1662049500,,,,,,,,,,,67.93507500994215,-0.9712781734609095,8.096630987613981
175,2022-09-02 00:26:00,25.342,25.287,25.342,25.287,265760,1662049560,,,,,,,,,,,65.60443496830702,-0.9712781734609095,8.096630987613981
176,2022-09-02 00:27:00,25.272,25.337,25.337,25.272,286200,1662049620,,,,,,,,,,,65.95505193795108,-0.9712781734609095,8.096630987613981
177,2022-09-02 00:28:00,25.342,25.397,25.402,25.337,346904,1662049680,,,,,,,,,,,69.19389593833459,-0.9712781734609095,8.096630987613981
178,2022-09-02 00:29:00,25.412,25.445,25.457,25.412,338232,1662049740,,,,,,,,,,,74.407904807976,-0.9712781734609095,8.096630987613981
179,2022-09-02 00:30:00,25.446,25.402,25.446,25.402,154320,1662049800,,,,,,,,,,,76.85756790698987,-0.07213167852854951,7.743414107001836
180,2022-09-02 00:31:00,25.367,25.354,25.377,25.332,367440,1662049860,,,,,,,,,,,76.59045580087025,-0.07213167852854951,7.743414107001836
181,2022-09-02 00:32:00,25.342,25.322,25.347,25.322,416000,1662049920,,,,,,,,,,,74.69673453090056,-0.07213167852854951,7.743414107001836
182,2022-09-02 00:33:00,25.297,25.342,25.342,25.297,253752,1662049980,,,,,,,,,,,73.93877262814374,-0.07213167852854951,7.743414107001836
183,2022-09-02 00:34:00,25.347,25.392,25.392,25.347,288704,1662050040,,,,,,,,,,,75.6858175615479,-0.07213167852854951,7.743414107001836
184,2022-09-02 00:35:00,25.385,25.372,25.385,25.347,176664,1662050100,,,,,,,,,,,76.19020972216533,0.5274745528595375,7.743414107001836
185,2022-09-02 00:36:00,25.407,25.297,25.407,25.297,258784,1662050160,,,,,,,,,,,72.8566247489724,0.5274745528595375,7.743414107001836
