,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
36,2022-06-17 22:07:00,21.612,21.642,21.667,21.612,525212,1655474820,,,,,,,,,,,89.78686246958054,94.30296413712647,7.46601406780939
37,2022-06-17 22:08:00,21.707,21.597,21.707,21.597,340648,1655474880,,,,,,,,,,,87.05671941718796,94.30296413712647,7.46601406780939
38,2022-06-17 22:09:00,21.557,21.606,21.627,21.557,553748,1655474940,,,,,,,,,,,84.72106874588675,94.30296413712647,7.46601406780939
39,2022-06-17 22:10:00,21.605,21.496,21.605,21.492,697672,1655475000,,,,,,,,,,,80.61328154606812,94.7286977221313,7.46601406780939
40,2022-06-17 22:11:00,21.497,21.567,21.567,21.497,610000,1655475060,,,,,,,,,,,77.59100263198857,94.7286977221313,7.46601406780939
41,2022-06-17 22:12:00,21.532,21.572,21.572,21.532,381024,1655475120,1.0,,,,,,,,,,74.67535582460675,94.7286977221313,7.46601406780939
42,2022-06-17 22:13:00,21.567,21.667,21.676,21.567,612492,1655475180,,,,,,,,,,,73.41370283533999,94.7286977221313,7.46601406780939
43,2022-06-17 22:14:00,21.697,21.617,21.697,21.607,482836,1655475240,,,,,,,,,,,71.42942369403772,94.7286977221313,7.46601406780939
44,2022-06-17 22:15:00,21.587,21.627,21.627,21.557,467140,1655475300,,,,,,,,,,,69.06497431616481,96.48436519365424,7.46601406780939
45,2022-06-17 22:16:00,21.662,21.497,21.662,21.497,533440,1655475360,,,,,,,,,,,60.95930886017331,96.48436519365424,7.46601406780939
46,2022-06-17 22:17:00,21.447,21.406,21.467,21.406,798504,1655475420,,,,,,,,,,,49.21445293866901,96.48436519365424,7.46601406780939
47,2022-06-17 22:18:00,21.347,21.347,21.357,21.337,972576,1655475480,,,,,,,,,,,37.918506439964034,96.48436519365424,7.46601406780939
48,2022-06-17 22:19:00,21.357,21.407,21.416,21.357,500688,1655475540,,,,,,,,,,,29.566230219152686,96.48436519365424,7.46601406780939
49,2022-06-17 22:20:00,21.397,21.288,21.397,21.288,478928,1655475600,,,,,,,,,1.0,,20.278968209232772,94.02776911499544,7.46601406780939
50,2022-06-17 22:21:00,21.327,21.207,21.327,21.207,956928,1655475660,,,,,,,,,,,12.098602332994801,94.02776911499544,7.46601406780939
51,2022-06-17 22:22:00,21.167,21.167,21.197,21.155,875940,1655475720,,,,,,,,,,,5.180320688781791,94.02776911499544,7.46601406780939
52,2022-06-17 22:23:00,21.147,21.088,21.158,21.088,651576,1655475780,,,,,,,,,,,-1.124711160356071,94.02776911499544,7.46601406780939
53,2022-06-17 22:24:00,21.127,21.135,21.135,21.087,577292,1655475840,,,,,,,,,,,-5.6413726397247785,94.02776911499544,7.46601406780939
54,2022-06-17 22:25:00,21.137,21.157,21.167,21.137,898768,1655475900,,,,,,,1.0,,,,-9.083324160308592,90.21108567673302,7.46601406780939
55,2022-06-17 22:26:00,21.157,21.217,21.222,21.152,848760,1655475960,,,,,,,,,,,-10.794950353423474,90.21108567673302,7.46601406780939
56,2022-06-17 22:27:00,21.237,21.232,21.272,21.227,819744,1655476020,,,,,,,,,,,-11.873497915585716,90.21108567673302,7.46601406780939
57,2022-06-17 22:28:00,21.192,21.147,21.209,21.147,570244,1655476080,,,,,,,,,,,-14.41105522979366,90.21108567673302,7.46601406780939
58,2022-06-17 22:29:00,21.097,21.122,21.122,21.082,382016,1655476140,,,,,,,,,,,-16.938007289538945,90.21108567673302,7.46601406780939
59,2022-06-17 22:30:00,21.137,21.187,21.187,21.097,843172,1655476200,,,,,,,,,,,-17.737667484156475,87.0406806290441,8.170545422600618
60,2022-06-17 22:31:00,21.167,21.207,21.227,21.167,538748,1655476260,,,,,,,,,,,-17.90396429878966,87.0406806290441,8.170545422600618
61,2022-06-17 22:32:00,21.232,21.102,21.232,21.102,549884,1655476320,,,,,,,,,,,-20.023055296688383,87.0406806290441,8.170545422600618
62,2022-06-17 22:33:00,21.137,21.132,21.157,21.132,418640,1655476380,,,,,,,,,,,-21.16716215646325,87.0406806290441,8.170545422600618
63,2022-06-17 22:34:00,21.117,20.977,21.117,20.977,1107280,1655476440,,,,,,,,,,,-23.052186218411535,87.0406806290441,8.170545422600618
64,2022-06-17 22:35:00,20.979,20.922,20.979,20.907,943576,1655476500,,,,,,,,,,,-24.33698264770095,81.06727177103076,8.170545422600618
65,2022-06-17 22:36:00,20.916,20.807,20.916,20.807,852288,1655476560,,,,,,,,,,,-25.596907614336615,81.06727177103076,8.170545422600618
66,2022-06-17 22:37:00,20.792,20.767,20.792,20.727,2342760,1655476620,,,,,,,,,,,-25.99489703461542,81.06727177103076,8.170545422600618
67,2022-06-17 22:38:00,20.777,20.867,20.897,20.777,1079232,1655476680,,,,,,,,,,,-24.747981388089187,81.06727177103076,8.170545422600618
68,2022-06-17 22:39:00,20.887,20.997,21.012,20.887,1202368,1655476740,,,,,,,,,,,-21.600319575301,81.06727177103076,8.170545422600618
69,2022-06-17 22:40:00,20.982,20.957,20.995,20.952,548256,1655476800,,,,,,,,,,,-19.256182136320206,76.05341653915336,8.170545422600618
70,2022-06-17 22:41:00,20.977,20.932,20.977,20.932,353072,1655476860,,,,,,,,,,,-17.36965123401837,76.05341653915336,8.170545422600618
71,2022-06-17 22:42:00,20.927,20.917,20.927,20.898,391224,1655476920,,,,,,,,,,,-15.613655250309321,76.05341653915336,8.170545422600618
72,2022-06-17 22:43:00,20.892,20.967,20.967,20.892,478744,1655476980,,,,,,,,,,,-12.880848417019578,76.05341653915336,8.170545422600618
73,2022-06-17 22:44:00,20.987,20.997,20.997,20.947,443488,1655477040,,,,,,,,,,,-9.838577360389301,76.05341653915336,8.170545422600618
74,2022-06-17 22:45:00,21.012,21.045,21.045,20.997,692888,1655477100,,,,,,,,,,,-6.149619154381192,72.51577848929608,8.170545422600618
75,2022-06-17 22:46:00,21.037,20.907,21.037,20.907,481256,1655477160,,,,,,,,,,,-4.746338698132014,72.51577848929608,8.170545422600618
76,2022-06-17 22:47:00,20.922,20.917,20.934,20.907,264840,1655477220,,,,,,,,,,,-3.22618667110018,72.51577848929608,8.170545422600618
77,2022-06-17 22:48:00,20.875,20.842,20.892,20.842,533792,1655477280,,,,,,,,,,,-3.264043975907711,72.51577848929608,8.170545422600618
78,2022-06-17 22:49:00,20.797,20.817,20.827,20.768,633240,1655477340,,,,,,,,,,,-3.717889182306962,72.51577848929608,8.170545422600618
79,2022-06-17 22:50:00,20.755,20.925,20.925,20.755,646120,1655477400,,,,,,,,,,,-1.9497760568942937,67.91442784950216,8.170545422600618
80,2022-06-17 22:51:00,20.886,20.892,20.892,20.822,510624,1655477460,,,,,,,,,,,-0.9546288928806064,67.91442784950216,8.170545422600618
81,2022-06-17 22:52:00,20.935,20.882,20.935,20.877,401816,1655477520,,,,,,,,,,,-0.20368375193374533,67.91442784950216,8.170545422600618
82,2022-06-17 22:53:00,20.907,20.947,20.947,20.848,452896,1655477580,,,,,,,,,,,1.8334760216242785,67.91442784950216,8.170545422600618
83,2022-06-17 22:54:00,20.931,20.902,20.931,20.887,490664,1655477640,,,,,,,,,,,2.8141236477772438,67.91442784950216,8.170545422600618
84,2022-06-17 22:55:00,20.919,20.937,20.937,20.897,255280,1655477700,,,,,,,,,,,4.42562892496332,63.890890159847984,8.170545422600618
85,2022-06-17 22:56:00,20.912,20.977,21.007,20.912,673776,1655477760,,,,,,,,,,,6.694066603045307,63.890890159847984,8.170545422600618
86,2022-06-17 22:57:00,20.942,21.057,21.092,20.942,867320,1655477820,,,,,,,,,,,10.331098111645488,63.890890159847984,8.170545422600618
87,2022-06-17 22:58:00,21.068,21.007,21.068,20.977,650008,1655477880,,,,,,,,,,,12.619534607621574,63.890890159847984,8.170545422600618
88,2022-06-17 22:59:00,21.012,21.007,21.012,20.977,644568,1655477940,,,,,,,,,,,14.891727582476825,63.890890159847984,8.170545422600618
89,2022-06-17 23:00:00,20.987,21.047,21.047,20.982,255488,1655478000,,,,,,,,,,,17.755557977164187,61.51731345717555,8.245335635869857
90,2022-06-17 23:01:00,21.017,20.887,21.017,20.887,693280,1655478060,,,,,,,,,,,17.914899195080082,61.51731345717555,8.245335635869857
91,2022-06-17 23:02:00,20.877,20.957,20.957,20.837,614120,1655478120,,,,,,,,,,,20.317661481165132,61.51731345717555,8.245335635869857
92,2022-06-17 23:03:00,21.016,21.162,21.162,21.016,1562528,1655478180,,,,,,,,,,,28.154976503913346,61.51731345717555,8.245335635869857
93,2022-06-17 23:04:00,21.162,21.272,21.272,21.162,1201792,1655478240,,,,,,,,,,,38.617424843261084,61.51731345717555,8.245335635869857
94,2022-06-17 23:05:00,21.257,21.247,21.262,21.247,606232,1655478300,,,,,,,,,,,48.9386302027624,61.65461952098664,8.245335635869857
95,2022-06-17 23:06:00,21.216,21.239,21.239,21.198,642240,1655478360,,,,,,,,,,,59.48818863735109,61.65461952098664,8.245335635869857
96,2022-06-17 23:07:00,21.267,21.307,21.337,21.262,783752,1655478420,,,,,,,,,,,69.0484632209575,61.65461952098664,8.245335635869857
97,2022-06-17 23:08:00,21.317,21.448,21.448,21.317,977064,1655478480,,,,,,,,,,,78.43211980858013,61.65461952098664,8.245335635869857
98,2022-06-17 23:09:00,21.517,21.437,21.517,21.437,1155600,1655478540,,,,,,,,,,,84.76688217920581,61.65461952098664,8.245335635869857
99,2022-06-17 23:10:00,21.477,21.53,21.547,21.477,891808,1655478600,,,,,,,,,,,91.84695620896676,64.98525056263375,8.245335635869857
100,2022-06-17 23:11:00,21.562,21.507,21.562,21.497,989456,1655478660,,,,,,,,,,,97.17889928195234,64.98525056263375,8.245335635869857
101,2022-06-17 23:12:00,21.487,21.447,21.526,21.447,744112,1655478720,,,,,,,,,,,100.43362408527571,64.98525056263375,8.245335635869857
102,2022-06-17 23:13:00,21.449,21.377,21.449,21.377,941776,1655478780,,,,,,,,,,,101.60358382020954,64.98525056263375,8.245335635869857
103,2022-06-17 23:14:00,21.392,21.397,21.407,21.367,511040,1655478840,,,,,,,,,,,102.97490314278781,64.98525056263375,8.245335635869857
104,2022-06-17 23:15:00,21.407,21.367,21.407,21.367,278648,1655478900,,,,,,,,,,,103.38180175201708,66.03607821624148,8.245335635869857
105,2022-06-17 23:16:00,21.402,21.392,21.457,21.367,385696,1655478960,,,,,,,,,,,104.18962196185616,66.03607821624148,8.245335635869857
106,2022-06-17 23:17:00,21.387,21.497,21.497,21.387,456888,1655479020,,,,,,,,,,,107.1874104978728,66.03607821624148,8.245335635869857
107,2022-06-17 23:18:00,21.522,21.459,21.522,21.459,660648,1655479080,,,,,,,,,,,108.86254866973574,66.03607821624148,8.245335635869857
108,2022-06-17 23:19:00,21.459,21.597,21.597,21.459,477360,1655479140,,,,,,,,,,,112.58498584907237,66.03607821624148,8.245335635869857
109,2022-06-17 23:20:00,21.597,21.697,21.717,21.597,1322752,1655479200,,,,,,,,,,,115.38562591321555,70.71486320584192,8.245335635869857
110,2022-06-17 23:21:00,21.667,21.577,21.697,21.567,843920,1655479260,,,,,,,,,,,115.43143703955572,70.71486320584192,8.245335635869857
111,2022-06-17 23:22:00,21.547,21.567,21.605,21.547,655472,1655479320,,,,,,,,,,,115.06258711593051,70.71486320584192,8.245335635869857
112,2022-06-17 23:23:00,21.552,21.517,21.552,21.517,582488,1655479380,,,,,,,,,,,113.61173195490072,70.71486320584192,8.245335635869857
113,2022-06-17 23:24:00,21.507,21.532,21.537,21.507,266032,1655479440,,,,,,,,,,,112.49296952263872,70.71486320584192,8.245335635869857
114,2022-06-17 23:25:00,21.527,21.507,21.527,21.487,356864,1655479500,,,,,,,,,,,110.88075824609159,72.64912634492774,8.245335635869857
115,2022-06-17 23:26:00,21.507,21.467,21.507,21.467,350432,1655479560,,,,,,,,,,,108.53632327243362,72.64912634492774,8.245335635869857
116,2022-06-17 23:27:00,21.477,21.572,21.572,21.457,523288,1655479620,,,,,,,,,,,108.42655267349048,72.64912634492774,8.245335635869857
117,2022-06-17 23:28:00,21.582,21.637,21.637,21.582,469736,1655479680,,,,,,,,,,,109.51778016416357,72.64912634492774,8.245335635869857
118,2022-06-17 23:29:00,21.677,21.752,21.752,21.649,1002584,1655479740,,,,,,,,,,,111.97838086318619,72.64912634492774,8.245335635869857
119,2022-06-17 23:30:00,21.752,21.687,21.752,21.687,614832,1655479800,,,,,,,,,,,112.822640121302,76.38272722899838,10.998973768616004
120,2022-06-17 23:31:00,21.722,21.787,21.796,21.722,1104248,1655479860,,,,,,,,,,,114.55285277177025,76.38272722899838,10.998973768616004
121,2022-06-17 23:32:00,21.807,21.787,21.843,21.762,714304,1655479920,,,,,,,,,,,115.17310404510944,76.38272722899838,10.998973768616004
122,2022-06-17 23:33:00,21.757,21.847,21.847,21.757,583880,1655479980,,,,,,,,,,,116.60676011674335,76.38272722899838,10.998973768616004
123,2022-06-17 23:34:00,21.832,21.682,21.832,21.682,739880,1655480040,,,,,,,,,,,114.89415813984647,76.38272722899838,10.998973768616004
124,2022-06-17 23:35:00,21.708,21.642,21.737,21.642,486472,1655480100,,,,,,,,,,,112.3343858687521,79.13109974135219,10.998973768616004
125,2022-06-17 23:36:00,21.667,21.587,21.667,21.577,506848,1655480160,,,,,,,,,,,108.86336167287402,79.13109974135219,10.998973768616004
126,2022-06-17 23:37:00,21.607,21.597,21.635,21.583,335648,1655480220,,,,,,,,,,,105.87512869111112,79.13109974135219,10.998973768616004
127,2022-06-17 23:38:00,21.577,21.622,21.622,21.577,285408,1655480280,,,,,,,,,,,103.6089703586675,79.13109974135219,10.998973768616004
128,2022-06-17 23:39:00,21.602,21.527,21.606,21.527,439240,1655480340,,,,,,,,,,,99.72226512851222,79.13109974135219,10.998973768616004
129,2022-06-17 23:40:00,21.542,21.602,21.602,21.542,285344,1655480400,,,,,,,,,,,97.61607522690022,81.05441986608382,10.998973768616004
130,2022-06-17 23:41:00,21.609,21.697,21.697,21.609,566776,1655480460,,,,,,,,,,,97.4817139996074,81.05441986608382,10.998973768616004
131,2022-06-17 23:42:00,21.692,21.662,21.692,21.657,309584,1655480520,,,,,,,,,,,96.64758999655135,81.05441986608382,10.998973768616004
132,2022-06-17 23:43:00,21.637,21.542,21.637,21.542,552896,1655480580,,,,,,,,,,,93.58383970593977,81.05441986608382,10.998973768616004
133,2022-06-17 23:44:00,21.527,21.552,21.568,21.527,306680,1655480640,,,,,,,,,,,90.9984945546417,81.05441986608382,10.998973768616004
134,2022-06-17 23:45:00,21.547,21.457,21.547,21.457,341936,1655480700,,,,,,,,,,,86.85898561888311,81.0338663514025,10.998973768616004
135,2022-06-17 23:46:00,21.422,21.447,21.447,21.382,649800,1655480760,,,,,,,,,,,82.95058181515219,81.0338663514025,10.998973768616004
136,2022-06-17 23:47:00,21.437,21.408,21.442,21.408,175552,1655480820,,,,,,,,,,,76.91844016154988,81.0338663514025,10.998973768616004
137,2022-06-17 23:48:00,21.406,21.457,21.457,21.406,377464,1655480880,,,,,,,,,,,70.74679205678345,81.0338663514025,10.998973768616004
138,2022-06-17 23:49:00,21.437,21.503,21.503,21.437,247344,1655480940,,,,,,,,,,,65.99858000339242,81.0338663514025,10.998973768616004
139,2022-06-17 23:50:00,21.507,21.497,21.532,21.48,367992,1655481000,,,,,,,,,,,61.60121897300897,81.40607853329098,10.998973768616004
140,2022-06-17 23:51:00,21.517,21.467,21.527,21.467,191328,1655481060,,,,,,,,,,,55.594004476965296,81.40607853329098,10.998973768616004
141,2022-06-17 23:52:00,21.417,21.317,21.417,21.317,567544,1655481120,,,,,,,,,,,43.57265817698132,81.40607853329098,10.998973768616004
142,2022-06-17 23:53:00,21.336,21.307,21.356,21.282,390520,1655481180,,,,,,,,,,,33.75269797143383,81.40607853329098,10.998973768616004
143,2022-06-17 23:54:00,21.317,21.377,21.377,21.317,357464,1655481240,,,,,,,,,,,27.435823497363543,81.40607853329098,10.998973768616004
144,2022-06-17 23:55:00,21.367,21.322,21.387,21.307,290032,1655481300,,,,,,,,,,,20.025542911054345,79.6601785738103,10.998973768616004
145,2022-06-17 23:56:00,21.347,21.317,21.347,21.317,175968,1655481360,,,,,,,,,,,13.343702959253989,79.6601785738103,10.998973768616004
146,2022-06-17 23:57:00,21.337,21.342,21.357,21.337,165728,1655481420,,,,,,,,,,,8.336928930271853,79.6601785738103,10.998973768616004
147,2022-06-17 23:58:00,21.312,21.397,21.397,21.312,261408,1655481480,,,,,,,,,,,5.845990713437317,79.6601785738103,10.998973768616004
148,2022-06-17 23:59:00,21.392,21.377,21.392,21.354,230784,1655481540,,,,,,,,,,,3.064087209914419,79.6601785738103,10.998973768616004
149,2022-06-18 00:00:00,21.417,21.394,21.467,21.394,436224,1655481600,,,,,,,,,,,1.2768761715369834,78.86699125134317,12.258722165173744
150,2022-06-18 00:01:00,21.377,21.337,21.377,21.267,454648,1655481660,,,,,,,,,,,-1.6794398023898225,78.86699125134317,12.258722165173744
151,2022-06-18 00:02:00,21.267,21.252,21.287,21.252,193136,1655481720,,,,,,,,,,,-6.500128881551589,78.86699125134317,12.258722165173744
152,2022-06-18 00:03:00,21.278,21.247,21.292,21.247,271192,1655481780,,,,,,,,,,,-10.670595239925632,78.86699125134317,12.258722165173744
153,2022-06-18 00:04:00,21.246,21.257,21.262,21.217,298240,1655481840,,,,,,,,,,,-13.042706075416717,78.86699125134317,12.258722165173744
154,2022-06-18 00:05:00,21.282,21.292,21.292,21.252,214464,1655481900,,,,,,,,,,,-13.961163508495574,76.92808110299661,12.258722165173744
155,2022-06-18 00:06:00,21.286,21.255,21.286,21.238,197648,1655481960,,,,,,,,,,,-15.76868090409512,76.92808110299661,12.258722165173744
156,2022-06-18 00:07:00,21.247,21.352,21.367,21.247,435112,1655482020,,,,,,,,,,,-14.30383419537587,76.92808110299661,12.258722165173744
157,2022-06-18 00:08:00,21.357,21.377,21.396,21.357,453856,1655482080,,,,,,,,,,,-12.110601834629975,76.92808110299661,12.258722165173744
158,2022-06-18 00:09:00,21.377,21.407,21.422,21.376,342432,1655482140,,,,,,,,,,,-9.123300169298574,76.92808110299661,12.258722165173744
159,2022-06-18 00:10:00,21.367,21.367,21.368,21.342,276120,1655482200,,,,,,,,,,,-7.559845575000281,76.00534542356894,12.258722165173744
160,2022-06-18 00:11:00,21.407,21.385,21.442,21.385,396240,1655482260,,,,,,,,,,,-5.512451740670784,76.00534542356894,12.258722165173744
161,2022-06-18 00:12:00,21.362,21.312,21.362,21.312,400904,1655482320,,,,,,,,,,,-5.800387999862096,76.00534542356894,12.258722165173744
162,2022-06-18 00:13:00,21.339,21.407,21.407,21.339,258984,1655482380,,,,,,,,,,,-3.0765793567935873,76.00534542356894,12.258722165173744
163,2022-06-18 00:14:00,21.372,21.497,21.497,21.372,460584,1655482440,,,,,,,,,,,2.174031833618244,76.00534542356894,12.258722165173744
164,2022-06-18 00:15:00,21.522,21.546,21.547,21.482,620968,1655482500,,,,,,,,,,,8.422185835289298,76.63742585795832,12.258722165173744
165,2022-06-18 00:16:00,21.547,21.572,21.597,21.547,754856,1655482560,,,,,,,,,,,14.848401560510524,76.63742585795832,12.258722165173744
166,2022-06-18 00:17:00,21.587,21.597,21.617,21.587,436088,1655482620,,,,,,,,,,,21.38917492747491,76.63742585795832,12.258722165173744
167,2022-06-18 00:18:00,21.612,21.582,21.612,21.542,405328,1655482680,,,,,,,,,,,27.07495978076122,76.63742585795832,12.258722165173744
168,2022-06-18 00:19:00,21.542,21.487,21.542,21.436,409320,1655482740,,,,,,,,,,,30.75206312443403,76.63742585795832,12.258722165173744
169,2022-06-18 00:20:00,21.477,21.472,21.482,21.447,232264,1655482800,,,,,,,,,,,34.27902295317283,76.21581753823055,12.258722165173744
170,2022-06-18 00:21:00,21.462,21.476,21.482,21.457,208784,1655482860,,,,,,,,,,,37.594416005674816,76.21581753823055,12.258722165173744
171,2022-06-18 00:22:00,21.477,21.467,21.477,21.447,194592,1655482920,,,,,,,,,,,40.19688691953279,76.21581753823055,12.258722165173744
172,2022-06-18 00:23:00,21.467,21.448,21.467,21.445,121616,1655482980,,,,,,,,,,,41.760275418184534,76.21581753823055,12.258722165173744
173,2022-06-18 00:24:00,21.467,21.537,21.537,21.467,278088,1655483040,,,,,,,,,,,46.69396669366992,76.21581753823055,12.258722165173744
174,2022-06-18 00:25:00,21.537,21.517,21.595,21.517,400968,1655483100,,,,,,,,,,,50.28423124167644,76.35763099468703,12.258722165173744
175,2022-06-18 00:26:00,21.572,21.557,21.575,21.507,412024,1655483160,,,,,,,,,,,55.201130606163986,76.35763099468703,12.258722165173744
176,2022-06-18 00:27:00,21.582,21.607,21.607,21.572,214824,1655483220,,,,,,,,,,,63.623586153794434,76.35763099468703,12.258722165173744
177,2022-06-18 00:28:00,21.572,21.599,21.599,21.552,336464,1655483280,,,,,,,,,,,71.59548704793568,76.35763099468703,12.258722165173744
178,2022-06-18 00:29:00,21.607,21.557,21.617,21.557,431896,1655483340,,,,,,,,,,,76.63947410661895,76.35763099468703,12.258722165173744
179,2022-06-18 00:30:00,21.537,21.567,21.567,21.517,321728,1655483400,,,,,,,,,,,81.5482829483759,77.06589143268704,14.119672014573958
180,2022-06-18 00:31:00,21.582,21.545,21.582,21.527,182872,1655483460,,,,,,,,,,,84.79974183742483,77.06589143268704,14.119672014573958
181,2022-06-18 00:32:00,21.507,21.517,21.517,21.467,482272,1655483520,,,,,,,,,,,86.2819027281632,77.06589143268704,14.119672014573958
182,2022-06-18 00:33:00,21.527,21.52,21.537,21.507,185096,1655483580,,,,,,,,,,,87.66622109197014,77.06589143268704,14.119672014573958
183,2022-06-18 00:34:00,21.552,21.562,21.572,21.537,138208,1655483640,,,,,,,,,,,90.82582188403327,77.06589143268704,14.119672014573958
184,2022-06-18 00:35:00,21.597,21.597,21.627,21.597,405000,1655483700,,,,,,,,,,,94.7872520485617,78.02681854361978,14.119672014573958
185,2022-06-18 00:36:00,21.562,21.548,21.562,21.527,177760,1655483760,,,,,,,,,,,95.94473448413441,78.02681854361978,14.119672014573958
186,2022-06-18 00:37:00,21.528,21.547,21.547,21.482,216448,1655483820,,,,,,,,,,,96.83880437447738,78.02681854361978,14.119672014573958
187,2022-06-18 00:38:00,21.572,21.587,21.587,21.557,230064,1655483880,,,,,,,,,,,99.40946612617837,78.02681854361978,14.119672014573958
