,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-01-19 22:31:00,52.105,52.135,52.675,51.975,6099388,1705674660,,,,,,,,,,,49.10588296142086,100.33854615724158,108.85604682725935
1,2024-01-19 22:32:00,52.075,51.981,52.075,51.965,569198,1705674720,,,,,,,,,,,48.10401200078263,100.33854615724158,108.85604682725935
2,2024-01-19 22:33:00,51.965,51.927,51.97,51.9,582749,1705674780,,,,,,,,,,,46.56829028099352,100.33854615724158,108.85604682725935
3,2024-01-19 22:34:00,52.025,52.065,52.074,52.025,469079,1705674840,,,,,,,,,,,47.004572885320954,100.33854615724158,108.85604682725935
4,2024-01-19 22:35:00,52.095,52.125,52.155,52.095,670597,1705674900,,,,,,,,,,,48.203862444859624,98.61694107654557,108.85604682725935
5,2024-01-19 22:36:00,52.1,52.04,52.11,52.035,446890,1705674960,,,,,,,,,,,48.23285603548797,98.61694107654557,108.85604682725935
6,2024-01-19 22:37:00,52.035,52.135,52.135,52.035,338816,1705675020,,,,,,,,,,,49.510411092055364,98.61694107654557,108.85604682725935
7,2024-01-19 22:38:00,52.145,52.115,52.145,52.095,218432,1705675080,,,,,,,,,,,50.43288685499684,98.61694107654557,108.85604682725935
8,2024-01-19 22:39:00,52.125,52.115,52.125,52.06,231760,1705675140,,,,,,,,,,,51.290838096544434,98.61694107654557,108.85604682725935
9,2024-01-19 22:40:00,52.105,52.085,52.123,52.085,267939,1705675200,,,,,,,,,,,51.70654597171526,96.75757416211351,108.85604682725935
10,2024-01-19 22:41:00,52.083,52.073,52.104,52.055,251909,1705675260,,,,,,,,,,,51.95560759050832,96.75757416211351,108.85604682725935
11,2024-01-19 22:42:00,52.085,52.115,52.165,52.085,307700,1705675320,,,,,,,,,,,52.74283930766208,96.75757416211351,108.85604682725935
12,2024-01-19 22:43:00,52.075,52.232,52.232,52.075,439702,1705675380,,,,,,,,,,,54.963378169533826,96.75757416211351,108.85604682725935
13,2024-01-19 22:44:00,52.235,52.255,52.272,52.215,328225,1705675440,,,,,,,,,,,57.259654786233085,96.75757416211351,108.85604682725935
14,2024-01-19 22:45:00,52.235,52.135,52.235,52.135,458816,1705675500,,,,,,,,,,,57.79659061773003,95.40365966088103,108.85604682725935
