,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
28,2022-08-25 21:59:00,32.472,32.597,32.597,32.472,899538,1661435940,,,,,,,,,,,44.69693658525382,35.38351975745368,21.83616678289968
29,2022-08-25 22:00:00,32.617,32.597,32.627,32.597,730744,1661436000,,,,,,,,,,,50.536826977529685,42.60053586999079,26.946077022989694
30,2022-08-25 22:01:00,32.697,32.664,32.737,32.664,1288920,1661436060,,,,,,,,,,,56.819751249062946,42.60053586999079,26.946077022989694
31,2022-08-25 22:02:00,32.679,32.707,32.717,32.679,576126,1661436120,,,,,,,,,,,63.09721798746713,42.60053586999079,26.946077022989694
32,2022-08-25 22:03:00,32.682,32.752,32.752,32.677,620276,1661436180,,,,,,,,,,,69.39061832657416,42.60053586999079,26.946077022989694
33,2022-08-25 22:04:00,32.737,32.647,32.737,32.647,532304,1661436240,,,,,,,,,,,73.25749855558848,42.60053586999079,26.946077022989694
34,2022-08-25 22:05:00,32.672,32.698,32.698,32.667,427000,1661436300,,1.0,,,,,,,,1.0,77.48042967073289,50.52917524804664,26.946077022989694
35,2022-08-25 22:06:00,32.689,32.702,32.742,32.687,362530,1661436360,,,,,,,,,,,81.25275585265052,50.52917524804664,26.946077022989694
36,2022-08-25 22:07:00,32.705,32.667,32.722,32.667,372886,1661436420,,,,,,,,,,,83.98565734962902,50.52917524804664,26.946077022989694
37,2022-08-25 22:08:00,32.687,32.677,32.707,32.647,318322,1661436480,,,,,,,,,,,86.51658911064077,50.52917524804664,26.946077022989694
38,2022-08-25 22:09:00,32.669,32.622,32.669,32.609,418484,1661436540,,,,,,,,,,,87.81136998648347,50.52917524804664,26.946077022989694
39,2022-08-25 22:10:00,32.627,32.687,32.692,32.627,426884,1661436600,,,,,,,,,,,89.94635870354881,57.429272422157695,26.946077022989694
40,2022-08-25 22:11:00,32.707,32.677,32.712,32.677,295286,1661436660,,,,,,,,,,,91.6135658116945,57.429272422157695,26.946077022989694
41,2022-08-25 22:12:00,32.657,32.619,32.697,32.619,293696,1661436720,,,,,,,,,,,92.0847057450811,57.429272422157695,26.946077022989694
42,2022-08-25 22:13:00,32.612,32.637,32.642,32.612,276970,1661436780,,,,,,,,,,,92.72088386566286,57.429272422157695,26.946077022989694
43,2022-08-25 22:14:00,32.659,32.672,32.677,32.636,175958,1661436840,,,,,,,,,,,93.78011035442611,57.429272422157695,26.946077022989694
44,2022-08-25 22:15:00,32.68,32.677,32.697,32.677,339604,1661436900,,,,,,,,,,,93.6222249195741,63.41367654854895,26.946077022989694
45,2022-08-25 22:16:00,32.717,32.695,32.727,32.662,441470,1661436960,,,,,,,,,,,96.4747036049744,63.41367654854895,26.946077022989694
46,2022-08-25 22:17:00,32.682,32.799,32.814,32.682,679054,1661437020,,,,,,,,,,,100.0335917962085,63.41367654854895,26.946077022989694
47,2022-08-25 22:18:00,32.824,32.768,32.824,32.757,580220,1661437080,,,,,,,,,,,102.182244963529,63.41367654854895,26.946077022989694
48,2022-08-25 22:19:00,32.762,32.717,32.767,32.717,453600,1661437140,,,,,,,,,,,102.83560931990391,63.41367654854895,26.946077022989694
49,2022-08-25 22:20:00,32.727,32.672,32.727,32.672,285348,1661437200,,,,,,,,,,,102.29475260269822,68.6439523585195,26.946077022989694
50,2022-08-25 22:21:00,32.647,32.785,32.785,32.647,438812,1661437260,,,,,,,,,,,104.3430325575136,68.6439523585195,26.946077022989694
51,2022-08-25 22:22:00,32.757,32.777,32.795,32.757,469072,1661437320,,,,,,,,,,,105.90217863576638,68.6439523585195,26.946077022989694
52,2022-08-25 22:23:00,32.787,32.762,32.787,32.757,203888,1661437380,,,,,,,,,,,106.86224314945372,68.6439523585195,26.946077022989694
53,2022-08-25 22:24:00,32.789,32.842,32.842,32.789,343824,1661437440,,,,,,,,,,,109.06750286767485,68.6439523585195,26.946077022989694
54,2022-08-25 22:25:00,32.867,32.959,32.959,32.867,667572,1661437500,,,,,,,,,,,110.94822909835781,76.42902001127132,26.946077022989694
55,2022-08-25 22:26:00,32.973,32.977,33.027,32.973,700316,1661437560,,,,,,,,,,,111.61016797852585,76.42902001127132,26.946077022989694
56,2022-08-25 22:27:00,32.957,32.912,32.957,32.912,409380,1661437620,,,,,,,,,,,110.9075735798655,76.42902001127132,26.946077022989694
57,2022-08-25 22:28:00,32.952,32.967,32.967,32.952,225524,1661437680,,,,,,,,,,,111.21793147419635,76.42902001127132,26.946077022989694
58,2022-08-25 22:29:00,32.982,32.972,33.002,32.972,290128,1661437740,,,,,,,,,,,111.5053126275474,76.42902001127132,26.946077022989694
59,2022-08-25 22:30:00,32.942,32.987,32.987,32.942,359604,1661437800,,,,,,,,,,,111.95910350233547,82.78420574598377,33.64278845732176
60,2022-08-25 22:31:00,33.01,33.067,33.067,32.997,669632,1661437860,,,,,,,,,,,113.02617329821385,82.78420574598377,33.64278845732176
61,2022-08-25 22:32:00,32.997,33.017,33.036,32.997,416220,1661437920,,,,,,,,,,,113.00477297490144,82.78420574598377,33.64278845732176
62,2022-08-25 22:33:00,33.057,33.047,33.057,33.032,302808,1661437980,,,,,,,,,,,113.4433890376709,82.78420574598377,33.64278845732176
63,2022-08-25 22:34:00,33.027,33.065,33.087,33.027,452984,1661438040,,,,,,,,,,,113.72890477694477,82.78420574598377,33.64278845732176
64,2022-08-25 22:35:00,33.047,33.022,33.057,33.022,317064,1661438100,,,,,,,,,,,113.15370835016242,88.08697152962446,33.64278845732176
65,2022-08-25 22:36:00,32.977,33.025,33.036,32.977,344560,1661438160,,,,,,,,,,,112.62028324631143,88.08697152962446,33.64278845732176
66,2022-08-25 22:37:00,33.002,33.009,33.032,32.998,254080,1661438220,,,,,,,,,,,111.7483400775318,88.08697152962446,33.64278845732176
67,2022-08-25 22:38:00,33.017,33.057,33.072,33.017,338592,1661438280,,,,,,,,,,,111.67962359985415,88.08697152962446,33.64278845732176
68,2022-08-25 22:39:00,33.057,33.057,33.057,33.047,248240,1661438340,,,,,,,,,,,111.50344995012648,88.08697152962446,33.64278845732176
69,2022-08-25 22:40:00,33.037,33.07,33.077,33.037,218756,1661438400,,,,,,,,,,,111.53633017959035,93.35190794048766,33.64278845732176
70,2022-08-25 22:41:00,33.077,33.05,33.107,33.05,427488,1661438460,,,,,,,,,,,110.47461865161137,93.35190794048766,33.64278845732176
71,2022-08-25 22:42:00,33.072,33.127,33.127,33.072,250248,1661438520,,,,,,,,,,,110.93138400158352,93.35190794048766,33.64278845732176
72,2022-08-25 22:43:00,33.122,33.147,33.147,33.117,379612,1661438580,,,,,,,,,,,111.2806934442188,93.35190794048766,33.64278845732176
73,2022-08-25 22:44:00,33.141,33.084,33.142,33.084,226328,1661438640,,,,,,,,,,,109.34575345651609,93.35190794048766,33.64278845732176
74,2022-08-25 22:45:00,33.087,33.102,33.122,33.087,194408,1661438700,,,,,,,,1.0,,,108.15833785889527,97.62786064589702,33.64278845732176
75,2022-08-25 22:46:00,33.125,33.104,33.125,33.1,140460,1661438760,,,,,,,,,,,107.12157796045665,97.62786064589702,33.64278845732176
76,2022-08-25 22:47:00,33.099,33.117,33.127,33.099,168796,1661438820,,,,,,,,,,,106.6130635720775,97.62786064589702,33.64278845732176
77,2022-08-25 22:48:00,33.117,33.046,33.117,33.046,382144,1661438880,,,,,,,,,,,103.59381819060232,97.62786064589702,33.64278845732176
78,2022-08-25 22:49:00,33.048,33.067,33.096,33.048,306456,1661438940,,,,,,,,,,,101.61028360842687,97.62786064589702,33.64278845732176
79,2022-08-25 22:50:00,33.052,33.072,33.072,33.046,209548,1661439000,,,,,,,,,,,99.98677194215216,100.9652211551429,33.64278845732176
80,2022-08-25 22:51:00,33.114,33.072,33.114,33.057,433504,1661439060,,,,,,,,,,,98.51061381336064,100.9652211551429,33.64278845732176
81,2022-08-25 22:52:00,33.067,33.067,33.077,33.057,168096,1661439120,,,,,,,,,,,96.99176513433207,100.9652211551429,33.64278845732176
82,2022-08-25 22:53:00,33.037,33.017,33.057,33.017,275252,1661439180,,,,,,,,,,,93.83983514549718,100.9652211551429,33.64278845732176
83,2022-08-25 22:54:00,32.967,32.957,33.009,32.957,373608,1661439240,,,,,,,,,,,88.8449416867432,100.9652211551429,33.64278845732176
84,2022-08-25 22:55:00,32.957,32.917,32.957,32.917,339464,1661439300,,,,,,,,,,,82.95670432942362,101.88181898212147,33.64278845732176
85,2022-08-25 22:56:00,32.887,32.862,32.912,32.857,613208,1661439360,,,,,,,,,,,75.74738008348572,101.88181898212147,33.64278845732176
86,2022-08-25 22:57:00,32.864,32.867,32.897,32.864,278480,1661439420,,,,,,,,,,,69.51689544154402,101.88181898212147,33.64278845732176
87,2022-08-25 22:58:00,32.862,32.927,32.927,32.862,271904,1661439480,,,,,,,,,,,65.76652628689439,101.88181898212147,33.64278845732176
88,2022-08-25 22:59:00,32.911,32.877,32.911,32.877,232168,1661439540,,,,,,,,,,,60.368216497934384,101.88181898212147,33.64278845732176
89,2022-08-25 23:00:00,32.884,32.847,32.884,32.837,280740,1661439600,,,,,,,,,,,54.45516345289391,101.7214188441973,38.78103572455687
90,2022-08-25 23:01:00,32.857,32.827,32.857,32.812,498076,1661439660,,,,,,,,,,,48.47554762942343,101.7214188441973,38.78103572455687
91,2022-08-25 23:02:00,32.807,32.728,32.807,32.728,343848,1661439720,,,,,,,,,,,39.427190967069635,101.7214188441973,38.78103572455687
92,2022-08-25 23:03:00,32.719,32.757,32.757,32.717,361916,1661439780,,,,,,,,,,,32.550279425787664,101.7214188441973,38.78103572455687
93,2022-08-25 23:04:00,32.782,32.802,32.802,32.777,243080,1661439840,,,,,,,,,,,28.23283524126751,101.7214188441973,38.78103572455687
94,2022-08-25 23:05:00,32.792,32.732,32.792,32.732,174764,1661439900,,,,,,,,,,,21.80860459501318,100.03535454935559,38.78103572455687
95,2022-08-25 23:06:00,32.717,32.682,32.717,32.677,369608,1661439960,,,,,,,,,,,13.145435126525228,100.03535454935559,38.78103572455687
96,2022-08-25 23:07:00,32.667,32.657,32.667,32.632,293940,1661440020,,,,,,,,,,,6.269570069030323,100.03535454935559,38.78103572455687
97,2022-08-25 23:08:00,32.666,32.698,32.704,32.666,248732,1661440080,,,,,,,,,,,1.7951049342810848,100.03535454935559,38.78103572455687
98,2022-08-25 23:09:00,32.667,32.694,32.694,32.667,115932,1661440140,,,,,,,,,,,-2.2021074906831757,100.03535454935559,38.78103572455687
99,2022-08-25 23:10:00,32.692,32.672,32.702,32.667,116920,1661440200,,,,,,,,,,,-6.4372275495242945,97.68782688128783,38.78103572455687
100,2022-08-25 23:11:00,32.657,32.697,32.704,32.657,258788,1661440260,,,,,,,,,,,-9.135633992254782,97.68782688128783,38.78103572455687
101,2022-08-25 23:12:00,32.707,32.702,32.723,32.622,308544,1661440320,,,,,,,,,,,-10.88946075191484,97.68782688128783,38.78103572455687
102,2022-08-25 23:13:00,32.722,32.689,32.722,32.677,194548,1661440380,,,,,,,,,,,-12.77434377137945,97.68782688128783,38.78103572455687
103,2022-08-25 23:14:00,32.687,32.657,32.697,32.657,192732,1661440440,,,,,,,,,,,-15.46765959972187,97.68782688128783,38.78103572455687
104,2022-08-25 23:15:00,32.663,32.537,32.663,32.528,527332,1661440500,,,,,,,,,,,-18.711668705918754,93.8108282058755,38.78103572455687
105,2022-08-25 23:16:00,32.537,32.457,32.537,32.442,537416,1661440560,,,,,,,,,,,-21.319184218233588,93.8108282058755,38.78103572455687
106,2022-08-25 23:17:00,32.438,32.417,32.438,32.372,634848,1661440620,,,,,,,,,,,-22.783353724759323,93.8108282058755,38.78103572455687
107,2022-08-25 23:18:00,32.422,32.426,32.442,32.422,182476,1661440680,,,,,,,,,,,-23.709806765072273,93.8108282058755,38.78103572455687
108,2022-08-25 23:19:00,32.417,32.407,32.417,32.39,248512,1661440740,,,,,,,,,,,-24.849036107470127,93.8108282058755,38.78103572455687
109,2022-08-25 23:20:00,32.467,32.487,32.492,32.467,358360,1661440800,,,,,,,,,,,-23.73815974404029,89.65135804406009,38.78103572455687
110,2022-08-25 23:21:00,32.495,32.506,32.506,32.452,287968,1661440860,,,,,,,,,,,-22.130479781851818,89.65135804406009,38.78103572455687
111,2022-08-25 23:22:00,32.489,32.487,32.51,32.487,236048,1661440920,,,,,,,,,,,-21.023338803572983,89.65135804406009,38.78103572455687
112,2022-08-25 23:23:00,32.448,32.453,32.462,32.437,537132,1661440980,,,,,,,,,,,-20.737932052758183,89.65135804406009,38.78103572455687
113,2022-08-25 23:24:00,32.462,32.412,32.467,32.412,269080,1661441040,,,,,,,,,,,-21.36173028765633,89.65135804406009,38.78103572455687
114,2022-08-25 23:25:00,32.364,32.309,32.364,32.309,1184936,1661441100,,,,,,,,,,,-22.77362769788195,83.63497409895928,38.78103572455687
115,2022-08-25 23:26:00,32.312,32.307,32.312,32.282,472468,1661441160,,,,,,,,,,,-23.349986844810445,83.63497409895928,38.78103572455687
116,2022-08-25 23:27:00,32.342,32.407,32.407,32.342,354524,1661441220,,,,,,,,,,,-21.526059760158006,83.63497409895928,38.78103572455687
117,2022-08-25 23:28:00,32.405,32.442,32.447,32.405,419268,1661441280,,,,,,,,,,,-18.983484861637656,83.63497409895928,38.78103572455687
118,2022-08-25 23:29:00,32.477,32.487,32.487,32.457,334256,1661441340,,,,,,,,,,,-15.52069338427492,83.63497409895928,38.78103572455687
119,2022-08-25 23:30:00,32.467,32.457,32.473,32.457,285932,1661441400,,,,,,,,,,,-13.005913579459545,80.08789075633177,41.12364620668169
120,2022-08-25 23:31:00,32.447,32.506,32.507,32.447,308596,1661441460,,,,,,,,,,,-9.557193904255541,80.08789075633177,41.12364620668169
121,2022-08-25 23:32:00,32.507,32.522,32.522,32.502,255376,1661441520,,,,,,,,,,,-5.965808958070099,80.08789075633177,41.12364620668169
122,2022-08-25 23:33:00,32.527,32.507,32.53,32.507,313184,1661441580,,,,,,,,,,,-3.007799150999091,80.08789075633177,41.12364620668169
123,2022-08-25 23:34:00,32.487,32.427,32.487,32.427,235168,1661441640,,,,,,,,,,,-2.1350904749717188,80.08789075633177,41.12364620668169
124,2022-08-25 23:35:00,32.408,32.457,32.457,32.408,172936,1661441700,,,,,,,,,,,-0.5988151304614746,76.88406506581285,41.12364620668169
125,2022-08-25 23:36:00,32.462,32.497,32.497,32.457,170176,1661441760,,,,,,,,,,,1.9842444378807897,76.88406506581285,41.12364620668169
126,2022-08-25 23:37:00,32.488,32.522,32.524,32.487,183716,1661441820,,,,,,,,,,,5.095619004899547,76.88406506581285,41.12364620668169
127,2022-08-25 23:38:00,32.517,32.546,32.546,32.508,252148,1661441880,,,,,,,,,,,8.942615413452295,76.88406506581285,41.12364620668169
128,2022-08-25 23:39:00,32.552,32.547,32.552,32.531,230744,1661441940,,,,,,,,,,,12.97837047715769,76.88406506581285,41.12364620668169
129,2022-08-25 23:40:00,32.557,32.527,32.557,32.52,201224,1661442000,,,,,,,,,,,16.36714410584024,74.87651579080762,41.12364620668169
130,2022-08-25 23:41:00,32.517,32.532,32.537,32.487,186956,1661442060,,,,,,,,,,,19.563367735054797,74.87651579080762,41.12364620668169
131,2022-08-25 23:42:00,32.517,32.547,32.547,32.497,148644,1661442120,,,,,,,,,,,22.87739508400361,74.87651579080762,41.12364620668169
132,2022-08-25 23:43:00,32.552,32.587,32.587,32.552,341672,1661442180,,,,,,,,,,,27.26026714551619,74.87651579080762,41.12364620668169
133,2022-08-25 23:44:00,32.592,32.607,32.612,32.592,484824,1661442240,,,,,,,,,,,32.22313492594752,74.87651579080762,41.12364620668169
134,2022-08-25 23:45:00,32.592,32.597,32.597,32.577,278248,1661442300,,,,,,,,,,,36.7951760969988,73.94051402141085,41.12364620668169
135,2022-08-25 23:46:00,32.597,32.61,32.627,32.597,185496,1661442360,,,,,,,,,,,42.32820506894468,73.94051402141085,41.12364620668169
136,2022-08-25 23:47:00,32.597,32.507,32.597,32.507,468248,1661442420,,,,,,,,,,,43.56697127565304,73.94051402141085,41.12364620668169
137,2022-08-25 23:48:00,32.542,32.557,32.562,32.537,228332,1661442480,,,,,,,,,,,46.482357828852976,73.94051402141085,41.12364620668169
138,2022-08-25 23:49:00,32.572,32.626,32.626,32.572,179904,1661442540,,,,,,,,,,,51.834232127996,73.94051402141085,41.12364620668169
139,2022-08-25 23:50:00,32.627,32.598,32.632,32.592,297628,1661442600,,,,,,,,,,,57.36921476068699,73.09223754426493,41.12364620668169
140,2022-08-25 23:51:00,32.612,32.602,32.622,32.591,129000,1661442660,,,,,,,,,,,62.427636883436335,73.09223754426493,41.12364620668169
141,2022-08-25 23:52:00,32.578,32.512,32.578,32.512,244548,1661442720,,,,,,,,,,,62.97890104807615,73.09223754426493,41.12364620668169
142,2022-08-25 23:53:00,32.515,32.547,32.547,32.515,253428,1661442780,,,,,,,,,,,64.92775843253158,73.09223754426493,41.12364620668169
143,2022-08-25 23:54:00,32.557,32.583,32.583,32.537,94792,1661442840,,,,,,,,,,,68.16402243267316,73.09223754426493,41.12364620668169
144,2022-08-25 23:55:00,32.593,32.548,32.597,32.548,124044,1661442900,,,,,,,,,,,69.46681287080311,71.6810986898366,41.12364620668169
145,2022-08-25 23:56:00,32.537,32.523,32.537,32.482,259276,1661442960,,,,,,,,,,,69.47762798628996,71.6810986898366,41.12364620668169
146,2022-08-25 23:57:00,32.537,32.478,32.537,32.478,139264,1661443020,,,,,,,,,,,67.49033280791468,71.6810986898366,41.12364620668169
147,2022-08-25 23:58:00,32.462,32.472,32.477,32.422,266296,1661443080,,,,,,,,,,,65.89373467509961,71.6810986898366,41.12364620668169
148,2022-08-25 23:59:00,32.497,32.536,32.536,32.497,112056,1661443140,,,,,,,,,,,68.40461526040981,71.6810986898366,41.12364620668169
149,2022-08-26 00:00:00,32.532,32.627,32.627,32.532,191072,1661443200,,,,,,,,,,,76.68150151832896,71.39853048756584,44.09915730265448
150,2022-08-26 00:01:00,32.607,32.587,32.632,32.577,303548,1661443260,,,,,,,,,,,81.80475068355878,71.39853048756584,44.09915730265448
151,2022-08-26 00:02:00,32.597,32.532,32.597,32.532,201688,1661443320,,,,,,,,,,,83.28822027080311,71.39853048756584,44.09915730265448
152,2022-08-26 00:03:00,32.527,32.557,32.567,32.527,106892,1661443380,,,,,,,,,,,85.89285692591682,71.39853048756584,44.09915730265448
153,2022-08-26 00:04:00,32.537,32.552,32.567,32.537,74640,1661443440,,,,,,,,,,,87.85622930200212,71.39853048756584,44.09915730265448
154,2022-08-26 00:05:00,32.567,32.597,32.597,32.567,169448,1661443500,,,,,,,,,,,91.9760726638276,70.53612481142468,44.09915730265448
155,2022-08-26 00:06:00,32.596,32.586,32.596,32.556,105544,1661443560,,,,,,,,,,,94.9554965265435,70.53612481142468,44.09915730265448
156,2022-08-26 00:07:00,32.605,32.637,32.637,32.605,287852,1661443620,,,,,,,,,,,100.02665910683578,70.53612481142468,44.09915730265448
157,2022-08-26 00:08:00,32.637,32.652,32.662,32.625,331652,1661443680,,,,,,,,,,,103.94116271525198,70.53612481142468,44.09915730265448
158,2022-08-26 00:09:00,32.632,32.637,32.644,32.622,174160,1661443740,,,,,,,,,,,106.56753215294833,70.53612481142468,44.09915730265448
159,2022-08-26 00:10:00,32.637,32.557,32.642,32.557,188256,1661443800,,,,,,,,,,,104.77357114127011,69.06970427159325,44.09915730265448
160,2022-08-26 00:11:00,32.557,32.59,32.59,32.548,155936,1661443860,,,,,,,,,,,104.04751063620029,69.06970427159325,44.09915730265448
161,2022-08-26 00:12:00,32.597,32.562,32.602,32.562,101520,1661443920,,,,,,,,,,,100.16081232241031,69.06970427159325,44.09915730265448
162,2022-08-26 00:13:00,32.547,32.532,32.557,32.532,150208,1661443980,,,,,,,,,,,94.25636859679304,69.06970427159325,44.09915730265448
163,2022-08-26 00:14:00,32.497,32.507,32.507,32.482,205752,1661444040,,,,,,,,,,,87.0299828739634,69.06970427159325,44.09915730265448
164,2022-08-26 00:15:00,32.482,32.447,32.482,32.405,411168,1661444100,,,,,,,,,,,76.19582410438265,66.2877817181577,44.09915730265448
165,2022-08-26 00:16:00,32.448,32.417,32.462,32.417,121608,1661444160,,,,,,,,,,,64.2611838564595,66.2877817181577,44.09915730265448
166,2022-08-26 00:17:00,32.417,32.427,32.447,32.417,136912,1661444220,,,,,,,,,,,54.34355613800727,66.2877817181577,44.09915730265448
167,2022-08-26 00:18:00,32.402,32.447,32.447,32.402,154328,1661444280,,,,,,,,,,,47.17244105510153,66.2877817181577,44.09915730265448
168,2022-08-26 00:19:00,32.427,32.474,32.48,32.427,114904,1661444340,,,,,,,,,,,42.777486195285675,66.2877817181577,44.09915730265448
169,2022-08-26 00:20:00,32.477,32.487,32.487,32.452,298712,1661444400,,,,,,,,,,,39.83750250183326,64.32906496767683,44.09915730265448
170,2022-08-26 00:21:00,32.487,32.452,32.487,32.452,114288,1661444460,,,,,,,,,,,34.67204404595583,64.32906496767683,44.09915730265448
171,2022-08-26 00:22:00,32.472,32.502,32.502,32.447,149280,1661444520,,,,,,,,,,,33.77894157820468,64.32906496767683,44.09915730265448
172,2022-08-26 00:23:00,32.477,32.487,32.496,32.477,71176,1661444580,,,,,,,,,,,31.91919753432545,64.32906496767683,44.09915730265448
173,2022-08-26 00:24:00,32.487,32.422,32.487,32.422,111048,1661444640,,,,,,,,,,,25.52481210124796,64.32906496767683,44.09915730265448
174,2022-08-26 00:25:00,32.427,32.444,32.457,32.427,124168,1661444700,,,,,,,,,,,21.49243034371068,62.00695981579665,44.09915730265448
175,2022-08-26 00:26:00,32.435,32.497,32.497,32.435,109464,1661444760,,,,,,,,,,,21.851777245360708,62.00695981579665,44.09915730265448
176,2022-08-26 00:27:00,32.517,32.533,32.533,32.517,138576,1661444820,,,,,,,,,,,24.87623632269917,62.00695981579665,44.09915730265448
177,2022-08-26 00:28:00,32.507,32.522,32.522,32.495,93984,1661444880,,,,,,,,,,,26.815699795130868,62.00695981579665,44.09915730265448
178,2022-08-26 00:29:00,32.52,32.548,32.566,32.52,223128,1661444940,,,,,,,,,,,30.502246403821474,62.00695981579665,44.09915730265448
179,2022-08-26 00:30:00,32.537,32.538,32.552,32.537,64560,1661445000,,,,,,,,,,,33.092602491237855,61.18356172875522,51.43341166406955
180,2022-08-26 00:31:00,32.525,32.467,32.525,32.467,125576,1661445060,,,,,,,,,,,30.215687441101466,61.18356172875522,51.43341166406955
181,2022-08-26 00:32:00,32.448,32.457,32.477,32.448,102824,1661445120,,,,,,,,,,,26.951351207090752,61.18356172875522,51.43341166406955
182,2022-08-26 00:33:00,32.454,32.487,32.487,32.454,69328,1661445180,,,,,,,,,,,26.287113159244143,61.18356172875522,51.43341166406955
183,2022-08-26 00:34:00,32.502,32.552,32.552,32.502,132624,1661445240,,,,,,,,,,,30.514733324377943,61.18356172875522,51.43341166406955
184,2022-08-26 00:35:00,32.557,32.515,32.557,32.515,89104,1661445300,,,,,,,,,,,31.598591323538358,60.14559813315036,51.43341166406955
185,2022-08-26 00:36:00,32.507,32.517,32.517,32.507,55216,1661445360,,,,,,,,,,,32.742484825984576,60.14559813315036,51.43341166406955
186,2022-08-26 00:37:00,32.542,32.547,32.547,32.537,65192,1661445420,,,,,,,,,,,35.99513041282013,60.14559813315036,51.43341166406955
187,2022-08-26 00:38:00,32.547,32.536,32.547,32.527,296976,1661445480,,,,,,,,,,,38.10788400594535,60.14559813315036,51.43341166406955
