,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-07-20 21:31:00,27.707,27.517,27.947,27.337,9873287,1658323860,,,,,,,,,,,56.874108294350975,80.36313105931129,90.03623618941347
1,2022-07-20 21:32:00,27.607,27.565,27.657,27.565,1722328,1658323920,,,,,,,,,,,50.50613068809727,80.36313105931129,90.03623618941347
2,2022-07-20 21:33:00,27.587,27.627,27.627,27.517,906351,1658323980,,,,,,,,,,,46.34222072581355,80.36313105931129,90.03623618941347
3,2022-07-20 21:34:00,27.655,27.736,27.738,27.655,1076538,1658324040,,,,,,,,,,,45.27402706655394,80.36313105931129,90.03623618941347
4,2022-07-20 21:35:00,27.767,27.797,27.802,27.757,1258547,1658324100,,,,,,,,,,,45.82118269196974,78.34498198074758,90.03623618941347
5,2022-07-20 21:36:00,27.807,27.827,27.827,27.776,1123917,1658324160,,,,,,,,,,,47.06638855814546,78.34498198074758,90.03623618941347
6,2022-07-20 21:37:00,27.807,27.837,27.856,27.797,1052986,1658324220,,,,,,,,,,,48.4530283857556,78.34498198074758,90.03623618941347
7,2022-07-20 21:38:00,27.817,27.953,27.953,27.817,1067756,1658324280,,,,,,,,,,,52.4944878427593,78.34498198074758,90.03623618941347
8,2022-07-20 21:39:00,27.952,27.922,27.977,27.922,1120946,1658324340,,,,,,,,,,,55.38340591267027,78.34498198074758,90.03623618941347
9,2022-07-20 21:40:00,27.877,27.867,27.907,27.857,764644,1658324400,,1.0,,,,,,,,1.0,56.664937182847524,77.29706040362473,90.03623618941347
10,2022-07-20 21:41:00,27.882,27.952,27.972,27.882,736376,1658324460,,,,,,,,,,,59.85444914627823,77.29706040362473,90.03623618941347
11,2022-07-20 21:42:00,27.957,27.907,27.97,27.907,725136,1658324520,,,,,,,,,,,61.63351534932764,77.29706040362473,90.03623618941347
12,2022-07-20 21:43:00,27.917,27.852,27.957,27.852,727040,1658324580,,,,,,,,,,,61.91213072909815,77.29706040362473,90.03623618941347
13,2022-07-20 21:44:00,27.876,27.902,27.902,27.857,470464,1658324640,,,,,,1.0,,,,,63.3602262122356,77.29706040362473,90.03623618941347
14,2022-07-20 21:45:00,27.897,28.017,28.017,27.897,1128398,1658324700,,,,,,,,,,,67.40118838326981,78.84583138346648,90.03623618941347
15,2022-07-20 21:46:00,27.967,28.016,28.016,27.888,981106,1658324760,,,,,,,,,,,70.97564348166728,78.84583138346648,90.03623618941347
16,2022-07-20 21:47:00,28.002,28.057,28.086,28.002,797108,1658324820,,,,,,,,,,,75.13061039635278,78.84583138346648,90.03623618941347
17,2022-07-20 21:48:00,27.997,27.958,28.027,27.958,813372,1658324880,,,,,,,,,,,76.45113441805057,78.84583138346648,90.03623618941347
18,2022-07-20 21:49:00,28.012,27.992,28.067,27.938,699136,1658324940,,,,,,,,,,,78.41889696842716,78.84583138346648,90.03623618941347
19,2022-07-20 21:50:00,27.957,28.002,28.027,27.927,538480,1658325000,,,,,,,,,,,80.38728613689545,79.97220564418299,90.03623618941347
20,2022-07-20 21:51:00,27.987,28.047,28.047,27.955,406348,1658325060,,,,,,,,,,,83.18913942970838,79.97220564418299,90.03623618941347
21,2022-07-20 21:52:00,28.072,28.107,28.126,28.072,766130,1658325120,,,,,,,,,,,87.08791323398219,79.97220564418299,90.03623618941347
22,2022-07-20 21:53:00,28.067,28.017,28.102,28.017,723128,1658325180,,,,,,,,,,,88.37489880022079,79.97220564418299,90.03623618941347
23,2022-07-20 21:54:00,27.999,27.917,27.999,27.917,771338,1658325240,,,,,,,,,,,87.09211778769884,79.97220564418299,90.03623618941347
24,2022-07-20 21:55:00,27.907,27.857,27.917,27.857,760824,1658325300,,,,,,,,,,,84.476485804401,78.54804417431646,90.03623618941347
25,2022-07-20 21:56:00,27.848,27.787,27.897,27.785,595124,1658325360,,,,,,,,,,,80.43919533981978,78.54804417431646,90.03623618941347
26,2022-07-20 21:57:00,27.786,27.827,27.827,27.786,488704,1658325420,,,,,,,,,,,77.77031477805204,78.54804417431646,90.03623618941347
27,2022-07-20 21:58:00,27.799,27.718,27.799,27.707,891460,1658325480,,,,,,,,,,,72.76811075634302,78.54804417431646,90.03623618941347
28,2022-07-20 21:59:00,27.717,27.677,27.717,27.651,642340,1658325540,,,,,,,,,,,67.31944364962612,78.54804417431646,90.03623618941347
29,2022-07-20 22:00:00,27.677,27.667,27.677,27.662,550492,1658325600,,,,,,,,,,,62.22385166488772,74.09392379947815,89.7161259672489
30,2022-07-20 22:01:00,27.707,27.746,27.746,27.687,653384,1658325660,,,,,,,,,,,59.57902997300491,74.09392379947815,89.7161259672489
31,2022-07-20 22:02:00,27.756,27.712,27.776,27.712,763628,1658325720,,,,,,,,,,,56.425300721529254,74.09392379947815,89.7161259672489
32,2022-07-20 22:03:00,27.622,27.697,27.718,27.622,702856,1658325780,,,,,,,,,,,53.27727301481477,74.09392379947815,89.7161259672489
33,2022-07-20 22:04:00,27.687,27.707,27.707,27.677,292444,1658325840,,,,,,,,,,,50.73709211023322,74.09392379947815,89.7161259672489
34,2022-07-20 22:05:00,27.707,27.777,27.777,27.707,352620,1658325900,,,,,,,,,,,50.176591890641134,71.9971632626247,89.7161259672489
35,2022-07-20 22:06:00,27.755,27.687,27.755,27.682,254504,1658325960,,,,,,,,,,,47.55977129094924,71.9971632626247,89.7161259672489
36,2022-07-20 22:07:00,27.64,27.707,27.707,27.592,703960,1658326020,,,,,,,,,,,45.741075251702256,71.9971632626247,89.7161259672489
37,2022-07-20 22:08:00,27.695,27.747,27.747,27.695,357488,1658326080,,,,,,,,,,,45.114606367506155,71.9971632626247,89.7161259672489
38,2022-07-20 22:09:00,27.807,27.877,27.877,27.807,899408,1658326140,,,,,,,,,,,47.70170633341752,71.9971632626247,89.7161259672489
39,2022-07-20 22:10:00,27.877,27.927,27.927,27.862,768744,1658326200,,,,,,,,,,,51.237794720018485,72.67983725447397,89.7161259672489
40,2022-07-20 22:11:00,27.949,27.977,27.977,27.949,807532,1658326260,,,,,,,,,,,55.612619293590825,72.67983725447397,89.7161259672489
41,2022-07-20 22:12:00,27.952,27.987,27.997,27.927,538604,1658326320,,,,,,,,,,,59.77085483637558,72.67983725447397,89.7161259672489
42,2022-07-20 22:13:00,28.012,27.992,28.027,27.992,517416,1658326380,,,,,,,,,,,63.6080473321509,72.67983725447397,89.7161259672489
43,2022-07-20 22:14:00,27.997,28.037,28.047,27.997,428540,1658326440,,,,,,,,,,,68.10685480699453,72.67983725447397,89.7161259672489
44,2022-07-20 22:15:00,28.067,28.077,28.077,28.062,483932,1658326500,,,,,,,,,,,73.31402154236704,75.83941059149973,89.7161259672489
45,2022-07-20 22:16:00,28.017,27.996,28.017,27.967,615972,1658326560,,,,,,,,,,,75.04837250561818,75.83941059149973,89.7161259672489
46,2022-07-20 22:17:00,27.977,27.952,27.996,27.913,584200,1658326620,,,,,,,,,,,75.19443789165425,75.83941059149973,89.7161259672489
47,2022-07-20 22:18:00,27.927,27.927,27.942,27.922,256420,1658326680,,,,,,,,,,,73.64332642873237,75.83941059149973,89.7161259672489
48,2022-07-20 22:19:00,27.937,27.946,27.982,27.934,336376,1658326740,,,,,,,,,,,72.92363382392008,75.83941059149973,89.7161259672489
49,2022-07-20 22:20:00,27.938,27.997,27.997,27.937,270300,1658326800,,,,,,,,,,,74.09244674733205,77.3285969000006,89.7161259672489
50,2022-07-20 22:21:00,27.996,28.029,28.029,27.972,432660,1658326860,,,,,,,,,,,76.26362668285358,77.3285969000006,89.7161259672489
51,2022-07-20 22:22:00,28.057,28.087,28.122,28.057,737652,1658326920,,,,,,,,,,,80.25546688362584,77.3285969000006,89.7161259672489
52,2022-07-20 22:23:00,28.048,28.112,28.112,28.048,628380,1658326980,,,,,,,,,,,84.68281223075658,77.3285969000006,89.7161259672489
53,2022-07-20 22:24:00,28.146,28.157,28.157,28.109,856600,1658327040,,,,,,,,,,,89.09698661012308,77.3285969000006,89.7161259672489
54,2022-07-20 22:25:00,28.128,28.197,28.197,28.128,541404,1658327100,,,,,,,,,,,92.99068079565956,81.02910176033382,89.7161259672489
55,2022-07-20 22:26:00,28.189,28.307,28.307,28.177,922144,1658327160,,,,,,,,,,,96.41367359374615,81.02910176033382,89.7161259672489
56,2022-07-20 22:27:00,28.277,28.342,28.342,28.262,628436,1658327220,,,,,,,,,,,99.41141988188494,81.02910176033382,89.7161259672489
57,2022-07-20 22:28:00,28.377,28.347,28.378,28.347,654940,1658327280,,,,,,,,,,,101.27165978088607,81.02910176033382,89.7161259672489
58,2022-07-20 22:29:00,28.357,28.373,28.412,28.357,655632,1658327340,,,,,,,,,,,102.71375764872269,81.02910176033382,89.7161259672489
59,2022-07-20 22:30:00,28.382,28.427,28.437,28.382,838072,1658327400,,,,,,,,,,,104.6195618622503,84.20378928953627,91.457064684539
60,2022-07-20 22:31:00,28.398,28.447,28.447,28.398,919064,1658327460,,,,,,,,,,,106.4801050000325,84.20378928953627,91.457064684539
61,2022-07-20 22:32:00,28.432,28.507,28.507,28.422,903820,1658327520,,,,,,,,,,,108.0720443333893,84.20378928953627,91.457064684539
62,2022-07-20 22:33:00,28.506,28.566,28.566,28.506,836232,1658327580,,,,,,,,,,,109.42292462229841,84.20378928953627,91.457064684539
63,2022-07-20 22:34:00,28.557,28.648,28.648,28.557,800792,1658327640,,,,,,,,,,,110.55781178676008,84.20378928953627,91.457064684539
64,2022-07-20 22:35:00,28.637,28.612,28.637,28.602,960444,1658327700,,,,,,,,,,,110.84798584612369,86.75159856321443,91.457064684539
65,2022-07-20 22:36:00,28.597,28.607,28.647,28.597,683816,1658327760,,,,,,,,1.0,,,110.94690669232463,86.75159856321443,91.457064684539
66,2022-07-20 22:37:00,28.617,28.697,28.697,28.598,798312,1658327820,,,,,,,,,,,111.70917229668572,86.75159856321443,91.457064684539
67,2022-07-20 22:38:00,28.703,28.658,28.703,28.642,481600,1658327880,,,,,,,,,,,111.54707216075872,86.75159856321443,91.457064684539
68,2022-07-20 22:39:00,28.642,28.63,28.647,28.607,417340,1658327940,,,,,,,,,,,110.85489464552904,86.75159856321443,91.457064684539
69,2022-07-20 22:40:00,28.628,28.656,28.656,28.617,387472,1658328000,,,,,,,,,,,110.62172894912925,88.88913218095047,91.457064684539
70,2022-07-20 22:41:00,28.662,28.586,28.662,28.586,750904,1658328060,,,,,,,,,,,109.1484857438179,88.88913218095047,91.457064684539
71,2022-07-20 22:42:00,28.577,28.567,28.586,28.567,594848,1658328120,,,,,,,,,,,107.45082991792665,88.88913218095047,91.457064684539
72,2022-07-20 22:43:00,28.547,28.567,28.577,28.547,465664,1658328180,,,,,,,,,,,105.88446282497102,88.88913218095047,91.457064684539
73,2022-07-20 22:44:00,28.567,28.587,28.587,28.567,236544,1658328240,,,,,,,,,,,104.7834588410038,88.88913218095047,91.457064684539
74,2022-07-20 22:45:00,28.607,28.652,28.652,28.607,511152,1658328300,,,,,,,,,,,104.87480939083832,90.7280242438415,91.457064684539
75,2022-07-20 22:46:00,28.639,28.619,28.717,28.619,564440,1658328360,,,,,,,,,,,104.12481561540253,90.7280242438415,91.457064684539
76,2022-07-20 22:47:00,28.637,28.699,28.745,28.637,632208,1658328420,,,,,,,,,,,104.3167738343056,90.7280242438415,91.457064684539
77,2022-07-20 22:48:00,28.732,28.802,28.807,28.732,721792,1658328480,,,,,,,,,,,105.1308824710371,90.7280242438415,91.457064684539
78,2022-07-20 22:49:00,28.832,28.847,28.847,28.818,608848,1658328540,,,,,,,,,,,105.89407518635096,90.7280242438415,91.457064684539
79,2022-07-20 22:50:00,28.841,28.837,28.857,28.832,560900,1658328600,,,,,,,,,,,106.23055299653694,92.73548633963884,91.457064684539
80,2022-07-20 22:51:00,28.824,28.927,28.927,28.824,869760,1658328660,,,,,,,,,,,106.79109637367142,92.73548633963884,91.457064684539
81,2022-07-20 22:52:00,28.946,28.977,28.977,28.946,476148,1658328720,,,,,,,,,,,107.24920928720334,92.73548633963884,91.457064684539
82,2022-07-20 22:53:00,28.977,29.017,29.018,28.952,680512,1658328780,,,,,,,,,,,107.6002765640452,92.73548633963884,91.457064684539
83,2022-07-20 22:54:00,29.027,28.979,29.032,28.979,920088,1658328840,,,,,,,,,,,107.02201342183679,92.73548633963884,91.457064684539
84,2022-07-20 22:55:00,28.972,28.994,28.994,28.947,542320,1658328900,,,,,,1.0,,,,,106.683664914861,94.32993785249423,91.457064684539
85,2022-07-20 22:56:00,28.977,28.962,28.977,28.942,773576,1658328960,,,,,,,,,,,105.79760804271848,94.32993785249423,91.457064684539
86,2022-07-20 22:57:00,28.982,28.957,28.982,28.932,469176,1658329020,,,,,,,,,,,104.88679060323642,94.32993785249423,91.457064684539
87,2022-07-20 22:58:00,28.947,28.985,28.985,28.947,406696,1658329080,,,,,,,,,,,104.52006458682499,94.32993785249423,91.457064684539
88,2022-07-20 22:59:00,28.982,28.977,28.983,28.967,194128,1658329140,,,,,,,,,,,104.0252189147127,94.32993785249423,91.457064684539
89,2022-07-20 23:00:00,29.002,29.032,29.032,29.002,387192,1658329200,,,,,,,,,,,104.49374934006903,96.14597113180827,93.05381662386245
90,2022-07-20 23:01:00,29.087,28.967,29.087,28.957,1527328,1658329260,,,,,,,,,,,102.92848363221722,96.14597113180827,93.05381662386245
91,2022-07-20 23:02:00,28.951,28.898,28.951,28.898,810712,1658329320,,,,,,,,,,,100.35952542921711,96.14597113180827,93.05381662386245
92,2022-07-20 23:03:00,28.867,28.942,28.942,28.867,673960,1658329380,,,,,,,,,,,98.7450135668825,96.14597113180827,93.05381662386245
93,2022-07-20 23:04:00,28.937,28.837,28.937,28.837,343736,1658329440,,,,,,,,,,,95.53708196732978,96.14597113180827,93.05381662386245
94,2022-07-20 23:05:00,28.817,28.857,28.857,28.817,486368,1658329500,,,,,,,,,,,92.8782210210459,95.32992650161776,93.05381662386245
95,2022-07-20 23:06:00,28.8,28.822,28.827,28.8,359936,1658329560,,,,,,,,,,,89.56988823792435,95.32992650161776,93.05381662386245
96,2022-07-20 23:07:00,28.827,28.857,28.857,28.807,382360,1658329620,,,,,,,,,,,87.26474339709358,95.32992650161776,93.05381662386245
97,2022-07-20 23:08:00,28.872,28.886,28.907,28.867,674560,1658329680,,,,,,,,,,,85.51774193601219,95.32992650161776,93.05381662386245
98,2022-07-20 23:09:00,28.862,28.864,28.864,28.838,277320,1658329740,,,,,,,,,,,83.45269496280272,95.32992650161776,93.05381662386245
99,2022-07-20 23:10:00,28.855,28.852,28.855,28.809,442568,1658329800,,,,,,,,,,,81.13269884553605,94.53114773064209,93.05381662386245
100,2022-07-20 23:11:00,28.849,28.847,28.872,28.847,244072,1658329860,,,,,,,,,,,78.45649598276498,94.53114773064209,93.05381662386245
101,2022-07-20 23:12:00,28.817,28.862,28.862,28.817,342032,1658329920,,,,,,,,,,,75.84046705965307,94.53114773064209,93.05381662386245
102,2022-07-20 23:13:00,28.832,28.822,28.852,28.799,277784,1658329980,,,,,,,,,,,72.40707144599912,94.53114773064209,93.05381662386245
103,2022-07-20 23:14:00,28.827,28.862,28.862,28.827,195168,1658330040,,,,,,,,,,,70.21580254374348,94.53114773064209,93.05381662386245
104,2022-07-20 23:15:00,28.877,28.832,28.877,28.832,308808,1658330100,,,,,,,,,,,67.32373214155365,93.59222941061236,93.05381662386245
105,2022-07-20 23:16:00,28.797,28.782,28.807,28.768,341608,1658330160,,,,,,,,,,,63.09296202276039,93.59222941061236,93.05381662386245
106,2022-07-20 23:17:00,28.792,28.867,28.867,28.787,358272,1658330220,,,,,,,,,,,60.89636064353908,93.59222941061236,93.05381662386245
107,2022-07-20 23:18:00,28.872,28.827,28.872,28.82,193856,1658330280,,,,,,,,,,,57.0232977299473,93.59222941061236,93.05381662386245
108,2022-07-20 23:19:00,28.825,28.867,28.867,28.825,171024,1658330340,,,,,,,,,,,55.04208324806473,93.59222941061236,93.05381662386245
109,2022-07-20 23:20:00,28.869,28.867,28.877,28.837,317296,1658330400,,,,,,,,,,,53.3349683038968,93.1080565152563,93.05381662386245
110,2022-07-20 23:21:00,28.892,28.84,28.915,28.84,484160,1658330460,,,,,,,,,,,50.9186561345565,93.1080565152563,93.05381662386245
111,2022-07-20 23:22:00,28.847,28.817,28.847,28.797,341056,1658330520,,,,,,,,,,,48.014635111382574,93.1080565152563,93.05381662386245
112,2022-07-20 23:23:00,28.817,28.817,28.817,28.792,172184,1658330580,,,,,,,,,,,45.49373397514495,93.1080565152563,93.05381662386245
113,2022-07-20 23:24:00,28.827,28.747,28.827,28.747,411664,1658330640,,,,,,,,,,,40.84041057921098,93.1080565152563,93.05381662386245
114,2022-07-20 23:25:00,28.767,28.802,28.802,28.767,379440,1658330700,,,,,,,,,,,38.71644704062314,91.98065525008121,93.05381662386245
115,2022-07-20 23:26:00,28.799,28.824,28.827,28.799,219904,1658330760,,,,,,,,,,,37.68264307086133,91.98065525008121,93.05381662386245
116,2022-07-20 23:27:00,28.811,28.882,28.882,28.811,302320,1658330820,,,,,,,,,,,38.89526496865673,91.98065525008121,93.05381662386245
117,2022-07-20 23:28:00,28.837,28.882,28.892,28.837,552400,1658330880,,,,,,,,,,,39.77540169644061,91.98065525008121,93.05381662386245
118,2022-07-20 23:29:00,28.902,28.917,28.917,28.873,371824,1658330940,,,,,,,,,,,41.400219301115186,91.98065525008121,93.05381662386245
119,2022-07-20 23:30:00,28.922,28.958,28.982,28.922,614224,1658331000,,,,,,,,,,,44.41936428315367,92.60270318202643,93.97909444209736
120,2022-07-20 23:31:00,28.922,28.975,28.975,28.922,654504,1658331060,,,,,,,,,,,47.68515600611585,92.60270318202643,93.97909444209736
121,2022-07-20 23:32:00,28.974,29.006,29.006,28.965,392584,1658331120,,,,,,,,,,,51.04789642595779,92.60270318202643,93.97909444209736
122,2022-07-20 23:33:00,28.942,28.947,28.965,28.937,336760,1658331180,,,,,,,,,,,50.58465575806375,92.60270318202643,93.97909444209736
123,2022-07-20 23:34:00,28.977,29.007,29.01,28.972,349512,1658331240,,,,,,,,,,,53.59028790098944,92.60270318202643,93.97909444209736
124,2022-07-20 23:35:00,28.992,29.035,29.035,28.992,305264,1658331300,,,,,,,,,,,57.88407388946291,93.95449809897943,93.97909444209736
125,2022-07-20 23:36:00,29.067,29.072,29.097,29.062,643816,1658331360,,,,,,,,,,,63.30144306228482,93.95449809897943,93.97909444209736
126,2022-07-20 23:37:00,29.038,29.007,29.038,28.997,457848,1658331420,,,,,,,,,,,64.60272585826948,93.95449809897943,93.97909444209736
127,2022-07-20 23:38:00,29.003,28.957,29.003,28.952,500904,1658331480,,,,,,,,,,,63.04916453451273,93.95449809897943,93.97909444209736
128,2022-07-20 23:39:00,28.917,28.907,28.937,28.899,454176,1658331540,,,,,,,,,,,58.95212943106134,93.95449809897943,93.97909444209736
129,2022-07-20 23:40:00,28.947,28.957,28.967,28.907,253408,1658331600,,,,,,,,,,,58.0544804990279,94.23021168560132,93.97909444209736
130,2022-07-20 23:41:00,28.952,28.947,28.952,28.927,199688,1658331660,,,,,,,,,,,56.735143547762334,94.23021168560132,93.97909444209736
131,2022-07-20 23:42:00,28.902,28.924,28.925,28.902,157360,1658331720,,,,,,,,,,,54.33179351476511,94.23021168560132,93.97909444209736
132,2022-07-20 23:43:00,28.908,28.927,28.936,28.907,144152,1658331780,,,,,,,,,,,52.38530538785997,94.23021168560132,93.97909444209736
133,2022-07-20 23:44:00,28.932,28.985,28.985,28.932,299008,1658331840,,,,,,,,,,,53.852429928921026,94.23021168560132,93.97909444209736
134,2022-07-20 23:45:00,28.947,29.002,29.007,28.947,310368,1658331900,,,,,,,,,,,56.12159047548181,94.93197649887367,93.97909444209736
135,2022-07-20 23:46:00,28.998,29.014,29.014,28.997,306992,1658331960,,,,,,,,,,,58.82789976853138,94.93197649887367,93.97909444209736
136,2022-07-20 23:47:00,29.007,29.047,29.047,29.007,222816,1658332020,,,,,,,,,,,63.06489091245794,94.93197649887367,93.97909444209736
