,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-08 21:31:00,64.858,64.578,65.648,63.684,1956926,1633699860,,,,,,,,,,,-3.623813927504841,-14.398371190691577,108.28420502221992
1,2021-10-08 21:32:00,64.523,64.718,64.718,64.503,222978,1633699920,,,,,,,,,,,3.8496115555367822,-14.398371190691577,108.28420502221992
2,2021-10-08 21:33:00,64.598,64.737,64.803,64.598,197291,1633699980,,,,,,,,,,,10.761559195384862,-14.398371190691577,108.28420502221992
3,2021-10-08 21:34:00,64.678,64.603,64.738,64.603,156137,1633700040,,,,,,,,,,,15.669178724721675,-14.398371190691577,108.28420502221992
4,2021-10-08 21:35:00,64.423,64.068,64.423,64.068,293895,1633700100,,,,,,,,,,,14.876656491378597,-13.01208760595047,108.28420502221992
5,2021-10-08 21:36:00,64.118,64.043,64.173,64.043,241768,1633700160,,,,,,,,,,,13.963792875309238,-13.01208760595047,108.28420502221992
6,2021-10-08 21:37:00,64.063,63.853,64.063,63.853,224507,1633700220,,,,,,,,,,,11.338931456365302,-13.01208760595047,108.28420502221992
7,2021-10-08 21:38:00,63.941,63.838,63.941,63.773,201805,1633700280,,,,,,,,,,,8.894273580297735,-13.01208760595047,108.28420502221992
8,2021-10-08 21:39:00,63.833,63.948,63.948,63.833,152124,1633700340,,,,,,,,,,,7.830402263808324,-13.01208760595047,108.28420502221992
9,2021-10-08 21:40:00,63.883,64.076,64.076,63.883,203298,1633700400,1.0,,,,,,,,,,8.174123037510874,-11.581905917100855,108.28420502221992
10,2021-10-08 21:41:00,64.188,64.427,64.427,64.163,302847,1633700460,,,,,,,,,,,11.941399054407327,-11.581905917100855,108.28420502221992
11,2021-10-08 21:42:00,64.424,64.656,64.656,64.373,330249,1633700520,,,,,,,,,,,17.566511956207123,-11.581905917100855,108.28420502221992
12,2021-10-08 21:43:00,64.653,64.558,64.713,64.558,224730,1633700580,,,,,,,,,,,21.654886772655253,-11.581905917100855,108.28420502221992
13,2021-10-08 21:44:00,64.588,64.543,64.588,64.448,126090,1633700640,,,,,,,,,,,25.17189323955118,-11.581905917100855,108.28420502221992
14,2021-10-08 21:45:00,64.378,64.323,64.378,64.308,143488,1633700700,,,,,,,,,,,26.177353613097814,-7.792390815825215,108.28420502221992
15,2021-10-08 21:46:00,64.273,64.243,64.418,64.243,209180,1633700760,,,,,,,,,,,26.303023709360346,-7.792390815825215,108.28420502221992
16,2021-10-08 21:47:00,64.173,63.898,64.173,63.833,367801,1633700820,,,,,,,,,,,23.064998841676584,-7.792390815825215,108.28420502221992
17,2021-10-08 21:48:00,63.973,64.078,64.088,63.973,195502,1633700880,,,,,,,,,,,21.941763036311755,-7.792390815825215,108.28420502221992
18,2021-10-08 21:49:00,63.958,63.953,63.973,63.922,142148,1633700940,,,,,,,,,,,19.738602804441037,-7.792390815825215,108.28420502221992
19,2021-10-08 21:50:00,64.088,64.253,64.253,64.063,149631,1633701000,,,,,,,,,,,20.711764315630944,-4.993215987339667,108.28420502221992
20,2021-10-08 21:51:00,64.288,63.908,64.288,63.883,261539,1633701060,,,,,,,,,,,18.239111633231296,-4.993215987339667,108.28420502221992
21,2021-10-08 21:52:00,64.038,64.128,64.128,64.028,124164,1633701120,,,,,,,,,,,18.195539717817574,-4.993215987339667,108.28420502221992
22,2021-10-08 21:53:00,64.068,63.983,64.068,63.983,105153,1633701180,,,,,,,,,,,16.76623718916216,-4.993215987339667,108.28420502221992
23,2021-10-08 21:54:00,64.048,64.018,64.048,63.973,104214,1633701240,,,,,,,,,,,15.854876423309655,-4.993215987339667,108.28420502221992
24,2021-10-08 21:55:00,63.883,64.068,64.068,63.883,210509,1633701300,,,,,,,,,,,15.552631942780742,-4.204050494296737,108.28420502221992
25,2021-10-08 21:56:00,63.973,64.203,64.203,63.973,164312,1633701360,,,,,,,,,,,16.620763718186225,-4.204050494296737,108.28420502221992
26,2021-10-08 21:57:00,64.128,64.168,64.168,64.039,90247,1633701420,,,,,,,,,,,17.254227710512957,-4.204050494296737,108.28420502221992
27,2021-10-08 21:58:00,64.198,64.178,64.243,64.158,116443,1633701480,,,,,,,,,,,17.93619390159406,-4.204050494296737,108.28420502221992
28,2021-10-08 21:59:00,64.223,64.073,64.223,63.968,97799,1633701540,,,,,,,,,,,17.54061143641364,-4.204050494296737,108.28420502221992
29,2021-10-08 22:00:00,64.053,63.813,64.053,63.793,289489,1633701600,,,,,,,,,,,14.676101689100925,-5.892348125605338,105.69347949006757
30,2021-10-08 22:01:00,63.788,64.158,64.158,63.788,254838,1633701660,,,,,,,,,,,15.501854791868645,-5.892348125605338,105.69347949006757
31,2021-10-08 22:02:00,64.149,64.198,64.323,64.149,304929,1633701720,,,,,,,,,,,16.64877278141506,-5.892348125605338,105.69347949006757
32,2021-10-08 22:03:00,64.099,64.263,64.333,64.099,235330,1633701780,,,,,,,,,,,18.322683188351718,-5.892348125605338,105.69347949006757
33,2021-10-08 22:04:00,64.218,64.196,64.243,64.196,103868,1633701840,,,,,,,,,,,19.178478657701937,-5.892348125605338,105.69347949006757
34,2021-10-08 22:05:00,64.163,64.298,64.298,64.163,130952,1633701900,,,,,,,,,,,20.94712948157577,-2.5882690843465923,105.69347949006757
35,2021-10-08 22:06:00,64.263,64.268,64.328,64.163,172672,1633701960,,,,,,,,,,,22.24174672629963,-2.5882690843465923,105.69347949006757
36,2021-10-08 22:07:00,64.168,64.068,64.168,64.068,208929,1633702020,,,,,,,,,,,21.456664920647924,-2.5882690843465923,105.69347949006757
37,2021-10-08 22:08:00,64.093,64.288,64.288,64.093,125989,1633702080,,,,,,,,,,,22.905061796640346,-2.5882690843465923,105.69347949006757
38,2021-10-08 22:09:00,64.248,64.228,64.248,64.188,52108,1633702140,,,,,,,,,,,23.61781614301603,-2.5882690843465923,105.69347949006757
39,2021-10-08 22:10:00,64.275,64.178,64.331,64.178,100388,1633702200,,,,,,,,,,,23.770305661473543,-0.7272852351953389,105.69347949006757
40,2021-10-08 22:11:00,64.206,64.199,64.228,64.148,87794,1633702260,,,,,,,,,,,24.11363004453299,-0.7272852351953389,105.69347949006757
41,2021-10-08 22:12:00,64.178,64.068,64.231,64.068,153802,1633702320,,,,,,,,,,,23.147351456402134,-0.7272852351953389,105.69347949006757
42,2021-10-08 22:13:00,64.083,63.988,64.088,63.967,132897,1633702380,,,,,,,,,,,21.511179147984386,-0.7272852351953389,105.69347949006757
43,2021-10-08 22:14:00,64.073,64.188,64.198,64.073,189376,1633702440,,,,,,,,,,,22.00522153554222,-0.7272852351953389,105.69347949006757
44,2021-10-08 22:15:00,64.273,64.238,64.293,64.193,111153,1633702500,,,,,,,,,,,22.938374732510418,1.5927033482615656,105.69347949006757
45,2021-10-08 22:16:00,64.243,64.222,64.263,64.163,74051,1633702560,,,,,,,,,,,26.71482193417353,1.5927033482615656,105.69347949006757
46,2021-10-08 22:17:00,64.243,64.138,64.257,64.124,76314,1633702620,,,,,,,,,,,28.52096171617827,1.5927033482615656,105.69347949006757
47,2021-10-08 22:18:00,64.198,64.478,64.478,64.198,232095,1633702680,,,,,,,,,,,37.314667041492356,1.5927033482615656,105.69347949006757
48,2021-10-08 22:19:00,64.458,64.353,64.458,64.353,127608,1633702740,,,,,,,,,,,42.96377496904064,1.5927033482615656,105.69347949006757
49,2021-10-08 22:20:00,64.388,64.333,64.398,64.333,102427,1633702800,,,,,,,,,,,47.561437834764575,4.656377518649094,105.69347949006757
50,2021-10-08 22:21:00,64.298,64.343,64.363,64.298,171350,1633702860,,,,,,,,,,,51.82321398046823,4.656377518649094,105.69347949006757
51,2021-10-08 22:22:00,64.268,64.458,64.458,64.268,155390,1633702920,,,,,,,,,,,57.91293415041048,4.656377518649094,105.69347949006757
52,2021-10-08 22:23:00,64.488,64.458,64.488,64.446,70753,1633702980,,,,,,,,,,,63.200171998768404,4.656377518649094,105.69347949006757
53,2021-10-08 22:24:00,64.463,64.383,64.463,64.383,92228,1633703040,,,,,,,,,,,66.29742635460464,4.656377518649094,105.69347949006757
54,2021-10-08 22:25:00,64.348,64.278,64.348,64.278,131906,1633703100,,,,,,,,,,,66.81734032618492,6.9161599680699055,105.69347949006757
55,2021-10-08 22:26:00,64.283,64.238,64.298,64.213,121557,1633703160,,,,,,,,,,,66.38228621565399,6.9161599680699055,105.69347949006757
56,2021-10-08 22:27:00,64.223,64.308,64.318,64.223,142254,1633703220,,,,,,,,,,,67.37073582531788,6.9161599680699055,105.69347949006757
57,2021-10-08 22:28:00,64.303,64.308,64.308,64.263,90596,1633703280,,,,,,,,,,,69.86088829904118,6.9161599680699055,105.69347949006757
58,2021-10-08 22:29:00,64.268,64.358,64.358,64.268,115116,1633703340,,,,,,,,,,,75.14816637894899,6.9161599680699055,105.69347949006757
59,2021-10-08 22:30:00,64.336,64.323,64.373,64.323,87256,1633703400,,,,,,,,,,,78.82633041766674,9.426244505369084,104.5858097066974
60,2021-10-08 22:31:00,64.388,64.373,64.413,64.288,155424,1633703460,,,,,,,,,,,83.38484263874454,9.426244505369084,104.5858097066974
61,2021-10-08 22:32:00,64.353,64.348,64.416,64.348,101749,1633703520,,,,,,,,,,,86.67410287293335,9.426244505369084,104.5858097066974
62,2021-10-08 22:33:00,64.353,64.393,64.423,64.353,66787,1633703580,,,,,,,,,,,90.73832275940731,9.426244505369084,104.5858097066974
63,2021-10-08 22:34:00,64.368,64.293,64.373,64.293,60652,1633703640,,,,,,,,,,,91.52939667999567,9.426244505369084,104.5858097066974
64,2021-10-08 22:35:00,64.262,64.073,64.262,64.073,129322,1633703700,,,,,,,,,,,86.12599835763808,9.282838390676957,104.5858097066974
65,2021-10-08 22:36:00,64.173,64.188,64.188,64.128,115862,1633703760,,,,,,,,,,,84.35689074698554,9.282838390676957,104.5858097066974
66,2021-10-08 22:37:00,64.168,64.173,64.173,64.158,54153,1633703820,,,,,,,,,,,82.28532638060827,9.282838390676957,104.5858097066974
67,2021-10-08 22:38:00,64.178,64.113,64.183,64.108,52648,1633703880,,,,,,,,,,,78.72140028833277,9.282838390676957,104.5858097066974
68,2021-10-08 22:39:00,64.093,64.148,64.176,64.093,89268,1633703940,,,,,,,,,,,76.4288565419071,9.282838390676957,104.5858097066974
69,2021-10-08 22:40:00,64.103,63.933,64.103,63.933,111941,1633704000,,,,,,,,,,,68.45084256356473,7.842388474376179,104.5858097066974
70,2021-10-08 22:41:00,63.968,63.684,63.968,63.684,419226,1633704060,,,,,,,,,,,57.33021330881502,7.842388474376179,104.5858097066974
71,2021-10-08 22:42:00,63.634,63.524,63.653,63.524,377930,1633704120,,,,,,,,,,,47.3881086544161,7.842388474376179,104.5858097066974
72,2021-10-08 22:43:00,63.528,63.364,63.538,63.364,281726,1633704180,,,,,,,,,,,38.51681700589785,7.842388474376179,104.5858097066974
73,2021-10-08 22:44:00,63.354,63.429,63.429,63.354,182201,1633704240,,,,,,,,,,,31.881712802680397,7.842388474376179,104.5858097066974
74,2021-10-08 22:45:00,63.436,63.459,63.519,63.436,202734,1633704300,,,,,,,,,1.0,,26.49508273040071,5.060888422852727,104.5858097066974
75,2021-10-08 22:46:00,63.484,63.499,63.583,63.484,181048,1633704360,,,,,,,,,,,22.40023902982672,5.060888422852727,104.5858097066974
76,2021-10-08 22:47:00,63.506,63.528,63.528,63.474,139914,1633704420,,,,,,,,,,,19.279180000533316,5.060888422852727,104.5858097066974
