,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
33,2022-10-12 22:04:00,17.477,17.399,17.477,17.399,671732,1665583440,,,,,,,,,,,50.003226105048824,24.255484612164068,16.38847756005604
34,2022-10-12 22:05:00,17.407,17.377,17.407,17.367,503068,1665583500,,,,,,,,,,,48.963731255380154,26.410247739192783,16.38847756005604
35,2022-10-12 22:06:00,17.382,17.307,17.392,17.287,1037724,1665583560,,,,,,,,,,,46.27993403160353,26.410247739192783,16.38847756005604
36,2022-10-12 22:07:00,17.302,17.207,17.302,17.195,1282080,1665583620,,,,,,,,,,,41.57057502185509,26.410247739192783,16.38847756005604
37,2022-10-12 22:08:00,17.172,17.197,17.21,17.172,591544,1665583680,,,,,,,,,,,37.16351249778096,26.410247739192783,16.38847756005604
38,2022-10-12 22:09:00,17.233,17.258,17.267,17.217,619600,1665583740,,,,,,,,,,,34.69070706378194,26.410247739192783,16.38847756005604
39,2022-10-12 22:10:00,17.232,17.244,17.244,17.223,423648,1665583800,,,,,,,,,,,32.19684566873386,26.91879535787494,16.38847756005604
40,2022-10-12 22:11:00,17.237,17.237,17.262,17.237,431424,1665583860,,,,,,,,,,,29.85147150956196,26.91879535787494,16.38847756005604
41,2022-10-12 22:12:00,17.237,17.177,17.237,17.177,366444,1665583920,,,,,,,,,,,26.40533287603469,26.91879535787494,16.38847756005604
42,2022-10-12 22:13:00,17.157,17.207,17.21,17.148,645660,1665583980,,,,,,,,,,,24.08318431744675,26.91879535787494,16.38847756005604
43,2022-10-12 22:14:00,17.202,17.226,17.226,17.202,490508,1665584040,,,,,,,,,,,22.51007508844245,26.91879535787494,16.38847756005604
44,2022-10-12 22:15:00,17.178,17.172,17.182,17.167,389952,1665584100,,,,,,,,,,,19.903332245549393,26.284197347148293,16.38847756005604
45,2022-10-12 22:16:00,17.156,17.147,17.172,17.117,793900,1665584160,,,,,,,,,,,17.899323493298283,26.284197347148293,16.38847756005604
46,2022-10-12 22:17:00,17.149,17.107,17.162,17.107,318508,1665584220,,,,,,,,,,,15.014538865695243,26.284197347148293,16.38847756005604
47,2022-10-12 22:18:00,17.137,17.152,17.157,17.132,396384,1665584280,,,,,,,,,,,13.81335928213629,26.284197347148293,16.38847756005604
48,2022-10-12 22:19:00,17.157,17.202,17.202,17.157,484984,1665584340,,,,,,,,,1.0,,13.429462301606534,26.284197347148293,16.38847756005604
49,2022-10-12 22:20:00,17.222,17.232,17.245,17.207,545868,1665584400,,,,,,,,,,,12.41105128517718,26.68319278786602,16.38847756005604
50,2022-10-12 22:21:00,17.212,17.162,17.212,17.16,517712,1665584460,,,,,,,,,,,9.137428773840355,26.68319278786602,16.38847756005604
51,2022-10-12 22:22:00,17.157,17.067,17.157,17.067,626904,1665584520,,,,,,,,,,,4.378462369414336,26.68319278786602,16.38847756005604
52,2022-10-12 22:23:00,17.077,17.042,17.077,17.017,1380064,1665584580,,,,,,,,,,,0.9599418021392125,26.68319278786602,16.38847756005604
53,2022-10-12 22:24:00,17.062,17.082,17.082,17.057,617264,1665584640,,,,,,,,,,,-0.810430300029978,26.68319278786602,16.38847756005604
54,2022-10-12 22:25:00,17.097,17.137,17.155,17.097,513592,1665584700,,,,,,,,,,,-0.6615191965861129,25.59221719363609,16.38847756005604
55,2022-10-12 22:26:00,17.132,17.207,17.217,17.117,594400,1665584760,,,,,,,,,,,1.6447501166209122,25.59221719363609,16.38847756005604
56,2022-10-12 22:27:00,17.217,17.25,17.267,17.217,624288,1665584820,,,,,,,,,,,5.062429162274057,25.59221719363609,16.38847756005604
57,2022-10-12 22:28:00,17.262,17.342,17.342,17.262,620504,1665584880,,,,,,,,,,,10.926135445766178,25.59221719363609,16.38847756005604
58,2022-10-12 22:29:00,17.339,17.314,17.367,17.314,841472,1665584940,,,,,,,,,,,15.37509787296041,25.59221719363609,16.38847756005604
59,2022-10-12 22:30:00,17.288,17.279,17.288,17.267,584376,1665585000,,,,,,,,,,,18.343415818991986,27.137487601760498,16.13331615460443
60,2022-10-12 22:31:00,17.262,17.277,17.277,17.252,818312,1665585060,,,,,,,,,,,23.778061622807712,27.137487601760498,16.13331615460443
61,2022-10-12 22:32:00,17.282,17.297,17.297,17.252,354344,1665585120,,,,,,,,,,,29.465663348432116,27.137487601760498,16.13331615460443
62,2022-10-12 22:33:00,17.306,17.273,17.306,17.273,318416,1665585180,,,,,,,,,,,33.57812679231634,27.137487601760498,16.13331615460443
63,2022-10-12 22:34:00,17.307,17.367,17.402,17.307,765568,1665585240,,,,,,,,,,,41.07560587371806,27.137487601760498,16.13331615460443
64,2022-10-12 22:35:00,17.367,17.287,17.367,17.287,514784,1665585300,,,,,,,,,,,44.502199142919665,28.808442148418237,16.13331615460443
65,2022-10-12 22:36:00,17.287,17.254,17.287,17.254,509968,1665585360,,,,,,,,,,,46.20283023853848,28.808442148418237,16.13331615460443
66,2022-10-12 22:37:00,17.247,17.232,17.247,17.217,356048,1665585420,,,,,,,,,,,46.8084737970849,28.808442148418237,16.13331615460443
67,2022-10-12 22:38:00,17.242,17.147,17.242,17.147,504024,1665585480,,,,,,,,,,,43.93190315516367,28.808442148418237,16.13331615460443
68,2022-10-12 22:39:00,17.173,17.182,17.197,17.173,324352,1665585540,,,,,,,,,,,42.793561618515156,28.808442148418237,16.13331615460443
69,2022-10-12 22:40:00,17.217,17.137,17.217,17.137,378376,1665585600,,,,,,,,,,,39.91998977810658,27.86226733136884,16.13331615460443
70,2022-10-12 22:41:00,17.127,17.142,17.142,17.107,412064,1665585660,,,,,,,,,,,37.55955840145988,27.86226733136884,16.13331615460443
71,2022-10-12 22:42:00,17.137,17.112,17.147,17.112,240152,1665585720,,,,,,,,,,,34.2229284342029,27.86226733136884,16.13331615460443
72,2022-10-12 22:43:00,17.117,17.127,17.142,17.117,159528,1665585780,,,,,,,,,,,31.87153902500141,27.86226733136884,16.13331615460443
73,2022-10-12 22:44:00,17.087,17.101,17.104,17.087,358488,1665585840,,,,,,,,,,,28.718125439326386,27.86226733136884,16.13331615460443
74,2022-10-12 22:45:00,17.107,17.062,17.107,17.062,364584,1665585900,,,,,,,,,,,24.341037920491175,26.04963673146922,16.13331615460443
75,2022-10-12 22:46:00,17.052,17.007,17.067,17.007,1357600,1665585960,,,,,,,,,,,18.593839001248526,26.04963673146922,16.13331615460443
76,2022-10-12 22:47:00,17.027,17.093,17.093,17.027,609184,1665586020,,,,,,,,,,,17.00167759442843,26.04963673146922,16.13331615460443
77,2022-10-12 22:48:00,17.107,17.127,17.133,17.107,768128,1665586080,,,,,,,,,,,17.002994877968334,26.04963673146922,16.13331615460443
78,2022-10-12 22:49:00,17.127,17.162,17.162,17.127,566576,1665586140,,,,,,,,,,,19.568171620919188,26.04963673146922,16.13331615460443
79,2022-10-12 22:50:00,17.162,17.157,17.162,17.142,534256,1665586200,,,,,,,,,,,21.739806564930376,26.104480838399198,16.13331615460443
80,2022-10-12 22:51:00,17.152,17.147,17.177,17.147,312112,1665586260,,,,,,,,,,,23.219871304983158,26.104480838399198,16.13331615460443
81,2022-10-12 22:52:00,17.176,17.18,17.197,17.176,429768,1665586320,,,,,,,,,,,26.160121802979475,26.104480838399198,16.13331615460443
82,2022-10-12 22:53:00,17.157,17.172,17.172,17.129,292384,1665586380,,,,,,,,,,,28.412734409929712,26.104480838399198,16.13331615460443
83,2022-10-12 22:54:00,17.175,17.182,17.216,17.175,361744,1665586440,,,,,,,,,,,30.918211067461726,26.104480838399198,16.13331615460443
84,2022-10-12 22:55:00,17.177,17.237,17.237,17.172,645456,1665586500,,,,,,,,,,,35.8212919052055,27.5646424687761,16.13331615460443
85,2022-10-12 22:56:00,17.212,17.167,17.217,17.167,612056,1665586560,,,,,,,,,,,36.80522561159742,27.5646424687761,16.13331615460443
86,2022-10-12 22:57:00,17.185,17.202,17.237,17.185,306776,1665586620,,,,,,,,,,,39.372180136855164,27.5646424687761,16.13331615460443
87,2022-10-12 22:58:00,17.182,17.187,17.192,17.177,265000,1665586680,,,,,,,,,,,40.92696616432512,27.5646424687761,16.13331615460443
88,2022-10-12 22:59:00,17.217,17.147,17.217,17.147,427264,1665586740,,,,,,,,,,,40.36668917542842,27.5646424687761,16.13331615460443
89,2022-10-12 23:00:00,17.167,17.147,17.167,17.147,173408,1665586800,,,,,,,,,,,39.85674277087507,27.334508234403188,15.389413429581067
90,2022-10-12 23:01:00,17.133,17.182,17.182,17.132,375064,1665586860,,,,,,,,,,,41.08629591816043,27.334508234403188,15.389413429581067
91,2022-10-12 23:02:00,17.217,17.222,17.237,17.217,583040,1665586920,,,,,,,,,,,44.10697572435082,27.334508234403188,15.389413429581067
92,2022-10-12 23:03:00,17.232,17.267,17.277,17.232,820472,1665586980,,,,,,,,,,,48.961420452161036,27.334508234403188,15.389413429581067
93,2022-10-12 23:04:00,17.267,17.302,17.307,17.261,783768,1665587040,,,,,,,,,,,54.95851018210155,27.334508234403188,15.389413429581067
94,2022-10-12 23:05:00,17.317,17.257,17.317,17.257,504456,1665587100,,,,,,,,,,,58.0930933086284,29.05578685047361,15.389413429581067
95,2022-10-12 23:06:00,17.262,17.278,17.278,17.247,439992,1665587160,,,,,,,,,,,61.86279968048535,29.05578685047361,15.389413429581067
96,2022-10-12 23:07:00,17.287,17.307,17.307,17.287,480496,1665587220,,,,,,,,,,,66.57970388791571,29.05578685047361,15.389413429581067
97,2022-10-12 23:08:00,17.292,17.262,17.292,17.257,396600,1665587280,,,,,,,,,,,68.55307931074036,29.05578685047361,15.389413429581067
98,2022-10-12 23:09:00,17.247,17.296,17.296,17.247,253104,1665587340,,,,,,,,,,,71.89935507903671,29.05578685047361,15.389413429581067
99,2022-10-12 23:10:00,17.313,17.292,17.324,17.292,426664,1665587400,,,,,,,,,,,74.62642596202171,31.216421855797932,15.389413429581067
100,2022-10-12 23:11:00,17.287,17.352,17.372,17.287,771464,1665587460,,,,,,,,,,,79.89396339668495,31.216421855797932,15.389413429581067
101,2022-10-12 23:12:00,17.377,17.357,17.377,17.328,549792,1665587520,,,,,,,,,,,84.75758795533399,31.216421855797932,15.389413429581067
102,2022-10-12 23:13:00,17.342,17.332,17.357,17.329,320688,1665587580,,,,,,,,,,,87.80189249641143,31.216421855797932,15.389413429581067
103,2022-10-12 23:14:00,17.317,17.327,17.352,17.317,370184,1665587640,,,,,,,,,,,90.18735871339187,31.216421855797932,15.389413429581067
104,2022-10-12 23:15:00,17.327,17.363,17.363,17.317,295584,1665587700,,,,,,,,,,,93.96636054547994,34.386884131524354,15.389413429581067
105,2022-10-12 23:16:00,17.372,17.387,17.387,17.352,503016,1665587760,,,,,,,,,,,98.40240678373368,34.386884131524354,15.389413429581067
106,2022-10-12 23:17:00,17.375,17.357,17.397,17.357,434240,1665587820,,,,,,,,,,,100.80544193519381,34.386884131524354,15.389413429581067
107,2022-10-12 23:18:00,17.34,17.337,17.362,17.337,318168,1665587880,,,,,,,,,,,101.87688870719546,34.386884131524354,15.389413429581067
108,2022-10-12 23:19:00,17.342,17.367,17.367,17.329,357568,1665587940,,,,,,,,,,,104.40354065538332,34.386884131524354,15.389413429581067
109,2022-10-12 23:20:00,17.407,17.397,17.426,17.397,654752,1665588000,,,,,,,,,,,106.69813531809977,37.81156472563792,15.389413429581067
110,2022-10-12 23:21:00,17.387,17.367,17.387,17.347,417792,1665588060,,,,,,,,,,,107.26811435159382,37.81156472563792,15.389413429581067
111,2022-10-12 23:22:00,17.367,17.377,17.377,17.352,326376,1665588120,,,,,,,,,,,108.12585625807316,37.81156472563792,15.389413429581067
112,2022-10-12 23:23:00,17.437,17.451,17.467,17.437,848616,1665588180,,,,,,,,,,,110.35517088516009,37.81156472563792,15.389413429581067
113,2022-10-12 23:24:00,17.437,17.362,17.442,17.362,539856,1665588240,,,,,,,,,,,108.53808516700529,37.81156472563792,15.389413429581067
114,2022-10-12 23:25:00,17.365,17.382,17.397,17.347,701408,1665588300,,,,,,,,,,,107.64672316192662,41.45182835178694,15.389413429581067
115,2022-10-12 23:26:00,17.372,17.382,17.392,17.362,250160,1665588360,,,,,,,,,,,106.75413677514028,41.45182835178694,15.389413429581067
116,2022-10-12 23:27:00,17.352,17.358,17.358,17.339,362568,1665588420,,,,,,,,,,,104.86734941717677,41.45182835178694,15.389413429581067
117,2022-10-12 23:28:00,17.332,17.327,17.367,17.327,348176,1665588480,,,,,,,,,,,101.80887860629866,41.45182835178694,15.389413429581067
118,2022-10-12 23:29:00,17.328,17.347,17.352,17.327,414296,1665588540,,,,,,,,,,,99.83222341337432,41.45182835178694,15.389413429581067
119,2022-10-12 23:30:00,17.367,17.407,17.407,17.367,537672,1665588600,,,,,,,,,,,100.48789437990361,45.16198364250975,15.842392076605007
120,2022-10-12 23:31:00,17.407,17.362,17.407,17.362,533528,1665588660,,,,,,,,,,,98.93106477270356,45.16198364250975,15.842392076605007
121,2022-10-12 23:32:00,17.362,17.347,17.367,17.338,362896,1665588720,,,,,,,,,,,95.6638191111725,45.16198364250975,15.842392076605007
122,2022-10-12 23:33:00,17.342,17.318,17.357,17.318,232288,1665588780,,,,,,,,,,,90.68401585127413,45.16198364250975,15.842392076605007
123,2022-10-12 23:34:00,17.321,17.315,17.323,17.302,433536,1665588840,,,,,,,,,,,85.97350460617128,45.16198364250975,15.842392076605007
124,2022-10-12 23:35:00,17.317,17.332,17.347,17.312,268224,1665588900,,,,,,,,,,,82.69380712395613,47.05378766170779,15.842392076605007
125,2022-10-12 23:36:00,17.321,17.323,17.342,17.321,300376,1665588960,,,,,,,,,,,79.22735208635339,47.05378766170779,15.842392076605007
126,2022-10-12 23:37:00,17.322,17.333,17.337,17.307,251480,1665589020,,,,,,,,,,,76.67607584261503,47.05378766170779,15.842392076605007
127,2022-10-12 23:38:00,17.352,17.407,17.412,17.352,505184,1665589080,,,,,,,,,,,78.53480154950304,47.05378766170779,15.842392076605007
128,2022-10-12 23:39:00,17.417,17.425,17.442,17.417,787120,1665589140,,,,,,,,,,,81.19662272887535,47.05378766170779,15.842392076605007
129,2022-10-12 23:40:00,17.427,17.353,17.427,17.327,501512,1665589200,,,,,,,,,,,79.43575122006493,49.119210738409876,15.842392076605007
130,2022-10-12 23:41:00,17.353,17.322,17.353,17.322,393848,1665589260,,,,,,,,,,,76.07349848471199,49.119210738409876,15.842392076605007
131,2022-10-12 23:42:00,17.383,17.402,17.402,17.372,666336,1665589320,,,,,,,,,,,77.6224187288826,49.119210738409876,15.842392076605007
132,2022-10-12 23:43:00,17.397,17.504,17.507,17.397,1263576,1665589380,,,,,,,,,,,82.54015793893976,49.119210738409876,15.842392076605007
133,2022-10-12 23:44:00,17.522,17.492,17.522,17.489,713464,1665589440,,,,,,,,,,,85.58090236766446,49.119210738409876,15.842392076605007
134,2022-10-12 23:45:00,17.494,17.457,17.496,17.457,561872,1665589500,,,,,,,,,,,86.54452575465393,52.89096579959113,15.842392076605007
135,2022-10-12 23:46:00,17.451,17.456,17.462,17.451,250576,1665589560,,,,,,,,,,,86.41934288717209,52.89096579959113,15.842392076605007
136,2022-10-12 23:47:00,17.451,17.397,17.451,17.397,346968,1665589620,,,,,,,,,,,82.17244954601966,52.89096579959113,15.842392076605007
137,2022-10-12 23:48:00,17.427,17.4,17.447,17.4,356744,1665589680,,,,,,,,,,,78.11976029952163,52.89096579959113,15.842392076605007
138,2022-10-12 23:49:00,17.412,17.421,17.436,17.403,269664,1665589740,,,,,,,,,,,75.94888539901888,52.89096579959113,15.842392076605007
139,2022-10-12 23:50:00,17.436,17.437,17.437,17.412,247288,1665589800,,,,,,,,,,,75.11339286371668,55.854366613167485,15.842392076605007
140,2022-10-12 23:51:00,17.431,17.457,17.457,17.431,471200,1665589860,,,,,,,,,,,75.74871842831772,55.854366613167485,15.842392076605007
141,2022-10-12 23:52:00,17.452,17.471,17.472,17.452,381032,1665589920,,,,,,,,,,,77.27781984834533,55.854366613167485,15.842392076605007
142,2022-10-12 23:53:00,17.477,17.512,17.532,17.462,472040,1665589980,,,,,,,,,,,80.83151213021745,55.854366613167485,15.842392076605007
143,2022-10-12 23:54:00,17.527,17.527,17.527,17.507,462896,1665590040,,,,,,,,,,,84.93228508657819,55.854366613167485,15.842392076605007
144,2022-10-12 23:55:00,17.512,17.537,17.542,17.51,434992,1665590100,,,,,,,,,,,88.57770630695222,60.34008180578077,15.842392076605007
145,2022-10-12 23:56:00,17.546,17.532,17.546,17.507,471824,1665590160,,,,,,,,,,,91.07351289622989,60.34008180578077,15.842392076605007
146,2022-10-12 23:57:00,17.542,17.487,17.562,17.487,775392,1665590220,,,,,,,,,,,88.8455287618961,60.34008180578077,15.842392076605007
147,2022-10-12 23:58:00,17.487,17.492,17.517,17.487,334376,1665590280,,,,,,,,,,,87.19359869413998,60.34008180578077,15.842392076605007
148,2022-10-12 23:59:00,17.489,17.532,17.532,17.489,293416,1665590340,,,,,,,,,,,88.63201421698903,60.34008180578077,15.842392076605007
149,2022-10-13 00:00:00,17.522,17.522,17.542,17.52,234984,1665590400,,,,,,,,,,,89.14923355627045,64.02085434549909,16.71339542216571
150,2022-10-13 00:01:00,17.525,17.512,17.567,17.512,278816,1665590460,,,,,,,,,,,88.55335254697312,64.02085434549909,16.71339542216571
151,2022-10-13 00:02:00,17.502,17.497,17.502,17.482,488864,1665590520,,,,,,,,,,,86.91114377468207,64.02085434549909,16.71339542216571
152,2022-10-13 00:03:00,17.49,17.502,17.522,17.49,314576,1665590580,,,,,,,,,,,85.78195674351912,64.02085434549909,16.71339542216571
153,2022-10-13 00:04:00,17.512,17.482,17.532,17.482,184768,1665590640,,,,,,,,,,,83.31013799407452,64.02085434549909,16.71339542216571
154,2022-10-13 00:05:00,17.482,17.502,17.507,17.482,164832,1665590700,,,,,,,,,,,82.5308767376454,66.88385554248417,16.71339542216571
155,2022-10-13 00:06:00,17.487,17.487,17.507,17.487,228408,1665590760,,,,,,,,,,,80.73891846520254,66.88385554248417,16.71339542216571
156,2022-10-13 00:07:00,17.493,17.507,17.522,17.493,207400,1665590820,,,,,,,,,,,80.5717046108806,66.88385554248417,16.71339542216571
157,2022-10-13 00:08:00,17.522,17.577,17.577,17.517,432896,1665590880,,,,,,,,,,,84.73880583829575,66.88385554248417,16.71339542216571
158,2022-10-13 00:09:00,17.577,17.397,17.577,17.397,1105064,1665590940,,,,,,,,,,,75.92755063913836,66.88385554248417,16.71339542216571
159,2022-10-13 00:10:00,17.422,17.422,17.442,17.422,811520,1665591000,,,,,,,,,,,69.8054216426076,67.8888649832159,16.71339542216571
160,2022-10-13 00:11:00,17.427,17.307,17.427,17.307,964776,1665591060,,,,,,,,,,,56.364140933682734,67.8888649832159,16.71339542216571
161,2022-10-13 00:12:00,17.332,17.297,17.337,17.297,640336,1665591120,,,,,,,,,,,44.06539072814235,67.8888649832159,16.71339542216571
162,2022-10-13 00:13:00,17.31,17.327,17.327,17.307,235320,1665591180,,,,,,,,,,,35.20358563792121,67.8888649832159,16.71339542216571
163,2022-10-13 00:14:00,17.337,17.307,17.337,17.307,357016,1665591240,,,,,,,,,,,26.010048061255105,67.8888649832159,16.71339542216571
164,2022-10-13 00:15:00,17.322,17.342,17.346,17.322,464392,1665591300,,,,,,,,,,,20.290617018960063,67.23603206429739,16.71339542216571
165,2022-10-13 00:16:00,17.352,17.367,17.367,17.337,282776,1665591360,,,,,,,,,,,16.99595434647665,67.23603206429739,16.71339542216571
166,2022-10-13 00:17:00,17.377,17.357,17.377,17.337,364832,1665591420,,,,,,,,,,,13.478970938811443,67.23603206429739,16.71339542216571
167,2022-10-13 00:18:00,17.357,17.363,17.37,17.357,204800,1665591480,,,,,,,,,,,10.86014298205697,67.23603206429739,16.71339542216571
168,2022-10-13 00:19:00,17.357,17.382,17.387,17.357,178856,1665591540,,,,,,,,,,,9.932172850284672,67.23603206429739,16.71339542216571
169,2022-10-13 00:20:00,17.377,17.392,17.397,17.377,288024,1665591600,,,,,,,,,,,9.897125084733034,67.54280718475154,16.71339542216571
170,2022-10-13 00:21:00,17.392,17.362,17.41,17.362,234424,1665591660,,,,,,,,,,,7.925781967317093,67.54280718475154,16.71339542216571
171,2022-10-13 00:22:00,17.387,17.375,17.392,17.375,116656,1665591720,,,,,,,,,,,7.163773566767446,67.54280718475154,16.71339542216571
172,2022-10-13 00:23:00,17.362,17.402,17.402,17.362,238832,1665591780,,,,,,,,,,,8.434807255325296,67.54280718475154,16.71339542216571
173,2022-10-13 00:24:00,17.374,17.372,17.387,17.372,116024,1665591840,,,,,,,,,,,7.623578410826241,67.54280718475154,16.71339542216571
174,2022-10-13 00:25:00,17.352,17.352,17.364,17.347,328840,1665591900,,,,,,,,,,,5.636993633982783,67.01965606820578,16.71339542216571
175,2022-10-13 00:26:00,17.362,17.352,17.387,17.352,327072,1665591960,,,,,,,,,,,3.968705843971904,67.01965606820578,16.71339542216571
176,2022-10-13 00:27:00,17.337,17.312,17.357,17.312,238888,1665592020,,,,,,,,,,,-0.14505402193448447,67.01965606820578,16.71339542216571
177,2022-10-13 00:28:00,17.292,17.282,17.312,17.282,445680,1665592080,,,,,,,,,,,-4.72795126502659,67.01965606820578,16.71339542216571
178,2022-10-13 00:29:00,17.267,17.252,17.279,17.249,446072,1665592140,,,,,,,,,,,-8.52435410986368,67.01965606820578,16.71339542216571
179,2022-10-13 00:30:00,17.242,17.268,17.277,17.242,227400,1665592200,,,,,,,,,,,-10.481038084712452,64.93404203592083,16.53345571376206
180,2022-10-13 00:31:00,17.267,17.272,17.279,17.257,137536,1665592260,,,,,,,,,,,-11.876258277484595,64.93404203592083,16.53345571376206
181,2022-10-13 00:32:00,17.267,17.237,17.267,17.232,367560,1665592320,,,,,,,,,,,-14.433535885978827,64.93404203592083,16.53345571376206
182,2022-10-13 00:33:00,17.245,17.227,17.245,17.207,365984,1665592380,,,,,,,,,,,-15.834558144484788,64.93404203592083,16.53345571376206
183,2022-10-13 00:34:00,17.222,17.267,17.267,17.222,261416,1665592440,,,,,,,,,,,-14.894538296717798,64.93404203592083,16.53345571376206
184,2022-10-13 00:35:00,17.267,17.272,17.273,17.257,149152,1665592500,,,,,,,,,,,-13.679148284347292,61.68265576365589,16.53345571376206
185,2022-10-13 00:36:00,17.262,17.267,17.292,17.262,431272,1665592560,,,,,,,,,,,-12.739792505820915,61.68265576365589,16.53345571376206
186,2022-10-13 00:37:00,17.247,17.187,17.247,17.187,695840,1665592620,,,,,,,,,,,-14.891914976861244,61.68265576365589,16.53345571376206
187,2022-10-13 00:38:00,17.192,17.177,17.213,17.177,383120,1665592680,,,,,,,,,,,-16.700466485070322,61.68265576365589,16.53345571376206
