,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
118,2023-03-23 23:29:00,25.635,25.6,25.635,25.6,330760,1679585340,,,,,,,,,,,43.778332028719234,82.59204323408719,73.35413714491236
119,2023-03-23 23:30:00,25.585,25.565,25.585,25.555,749296,1679585400,,,,,,,,,,,35.05586705461576,82.97566311192966,73.35591427140307
120,2023-03-23 23:31:00,25.631,25.653,25.653,25.631,459480,1679585460,,,,,,,,,,,29.89813281450492,82.97566311192966,73.35591427140307
121,2023-03-23 23:32:00,25.635,25.665,25.665,25.625,215320,1679585520,,,,,,,,,,,26.074906998584453,82.97566311192966,73.35591427140307
122,2023-03-23 23:33:00,25.695,25.69,25.715,25.69,414784,1679585580,,,,,,,,,,,24.177583642343308,82.97566311192966,73.35591427140307
123,2023-03-23 23:34:00,25.69,25.664,25.705,25.645,386944,1679585640,,,,,,,,,,,21.13238093779026,82.97566311192966,73.35591427140307
124,2023-03-23 23:35:00,25.667,25.665,25.667,25.625,270008,1679585700,,,,,,,,,,,18.584442143669037,84.06053723696732,73.35591427140307
125,2023-03-23 23:36:00,25.665,25.665,25.67,25.645,244744,1679585760,,,,,,,,,,,16.42609767871366,84.06053723696732,73.35591427140307
126,2023-03-23 23:37:00,25.667,25.712,25.716,25.667,333632,1679585820,,,,,,,,,,,17.258555870146523,84.06053723696732,73.35591427140307
127,2023-03-23 23:38:00,25.705,25.715,25.734,25.705,228440,1679585880,,,,,,,,,,,18.280870966633273,84.06053723696732,73.35591427140307
128,2023-03-23 23:39:00,25.715,25.725,25.735,25.715,307184,1679585940,,,,,,,,,,,19.861414520897682,84.06053723696732,73.35591427140307
129,2023-03-23 23:40:00,25.73,25.704,25.735,25.704,272640,1679586000,,,,,,,,,,,20.19180068454571,85.28228293875496,73.35591427140307
130,2023-03-23 23:41:00,25.675,25.725,25.725,25.675,229056,1679586060,,,,,,,,,,,21.765025804973988,85.28228293875496,73.35591427140307
131,2023-03-23 23:42:00,25.72,25.695,25.72,25.695,156760,1679586120,,,,,,,,,,,21.574693952054304,85.28228293875496,73.35591427140307
132,2023-03-23 23:43:00,25.695,25.653,25.695,25.62,367816,1679586180,,,,,,,,,,,19.135228453723897,85.28228293875496,73.35591427140307
133,2023-03-23 23:44:00,25.63,25.575,25.63,25.575,385720,1679586240,,,,,,,,,,,12.668928342834988,85.28228293875496,73.35591427140307
134,2023-03-23 23:45:00,25.585,25.575,25.585,25.565,304296,1679586300,,,,,,,,,,,7.005899911119997,85.28170627733564,73.35591427140307
135,2023-03-23 23:46:00,25.582,25.535,25.582,25.535,333696,1679586360,,,,,,,,,,,0.9435963730903296,85.28170627733564,73.35591427140307
136,2023-03-23 23:47:00,25.555,25.56,25.56,25.545,251800,1679586420,,,,,,,,,,,-3.0143768656465824,85.28170627733564,73.35591427140307
137,2023-03-23 23:48:00,25.555,25.643,25.65,25.555,539680,1679586480,,,,,,,,,,,-2.0117770638396166,85.28170627733564,73.35591427140307
138,2023-03-23 23:49:00,25.634,25.647,25.67,25.634,259336,1679586540,,,,,,,,,,,-0.7837809927473671,85.28170627733564,73.35591427140307
139,2023-03-23 23:50:00,25.675,25.685,25.685,25.665,259048,1679586600,,,,,,,,,,,2.444979055816347,86.1034758556191,73.35591427140307
140,2023-03-23 23:51:00,25.695,25.735,25.745,25.695,514872,1679586660,,,,,,,,,,,8.086227408489961,86.1034758556191,73.35591427140307
141,2023-03-23 23:52:00,25.74,25.695,25.74,25.695,321832,1679586720,,,,,,,,,,,11.087899530682535,86.1034758556191,73.35591427140307
142,2023-03-23 23:53:00,25.685,25.745,25.75,25.685,330360,1679586780,,,,,,,,,,,16.505261766619128,86.1034758556191,73.35591427140307
143,2023-03-23 23:54:00,25.745,25.755,25.755,25.739,168040,1679586840,,,,,,,,,,,23.40102948429437,86.1034758556191,73.35591427140307
144,2023-03-23 23:55:00,25.735,25.725,25.735,25.715,207560,1679586900,,,,,,,,,,,27.817893676205856,87.09866401732276,73.35591427140307
145,2023-03-23 23:56:00,25.735,25.745,25.745,25.725,261144,1679586960,,,,,,,,,,,33.000171400376686,87.09866401732276,73.35591427140307
146,2023-03-23 23:57:00,25.765,25.74,25.765,25.74,341808,1679587020,,,,,,,,,,,37.360899233874775,87.09866401732276,73.35591427140307
147,2023-03-23 23:58:00,25.727,25.695,25.745,25.665,439576,1679587080,,,,,,,,,,,38.59075148334935,87.09866401732276,73.35591427140307
148,2023-03-23 23:59:00,25.635,25.625,25.65,25.625,296152,1679587140,,,,,,,,,,,36.52761202889157,87.09866401732276,73.35591427140307
149,2023-03-24 00:00:00,25.665,25.65,25.665,25.645,219976,1679587200,,,,,,,,,,,36.51599877432554,87.32836208420713,73.886613218967
150,2023-03-24 00:01:00,25.645,25.645,25.645,25.625,238464,1679587260,,,,,,,,,,,36.772304418207725,87.32836208420713,73.886613218967
151,2023-03-24 00:02:00,25.615,25.62,25.64,25.61,257992,1679587320,,,,,,,,,,,35.116587092797616,87.32836208420713,73.886613218967
152,2023-03-24 00:03:00,25.63,25.636,25.67,25.63,202144,1679587380,,,,,,,,,,,34.892421835583335,87.32836208420713,73.886613218967
153,2023-03-24 00:04:00,25.629,25.63,25.645,25.62,195368,1679587440,,,,,,,,,,,34.26296044780739,87.32836208420713,73.886613218967
154,2023-03-24 00:05:00,25.615,25.635,25.635,25.58,323608,1679587500,,,,,,,,,,,34.11346092579919,87.7879102869697,73.886613218967
155,2023-03-24 00:06:00,25.655,25.644,25.655,25.615,156568,1679587560,,,,,,,,,,,34.697392626957125,87.7879102869697,73.886613218967
156,2023-03-24 00:07:00,25.635,25.645,25.645,25.615,262960,1679587620,,,,,,,,,,,35.32207360829055,87.7879102869697,73.886613218967
157,2023-03-24 00:08:00,25.635,25.695,25.695,25.635,308400,1679587680,,,,,,,,,,,39.72703093599311,87.7879102869697,73.886613218967
158,2023-03-24 00:09:00,25.71,25.695,25.725,25.695,286288,1679587740,,,,,,,,,,,43.67211807063184,87.7879102869697,73.886613218967
159,2023-03-24 00:10:00,25.695,25.704,25.725,25.695,299056,1679587800,,,,,,,,,,,49.010474416008975,90.72627539689735,73.886613218967
160,2023-03-24 00:11:00,25.698,25.635,25.698,25.635,242144,1679587860,,,,,,,,,,,48.036188327775605,90.72627539689735,73.886613218967
161,2023-03-24 00:12:00,25.625,25.594,25.625,25.59,276952,1679587920,,,,,,,,,,,43.76045615052057,90.72627539689735,73.886613218967
162,2023-03-24 00:13:00,25.605,25.595,25.605,25.59,240752,1679587980,,,,,,,,,,,40.038428875829,90.72627539689735,73.886613218967
163,2023-03-24 00:14:00,25.595,25.54,25.595,25.54,337000,1679588040,,,,,,,,,,,32.16407470801191,90.72627539689735,73.886613218967
164,2023-03-24 00:15:00,25.585,25.575,25.585,25.555,220776,1679588100,,,,,,,,,,,28.07956025259091,92.08312360633974,73.886613218967
165,2023-03-24 00:16:00,25.525,25.512,25.53,25.512,325120,1679588160,,,,,,,,,,,21.150319469818527,92.08312360633974,73.886613218967
166,2023-03-24 00:17:00,25.523,25.525,25.551,25.523,207160,1679588220,,,,,,,,,,,16.00217326407433,92.08312360633974,73.886613218967
167,2023-03-24 00:18:00,25.525,25.526,25.535,25.515,167312,1679588280,,,,,,,,,,,11.54482018746036,92.08312360633974,73.886613218967
168,2023-03-24 00:19:00,25.535,25.505,25.535,25.505,150608,1679588340,,,,,,,,,,,6.577722007916108,92.08312360633974,73.886613218967
169,2023-03-24 00:20:00,25.495,25.541,25.541,25.495,408944,1679588400,,,,,,,,,,,5.4775603518893945,92.91393381156672,73.886613218967
170,2023-03-24 00:21:00,25.562,25.505,25.562,25.5,233056,1679588460,,,,,,,,,,,2.0224246130918857,92.91393381156672,73.886613218967
171,2023-03-24 00:22:00,25.505,25.485,25.508,25.485,185592,1679588520,,,,,,,,,,,-1.6877290978989237,92.91393381156672,73.886613218967
172,2023-03-24 00:23:00,25.485,25.545,25.545,25.475,375448,1679588580,,,,,,,,,,,-0.29915738133684044,92.91393381156672,73.886613218967
173,2023-03-24 00:24:00,25.562,25.555,25.575,25.545,239808,1679588640,,,,,,,,,,,1.6780559828006005,92.91393381156672,73.886613218967
174,2023-03-24 00:25:00,25.565,25.575,25.585,25.565,360048,1679588700,,,,,,,,,,,4.83358351356776,93.90937224223661,73.886613218967
175,2023-03-24 00:26:00,25.59,25.595,25.595,25.585,206032,1679588760,,,,,,,,,,,9.032180381458488,93.90937224223661,73.886613218967
176,2023-03-24 00:27:00,25.645,25.665,25.665,25.625,447088,1679588820,,,,,,,,,,,17.446416606137234,93.90937224223661,73.886613218967
177,2023-03-24 00:28:00,25.631,25.645,25.645,25.63,215032,1679588880,,,,,,,,,,,23.671791720236257,93.90937224223661,73.886613218967
178,2023-03-24 00:29:00,25.645,25.672,25.675,25.645,215992,1679588940,,,,,,,,,,,31.029423933056535,93.90937224223661,73.886613218967
179,2023-03-24 00:30:00,25.665,25.635,25.665,25.615,139200,1679589000,,,,,,,,,,,35.16443208686688,95.29355207605037,74.29572381962276
180,2023-03-24 00:31:00,25.665,25.655,25.665,25.645,161944,1679589060,,,,,,,,,,,40.17341566016013,95.29355207605037,74.29572381962276
181,2023-03-24 00:32:00,25.655,25.66,25.665,25.655,88144,1679589120,,,,,,,,,,,44.96361237685801,95.29355207605037,74.29572381962276
182,2023-03-24 00:33:00,25.665,25.655,25.685,25.655,196808,1679589180,,,,,,,,,,,48.89059067245684,95.29355207605037,74.29572381962276
183,2023-03-24 00:34:00,25.655,25.664,25.67,25.655,144416,1679589240,,,,,,,,,,,52.96309910198676,95.29355207605037,74.29572381962276
184,2023-03-24 00:35:00,25.673,25.645,25.673,25.615,245048,1679589300,,,,,,,,,,,55.3128627861997,96.55710042395377,74.29572381962276
185,2023-03-24 00:36:00,25.665,25.606,25.677,25.606,205136,1679589360,,,,,,,,,,,54.80435455022541,96.55710042395377,74.29572381962276
186,2023-03-24 00:37:00,25.61,25.595,25.61,25.57,199008,1679589420,,,,,,,,,,,53.59367453562989,96.55710042395377,74.29572381962276
187,2023-03-24 00:38:00,25.585,25.565,25.585,25.556,219664,1679589480,,,,,,,,,,,50.507740165592594,96.55710042395377,74.29572381962276
188,2023-03-24 00:39:00,25.575,25.555,25.575,25.555,182416,1679589540,,,,,,,,,,,47.07399680557806,96.55710042395377,74.29572381962276
