,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-14 21:31:00,25.172,25.137,25.487,24.627,10473653,1663162260,,,,,,,,,,,47.42873452588301,3.7052935271639136,-19.66959635935511
1,2022-09-14 21:32:00,25.107,25.097,25.227,25.097,664077,1663162320,,,,,,,,,,,51.861463547723545,3.7052935271639136,-19.66959635935511
2,2022-09-14 21:33:00,25.045,25.077,25.077,24.962,877212,1663162380,,,,,,,,,,,55.30406089986526,3.7052935271639136,-19.66959635935511
3,2022-09-14 21:34:00,24.997,24.857,24.997,24.857,690497,1663162440,,,,,,,,,,,53.50539082983373,3.7052935271639136,-19.66959635935511
4,2022-09-14 21:35:00,24.852,24.782,24.904,24.782,666918,1663162500,,,,,,,,,,,50.193787346360274,4.156498341551842,-19.66959635935511
5,2022-09-14 21:36:00,24.747,24.817,24.817,24.732,861218,1663162560,,,,,,,,,,,47.935334470865044,4.156498341551842,-19.66959635935511
6,2022-09-14 21:37:00,24.757,24.777,24.807,24.738,567691,1663162620,1.0,,,,,,,,1.0,,44.989549291904574,4.156498341551842,-19.66959635935511
7,2022-09-14 21:38:00,24.757,24.785,24.797,24.729,524156,1663162680,,,,,,,,,,,42.4826644315895,4.156498341551842,-19.66959635935511
8,2022-09-14 21:39:00,24.802,24.914,24.914,24.802,689223,1663162740,,,,,,,,,,,43.00706543785206,4.156498341551842,-19.66959635935511
9,2022-09-14 21:40:00,24.925,24.932,24.962,24.925,683497,1663162800,,,,,1.0,,,,,,43.81892530579066,6.136942276316834,-19.66959635935511
10,2022-09-14 21:41:00,24.898,24.825,24.912,24.825,704782,1663162860,,,,,,,,,,,42.16586696377765,6.136942276316834,-19.66959635935511
11,2022-09-14 21:42:00,24.794,24.79,24.862,24.79,515408,1663162920,,,,,,,,,,,39.885972581826096,6.136942276316834,-19.66959635935511
12,2022-09-14 21:43:00,24.854,24.917,24.927,24.777,689176,1663162980,,,,,,,,,,,40.578646090668855,6.136942276316834,-19.66959635935511
13,2022-09-14 21:44:00,24.897,24.997,24.997,24.897,550944,1663163040,,,,,,,,,,,42.898933347171614,6.136942276316834,-19.66959635935511
14,2022-09-14 21:45:00,24.972,25.256,25.256,24.972,1605044,1663163100,,,,,,,,,,,50.563465515828845,11.291239703394886,-19.66959635935511
15,2022-09-14 21:46:00,25.257,25.347,25.347,25.233,1044888,1663163160,,,,,,,,,,,59.32367452173617,11.291239703394886,-19.66959635935511
16,2022-09-14 21:47:00,25.337,25.297,25.447,25.297,1690792,1663163220,,,,,,,,,,,65.97637338874956,11.291239703394886,-19.66959635935511
17,2022-09-14 21:48:00,25.318,25.297,25.318,25.272,688000,1663163280,,1.0,,,,,,,,1.0,71.8266512262149,11.291239703394886,-19.66959635935511
18,2022-09-14 21:49:00,25.238,25.169,25.242,25.169,963776,1663163340,,,,,,,,,,,74.16579986057135,11.291239703394886,-19.66959635935511
19,2022-09-14 21:50:00,25.157,25.085,25.157,25.085,626626,1663163400,,,,,,,,,,,74.3289071139834,14.10502956980735,-19.66959635935511
