,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-25 22:31:00,21.387,21.407,21.897,21.347,7941161.0,1669386660,,,,,,,,,,,3.8108088254386985,88.24717067488422,102.97312942036021
1,2022-11-25 22:32:00,21.397,21.387,21.397,21.34,843117.0,1669386720,,,,,,,,,,,1.4182484970863243,88.24717067488422,102.97312942036021
2,2022-11-25 22:33:00,21.37,21.376,21.397,21.357,416997.0,1669386780,,,,,,,,,,,-0.9841572449782348,88.24717067488422,102.97312942036021
3,2022-11-25 22:34:00,21.387,21.307,21.387,21.297,415690.0,1669386840,,,,,,,,,,,-3.8856124738402684,88.24717067488422,102.97312942036021
4,2022-11-25 22:35:00,21.29,21.217,21.29,21.207,690612.0,1669386900,,,,,,,,,,,-6.424754202242013,76.08504873994269,102.97312942036021
5,2022-11-25 22:36:00,21.222,21.299,21.299,21.222,888604.0,1669386960,,,,,,,,,,,-6.484350587693839,76.08504873994269,102.97312942036021
6,2022-11-25 22:37:00,21.345,21.358,21.358,21.33,712297.0,1669387020,1.0,,,,,,,,,,-4.928467346318641,76.08504873994269,102.97312942036021
7,2022-11-25 22:38:00,21.387,21.397,21.415,21.387,746675.0,1669387080,,,,,,,,,,,-2.4533179699503336,76.08504873994269,102.97312942036021
8,2022-11-25 22:39:00,21.392,21.467,21.467,21.362,1623608.0,1669387140,,,,,,,,,,,1.6356377108077709,76.08504873994269,102.97312942036021
9,2022-11-25 22:40:00,21.452,21.413,21.467,21.413,752140.0,1669387200,,,,,,,,,,,3.9518644977817274,69.49795611921093,102.97312942036021
10,2022-11-25 22:41:00,21.397,21.357,21.397,21.357,456318.0,1669387260,,,,,,,,,,,4.6294690230330104,69.49795611921093,102.97312942036021
11,2022-11-25 22:42:00,21.362,21.387,21.387,21.337,426920.0,1669387320,,,,,,,,,,,6.064027300903319,69.49795611921093,102.97312942036021
12,2022-11-25 22:43:00,21.382,21.392,21.392,21.356,265274.0,1669387380,,,,,,,,,,,7.523972961081334,69.49795611921093,102.97312942036021
13,2022-11-25 22:44:00,21.417,21.338,21.417,21.32,546732.0,1669387440,,,,,,,,,,,7.478824483970364,69.49795611921093,102.97312942036021
14,2022-11-25 22:45:00,21.366,21.337,21.366,21.302,356571.0,1669387500,,,,,,,,,,,7.459108776833311,61.9686606306546,102.97312942036021
15,2022-11-25 22:46:00,21.342,21.347,21.347,21.288,342828.0,1669387560,,,,,,,,,,,7.745118947055481,61.9686606306546,102.97312942036021
16,2022-11-25 22:47:00,21.347,21.327,21.356,21.327,296820.0,1669387620,,,,,,,,,,,7.5274104009185905,61.9686606306546,102.97312942036021
17,2022-11-25 22:48:00,21.307,21.316,21.327,21.307,290746.0,1669387680,,,,,,,,,,,7.092294898045388,61.9686606306546,102.97312942036021
18,2022-11-25 22:49:00,21.317,21.297,21.335,21.297,181318.0,1669387740,,,,,,,,,,,6.256514412992658,61.9686606306546,102.97312942036021
19,2022-11-25 22:50:00,21.297,21.257,21.297,21.257,311836.0,1669387800,,,,,,,,,,,4.521671036310039,53.526384307370705,102.97312942036021
20,2022-11-25 22:51:00,21.292,21.305,21.307,21.268,352420.0,1669387860,,,,,,,,,,,4.260003048796975,53.526384307370705,102.97312942036021
21,2022-11-25 22:52:00,21.317,21.337,21.342,21.317,335576.0,1669387920,,,,,,,,,,,4.898413095854011,53.526384307370705,102.97312942036021
22,2022-11-25 22:53:00,21.332,21.362,21.362,21.322,360412.0,1669387980,,,,,,,,,,,6.1564921801436014,53.526384307370705,102.97312942036021
23,2022-11-25 22:54:00,21.372,21.382,21.382,21.352,484296.0,1669388040,,,,,,,,,,,7.834666271267139,53.526384307370705,102.97312942036021
24,2022-11-25 22:55:00,21.35,21.322,21.357,21.322,260666.0,1669388100,,,,,,,,,,,7.817277184995717,47.44554102446435,102.97312942036021
25,2022-11-25 22:56:00,21.309,21.332,21.342,21.307,339424.0,1669388160,,,,,,,,,,,8.09471323190445,47.44554102446435,102.97312942036021
26,2022-11-25 22:57:00,21.352,21.372,21.377,21.352,373070.0,1669388220,,,,,,,,,,,9.408522459844562,47.44554102446435,102.97312942036021
27,2022-11-25 22:58:00,21.387,21.426,21.432,21.387,730292.0,1669388280,,,,,,,,,,,12.004874314500086,47.44554102446435,102.97312942036021
28,2022-11-25 22:59:00,21.427,21.432,21.442,21.412,576290.0,1669388340,,,,,,,,,,,14.499716752977605,47.44554102446435,102.97312942036021
29,2022-11-25 23:00:00,21.419,21.412,21.419,21.398,388536.0,1669388400,,,,,,,,,,,16.22717715465675,44.026521371284105,101.46705321562114
30,2022-11-25 23:01:00,21.417,21.385,21.417,21.372,294234.0,1669388460,,,,,,,,,,,17.085692143035764,44.026521371284105,101.46705321562114
