,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-03 22:31:00,58.367,58.485,60.177,57.987,5514124,1643898660,,,,,,,,,,,37.13743468016105,97.2121639399848,81.9863320106669
1,2022-02-03 22:32:00,58.407,58.537,58.607,58.397,804831,1643898720,,,,,,,,,,,30.143263368514297,97.2121639399848,81.9863320106669
2,2022-02-03 22:33:00,58.767,58.607,58.767,58.6,680106,1643898780,,,,,,,,,,,24.17768574245288,97.2121639399848,81.9863320106669
3,2022-02-03 22:34:00,58.687,58.822,58.822,58.608,696098,1643898840,,,,,,,,,,,19.59705409101909,97.2121639399848,81.9863320106669
4,2022-02-03 22:35:00,58.597,58.447,58.597,58.227,628288,1643898900,,,,,,,,,,,14.398338140818424,82.7412755435976,81.9863320106669
5,2022-02-03 22:36:00,58.577,59.027,59.027,58.577,819612,1643898960,,,,,,,,,,,11.690331906546774,82.7412755435976,81.9863320106669
6,2022-02-03 22:37:00,58.917,59.022,59.117,58.917,672319,1643899020,,,,,,,,,,,9.386804597256017,82.7412755435976,81.9863320106669
7,2022-02-03 22:38:00,59.127,58.967,59.177,58.908,578083,1643899080,,1.0,,,,,,,,,7.238876519053349,82.7412755435976,81.9863320106669
8,2022-02-03 22:39:00,59.182,59.327,59.437,59.182,504783,1643899140,,,,,,,,,,,6.568024631384532,82.7412755435976,81.9863320106669
9,2022-02-03 22:40:00,59.287,59.507,59.507,59.287,422189,1643899200,,,,,,,,,,,6.634291142292369,73.14438919853924,81.9863320106669
10,2022-02-03 22:41:00,59.527,59.387,59.527,59.357,521147,1643899260,,,,,,,,,,,6.389994210197557,73.14438919853924,81.9863320106669
11,2022-02-03 22:42:00,59.227,59.167,59.267,59.087,638059,1643899320,,,,,,,,,,1.0,5.545310369931713,73.14438919853924,81.9863320106669
12,2022-02-03 22:43:00,59.287,59.097,59.317,59.097,327141,1643899380,,,,,,,,,,,4.647833996454423,73.14438919853924,81.9863320106669
13,2022-02-03 22:44:00,59.267,59.255,59.297,59.242,280347,1643899440,,,,,,,,,,,4.437169265858941,73.14438919853924,81.9863320106669
14,2022-02-03 22:45:00,59.057,58.977,59.127,58.847,398482,1643899500,,,,,,,,,,,3.4338462787655857,62.89939270147306,81.9863320106669
15,2022-02-03 22:46:00,58.847,58.717,58.847,58.636,435734,1643899560,,,,,,,,,,,1.7816259577245432,62.89939270147306,81.9863320106669
16,2022-02-03 22:47:00,58.73,58.547,58.797,58.547,475327,1643899620,,,,,,,,,,,-0.15822233332231406,62.89939270147306,81.9863320106669
17,2022-02-03 22:48:00,58.487,58.542,58.542,58.427,555375,1643899680,,,,,,,,,,,-1.8215114360009466,62.89939270147306,81.9863320106669
18,2022-02-03 22:49:00,58.767,58.577,58.767,58.541,420319,1643899740,,,,,,,,,,,-3.108087652204901,62.89939270147306,81.9863320106669
19,2022-02-03 22:50:00,58.586,58.527,58.767,58.527,321448,1643899800,,,,,,,,,,,-4.331826204088912,52.34877490966804,81.9863320106669
20,2022-02-03 22:51:00,58.357,58.527,58.717,58.357,816330,1643899860,,,,,,,,,,,-5.338154625976671,52.34877490966804,81.9863320106669
21,2022-02-03 22:52:00,58.667,58.657,58.767,58.657,362940,1643899920,,,,,,,,,,,-5.732083612616449,52.34877490966804,81.9863320106669
22,2022-02-03 22:53:00,58.862,58.757,58.862,58.727,477096,1643899980,,,,,,,,,,,-5.677646202280599,52.34877490966804,81.9863320106669
23,2022-02-03 22:54:00,58.609,58.607,58.688,58.527,442852,1643900040,,,,,,,,,,,-6.030268215206306,52.34877490966804,81.9863320106669
24,2022-02-03 22:55:00,58.457,58.437,58.517,58.317,439482,1643900100,,,,,,,,,,,-6.811538449217252,42.681128877877086,81.9863320106669
