,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-07-12 21:31:00,25.487,25.512,25.607,24.457,7873211,1657632660,,,,,,,,,,,48.06219116423429,-0.005423849141152459,19.485781445094062
1,2022-07-12 21:32:00,25.607,25.702,25.757,25.607,1618702,1657632720,,,,,,,,,,,59.29467751684108,-0.005423849141152459,19.485781445094062
2,2022-07-12 21:33:00,25.647,25.617,25.717,25.617,932798,1657632780,,,,,,,,,,,67.99195765999428,-0.005423849141152459,19.485781445094062
3,2022-07-12 21:34:00,25.582,25.552,25.602,25.542,844152,1657632840,,1.0,,,,,,,,,74.70709419167784,-0.005423849141152459,19.485781445094062
4,2022-07-12 21:35:00,25.436,25.547,25.547,25.436,781424,1657632900,,,,,,,,,,,80.52554740816942,10.996991701289275,19.485781445094062
5,2022-07-12 21:36:00,25.657,25.757,25.757,25.627,1410559,1657632960,,,,,,,,,,,88.6960043925504,10.996991701289275,19.485781445094062
6,2022-07-12 21:37:00,25.813,25.777,25.813,25.736,1181636,1657633020,,,,,,,,,,,95.3562456037092,10.996991701289275,19.485781445094062
7,2022-07-12 21:38:00,25.815,25.872,25.872,25.815,1354481,1657633080,,,,,,,,,,,101.67426985509664,10.996991701289275,19.485781445094062
8,2022-07-12 21:39:00,25.977,25.936,25.997,25.917,1143965,1657633140,,,,,,,,,,,106.41353122439514,10.996991701289275,19.485781445094062
9,2022-07-12 21:40:00,25.932,25.937,25.992,25.927,982692,1657633200,,,,,,,,,,,110.50825507323643,25.104614701694942,19.485781445094062
10,2022-07-12 21:41:00,25.955,25.86,25.955,25.847,998990,1657633260,,,,,,,,,,,113.05563958614108,25.104614701694942,19.485781445094062
11,2022-07-12 21:42:00,25.887,25.911,25.927,25.887,744746,1657633320,,,,,,,,,,1.0,115.8100316681396,25.104614701694942,19.485781445094062
12,2022-07-12 21:43:00,25.897,25.823,25.897,25.822,617052,1657633380,,,,,,,,,,,117.02226329082788,25.104614701694942,19.485781445094062
13,2022-07-12 21:44:00,25.817,25.737,25.837,25.717,774924,1657633440,,,,,,,,,,,116.88513690561678,25.104614701694942,19.485781445094062
14,2022-07-12 21:45:00,25.677,25.632,25.738,25.632,569292,1657633500,,,,,,,,,,,115.31257315685271,33.924481425509796,19.485781445094062
15,2022-07-12 21:46:00,25.697,25.564,25.697,25.564,556548,1657633560,,,,,,,,,,,112.92543317247029,33.924481425509796,19.485781445094062
16,2022-07-12 21:47:00,25.465,25.437,25.465,25.398,951476,1657633620,,,,,,,,,,,109.08751253763165,33.924481425509796,19.485781445094062
17,2022-07-12 21:48:00,25.507,25.517,25.572,25.507,760208,1657633680,,,,,,,,,,,106.5350371156182,33.924481425509796,19.485781445094062
18,2022-07-12 21:49:00,25.547,25.517,25.547,25.442,606524,1657633740,1.0,,,,,,,,,,104.14397466673336,33.924481425509796,19.485781445094062
19,2022-07-12 21:50:00,25.452,25.277,25.452,25.277,730816,1657633800,,,,,,,,,,,98.92579281808068,37.39041178776371,19.485781445094062
20,2022-07-12 21:51:00,25.257,25.347,25.347,25.242,790324,1657633860,,,,,,,,,,,95.0458455449575,37.39041178776371,19.485781445094062
