,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2023-09-28 21:52:00,169.06,169.15,169.172,169.06,185485,1695909120,,,,,,,,,,,30.42954542423663,57.52762430449522,7.919401531073593
22,2023-09-28 21:53:00,169.15,169.33,169.33,169.02,180102,1695909180,,,,,,,,,,,34.488827457236994,57.52762430449522,7.919401531073593
23,2023-09-28 21:54:00,169.34,169.58,169.58,169.32,236766,1695909240,,,,,,,,,,,39.893350430818984,57.52762430449522,7.919401531073593
24,2023-09-28 21:55:00,169.484,169.686,169.686,169.484,223211,1695909300,,,,,,,,,,,45.4528922609956,59.45629633170162,7.919401531073593
25,2023-09-28 21:56:00,169.59,169.59,169.59,169.495,182211,1695909360,,,,,,,,,,,49.68917970488302,59.45629633170162,7.919401531073593
26,2023-09-28 21:57:00,169.555,169.485,169.555,169.479,187621,1695909420,,1.0,,,,,,,,,52.673235851466465,59.45629633170162,7.919401531073593
27,2023-09-28 21:58:00,169.48,169.45,169.56,169.35,156196,1695909480,,,,,,,,,,,55.038577046483596,59.45629633170162,7.919401531073593
28,2023-09-28 21:59:00,169.53,169.36,169.53,169.36,121064,1695909540,,,,,,,,,,,56.45343363878199,59.45629633170162,7.919401531073593
29,2023-09-28 22:00:00,169.416,169.605,169.605,169.416,162378,1695909600,,,,,,,,,,,59.42583714668746,60.60441247776886,9.74568862561085
30,2023-09-28 22:01:00,169.6,169.799,169.799,169.6,218057,1695909660,,,,,,,,,,,63.416346029012416,60.60441247776886,9.74568862561085
31,2023-09-28 22:02:00,169.84,169.845,169.845,169.753,207375,1695909720,,,,,,,,,,,67.2450916103854,60.60441247776886,9.74568862561085
32,2023-09-28 22:03:00,169.887,169.99,169.99,169.87,273509,1695909780,,,,,,,,,,,71.63487081275973,60.60441247776886,9.74568862561085
33,2023-09-28 22:04:00,169.94,169.92,169.96,169.92,249820,1695909840,,,,,,,,,,,74.97339467004939,60.60441247776886,9.74568862561085
34,2023-09-28 22:05:00,169.959,169.965,169.98,169.9,149823,1695909900,,,,,,,,,,,78.19585677266305,63.9122207472178,9.74568862561085
35,2023-09-28 22:06:00,169.96,169.72,169.96,169.72,178215,1695909960,,,,,,,,,,,79.22687074560098,63.9122207472178,9.74568862561085
36,2023-09-28 22:07:00,169.685,169.59,169.79,169.565,195746,1695910020,,,,,,,,,,,79.12960419380086,63.9122207472178,9.74568862561085
37,2023-09-28 22:08:00,169.7,169.725,169.725,169.639,101080,1695910080,,,,,,,,,,,79.93211775002132,63.9122207472178,9.74568862561085
38,2023-09-28 22:09:00,169.79,169.85,169.91,169.79,147264,1695910140,,,,,,,,,,,81.46558313758365,63.9122207472178,9.74568862561085
39,2023-09-28 22:10:00,169.9,169.865,169.94,169.83,131804,1695910200,,,,,,,,,,,82.85954982649523,66.16085907518934,9.74568862561085
40,2023-09-28 22:11:00,169.78,169.9,169.9,169.78,116204,1695910260,,,,,,,,,,,84.27200107192957,66.16085907518934,9.74568862561085
41,2023-09-28 22:12:00,169.9,169.888,169.92,169.88,106031,1695910320,,,,,,,,,,,85.3624472849092,66.16085907518934,9.74568862561085
42,2023-09-28 22:13:00,169.83,169.715,169.85,169.715,109058,1695910380,,,,,,,,,,,85.00881474994047,66.16085907518934,9.74568862561085
43,2023-09-28 22:14:00,169.61,169.61,169.691,169.58,122454,1695910440,,,,,,,,,,,83.85844999527694,66.16085907518934,9.74568862561085
44,2023-09-28 22:15:00,169.61,169.51,169.61,169.51,90090,1695910500,,,,,,,,,,,82.69445615266766,65.80980543595959,9.74568862561085
45,2023-09-28 22:16:00,169.525,169.502,169.59,169.502,165616,1695910560,,,,,,,,,,,84.40567076886165,65.80980543595959,9.74568862561085
46,2023-09-28 22:17:00,169.439,169.335,169.439,169.275,230017,1695910620,,,,,,,,,,,83.8036447862934,65.80980543595959,9.74568862561085
47,2023-09-28 22:18:00,169.3,169.14,169.3,169.13,148515,1695910680,,,,,,,,,,,81.2026527984589,65.80980543595959,9.74568862561085
48,2023-09-28 22:19:00,169.135,169.16,169.21,169.12,168115,1695910740,,,,,,,,,,,78.79935227938415,65.80980543595959,9.74568862561085
49,2023-09-28 22:20:00,169.265,169.265,169.29,169.25,124679,1695910800,,,,,,,,,,,77.69892570340932,63.85482518701235,9.74568862561085
50,2023-09-28 22:21:00,169.36,169.52,169.54,169.36,166939,1695910860,,,,,,,,,,,79.3373133652436,63.85482518701235,9.74568862561085
51,2023-09-28 22:22:00,169.54,169.35,169.54,169.35,106767,1695910920,,,,,,,,,,,78.95857281088672,63.85482518701235,9.74568862561085
52,2023-09-28 22:23:00,169.36,169.265,169.36,169.25,92989,1695910980,,,,,,,,,,,77.22350678695953,63.85482518701235,9.74568862561085
53,2023-09-28 22:24:00,169.315,169.11,169.315,169.11,120428,1695911040,,,,,,,,,,,73.87523298946434,63.85482518701235,9.74568862561085
54,2023-09-28 22:25:00,169.14,169.13,169.23,169.13,111668,1695911100,,,,,,,,,,,71.06944153143509,61.187041662729214,9.74568862561085
55,2023-09-28 22:26:00,169.125,169.04,169.125,169.02,159967,1695911160,,,,,,,,,,,67.52808012442925,61.187041662729214,9.74568862561085
56,2023-09-28 22:27:00,169.01,169.02,169.02,168.92,171727,1695911220,,,,,,,,,,,64.11841668221543,61.187041662729214,9.74568862561085
57,2023-09-28 22:28:00,169.01,169.03,169.06,168.98,103251,1695911280,,,,,,,,,,,61.16775298522599,61.187041662729214,9.74568862561085
58,2023-09-28 22:29:00,169.053,169.267,169.267,169.025,149592,1695911340,,,,,,,,,,,61.16221027974957,61.187041662729214,9.74568862561085
59,2023-09-28 22:30:00,169.35,169.11,169.35,169.11,135755,1695911400,,,,,,,,,,,58.944639573856975,58.63485453407313,10.318075021373332
60,2023-09-28 22:31:00,169.15,168.895,169.15,168.895,175124,1695911460,,,,,,,,,,,52.975789859042436,58.63485453407313,10.318075021373332
61,2023-09-28 22:32:00,168.91,168.815,168.91,168.76,155466,1695911520,,,,,,,,,,,46.6141288131612,58.63485453407313,10.318075021373332
62,2023-09-28 22:33:00,168.76,168.74,168.79,168.71,125230,1695911580,,,,,,,,,,,39.97937582784118,58.63485453407313,10.318075021373332
63,2023-09-28 22:34:00,168.726,168.84,168.84,168.726,111107,1695911640,,,,,,,,,,,35.28627053498849,58.63485453407313,10.318075021373332
64,2023-09-28 22:35:00,168.88,168.999,168.999,168.88,134791,1695911700,,,,,,,,,,,31.392686735646407,55.6021653910757,10.318075021373332
65,2023-09-28 22:36:00,168.994,169.11,169.19,168.994,251430,1695911760,,,,,,,,,,,29.619058462728034,55.6021653910757,10.318075021373332
66,2023-09-28 22:37:00,169.08,169.132,169.15,169.07,96487,1695911820,,,,,,,,,,,28.40975201848471,55.6021653910757,10.318075021373332
67,2023-09-28 22:38:00,169.13,169.08,169.2,169.08,149338,1695911880,,,,,,,,,,,26.60018506252844,55.6021653910757,10.318075021373332
68,2023-09-28 22:39:00,169.092,169.32,169.32,169.092,166303,1695911940,,,,,,,,,,,28.61743369172835,55.6021653910757,10.318075021373332
69,2023-09-28 22:40:00,169.339,169.48,169.48,169.339,159348,1695912000,,,,,,,,,,,32.84818723675694,55.9828399667671,10.318075021373332
70,2023-09-28 22:41:00,169.48,169.535,169.579,169.449,131376,1695912060,,,,,,,,,,,37.47619338159639,55.9828399667671,10.318075021373332
71,2023-09-28 22:42:00,169.4,169.53,169.55,169.4,120418,1695912120,,,,,,,,,,,41.5529456527384,55.9828399667671,10.318075021373332
72,2023-09-28 22:43:00,169.531,169.66,169.66,169.531,99792,1695912180,,,,,,,,,,,47.145264539365414,55.9828399667671,10.318075021373332
73,2023-09-28 22:44:00,169.71,169.854,169.854,169.71,249492,1695912240,,,,,,,,,,,55.03365003820798,55.9828399667671,10.318075021373332
74,2023-09-28 22:45:00,169.86,169.945,169.945,169.86,149724,1695912300,,,,,,,,,,,63.41661907258522,59.30405527639094,10.318075021373332
75,2023-09-28 22:46:00,169.92,169.92,169.989,169.92,229990,1695912360,,,,,,,,,,,70.49282045776445,59.30405527639094,10.318075021373332
76,2023-09-28 22:47:00,169.93,169.885,170.0,169.885,166386,1695912420,,,,,,,,,,,76.10525075867143,59.30405527639094,10.318075021373332
77,2023-09-28 22:48:00,169.86,170.015,170.015,169.85,191968,1695912480,,,,,,,,,,,82.76458272698383,59.30405527639094,10.318075021373332
78,2023-09-28 22:49:00,170.03,170.145,170.149,169.995,200610,1695912540,,,,,,,,,,,88.58907934076382,59.30405527639094,10.318075021373332
79,2023-09-28 22:50:00,170.135,170.059,170.135,170.018,145596,1695912600,,,,,,,,,,,92.57019164951387,62.96820552717688,10.318075021373332
80,2023-09-28 22:51:00,170.04,170.01,170.06,170.01,76258,1695912660,,,,,,,,,,,95.39264654635713,62.96820552717688,10.318075021373332
81,2023-09-28 22:52:00,169.99,169.94,169.99,169.94,145604,1695912720,,,,,,,,,,,96.8992065048007,62.96820552717688,10.318075021373332
82,2023-09-28 22:53:00,169.956,170.02,170.06,169.92,183460,1695912780,,,,,,,,,,,99.22328414748128,62.96820552717688,10.318075021373332
83,2023-09-28 22:54:00,170.021,169.965,170.021,169.95,119986,1695912840,,,,,,,,,,,100.48097806691285,62.96820552717688,10.318075021373332
84,2023-09-28 22:55:00,169.92,170.07,170.07,169.92,122124,1695912900,,,,,,,,,,,102.91208885796782,66.26471094141299,10.318075021373332
85,2023-09-28 22:56:00,169.99,170.135,170.135,169.99,171918,1695912960,,,,,,,,,,,105.85576800578858,66.26471094141299,10.318075021373332
86,2023-09-28 22:57:00,170.105,170.17,170.17,170.085,137540,1695913020,,,,,,,,,,,108.57562158128914,66.26471094141299,10.318075021373332
87,2023-09-28 22:58:00,170.13,170.001,170.14,170.0,133216,1695913080,,,,,,,,,,,108.69462581768673,66.26471094141299,10.318075021373332
88,2023-09-28 22:59:00,170.008,170.26,170.26,170.008,133658,1695913140,,,,,,,,,,,110.92037954247715,66.26471094141299,10.318075021373332
89,2023-09-28 23:00:00,170.19,170.22,170.23,170.175,113922,1695913200,,,,,,,,,,,112.31753335839264,70.12845261106901,13.19444017047585
90,2023-09-28 23:01:00,170.24,170.17,170.275,170.17,144680,1695913260,,,,,,,,,,,112.67937028630044,70.12845261106901,13.19444017047585
91,2023-09-28 23:02:00,170.185,170.14,170.185,170.117,89724,1695913320,,,,,,,,,,,112.54205156359791,70.12845261106901,13.19444017047585
92,2023-09-28 23:03:00,170.052,170.09,170.12,170.02,217592,1695913380,,,,,,,,,,,111.71777195919967,70.12845261106901,13.19444017047585
93,2023-09-28 23:04:00,169.951,169.97,170.0,169.92,144928,1695913440,,,,,,,,,,,109.42972697810126,70.12845261106901,13.19444017047585
94,2023-09-28 23:05:00,169.98,170.01,170.046,169.98,77716,1695913500,,,,,,,,,,,107.79652161005606,72.15954338047378,13.19444017047585
95,2023-09-28 23:06:00,170.0,170.04,170.05,169.98,89676,1695913560,,,,,,,,,,,106.6302568719264,72.15954338047378,13.19444017047585
96,2023-09-28 23:07:00,170.07,169.84,170.1,169.84,172656,1695913620,,,,,,,,,,,103.07579070855147,72.15954338047378,13.19444017047585
97,2023-09-28 23:08:00,169.915,170.154,170.169,169.915,208646,1695913680,,,,,,,,,,,103.67668367720594,72.15954338047378,13.19444017047585
98,2023-09-28 23:09:00,170.17,170.3,170.3,170.17,144342,1695913740,,,,,,,,,,,105.6270248891343,72.15954338047378,13.19444017047585
99,2023-09-28 23:10:00,170.257,170.161,170.257,170.15,126832,1695913800,,,,,,,,,,,105.6302600134155,74.8922078322967,13.19444017047585
100,2023-09-28 23:11:00,170.14,170.195,170.195,170.09,81256,1695913860,,,,,,,,,,,105.97786610903984,74.8922078322967,13.19444017047585
101,2023-09-28 23:12:00,170.14,170.07,170.145,170.07,77738,1695913920,,,,,,,,,,,104.72230540051996,74.8922078322967,13.19444017047585
102,2023-09-28 23:13:00,170.14,170.08,170.14,170.03,146082,1695913980,,,,,,,,,,,103.66348945421706,74.8922078322967,13.19444017047585
103,2023-09-28 23:14:00,170.065,170.068,170.09,170.0,103724,1695914040,,,,,,,,,,,102.5191306848584,74.8922078322967,13.19444017047585
104,2023-09-28 23:15:00,170.02,170.255,170.255,170.02,143200,1695914100,,,,,,,,,,,103.69388013371392,77.87735973126277,13.19444017047585
105,2023-09-28 23:16:00,170.22,170.38,170.38,170.22,169916,1695914160,,,,,,,,,,,105.2291020731376,77.87735973126277,13.19444017047585
106,2023-09-28 23:17:00,170.35,170.29,170.35,170.26,129576,1695914220,,,,,,,,,,,105.51327038917213,77.87735973126277,13.19444017047585
107,2023-09-28 23:18:00,170.3,170.3,170.35,170.24,103986,1695914280,,,,,,,,,,,105.81793870908481,77.87735973126277,13.19444017047585
108,2023-09-28 23:19:00,170.399,170.295,170.435,170.295,142314,1695914340,,,,,,,,,,,105.23972840650447,77.87735973126277,13.19444017047585
109,2023-09-28 23:20:00,170.3,170.155,170.315,170.155,98792,1695914400,,,,,,,,,,,102.67988493622394,79.82655237423825,13.19444017047585
110,2023-09-28 23:21:00,170.15,170.23,170.23,170.15,82366,1695914460,,,,,,,,,,,101.19501017935713,79.82655237423825,13.19444017047585
111,2023-09-28 23:22:00,170.25,170.18,170.305,170.18,114870,1695914520,,,,,,,,,,,99.10307096154867,79.82655237423825,13.19444017047585
112,2023-09-28 23:23:00,170.12,170.21,170.21,170.12,110090,1695914580,,,,,,,,,,,97.59587390164842,79.82655237423825,13.19444017047585
113,2023-09-28 23:24:00,170.28,170.5,170.5,170.28,177142,1695914640,,,,,,,,,,,99.420949681136,79.82655237423825,13.19444017047585
114,2023-09-28 23:25:00,170.485,170.54,170.54,170.47,148148,1695914700,,,,,,,,,,,101.01336702824017,83.99157664039927,13.19444017047585
115,2023-09-28 23:26:00,170.595,170.59,170.6,170.53,256048,1695914760,,,,,,,,,,,102.23677636011061,83.99157664039927,13.19444017047585
116,2023-09-28 23:27:00,170.619,170.555,170.619,170.555,279810,1695914820,,,,,,,,,,,102.32393314329249,83.99157664039927,13.19444017047585
117,2023-09-28 23:28:00,170.54,170.525,170.54,170.5,110944,1695914880,,,,,,,,,,,101.51128049192857,83.99157664039927,13.19444017047585
118,2023-09-28 23:29:00,170.55,170.507,170.55,170.48,92466,1695914940,,,,,,,,,,,99.9792970879709,83.99157664039927,13.19444017047585
119,2023-09-28 23:30:00,170.39,170.49,170.5,170.37,98554,1695915000,,,,,,,,,,,98.16390284189248,87.3082499053412,16.328435823412587
120,2023-09-28 23:31:00,170.53,170.59,170.65,170.53,173358,1695915060,,,,,,,,,,,98.26615780518995,87.3082499053412,16.328435823412587
121,2023-09-28 23:32:00,170.62,170.809,170.809,170.615,150078,1695915120,,,,,,,,,,,99.74565525457777,87.3082499053412,16.328435823412587
122,2023-09-28 23:33:00,170.815,170.795,170.82,170.789,128830,1695915180,,,,,,,,,,,100.54806399801942,87.3082499053412,16.328435823412587
123,2023-09-28 23:34:00,170.745,170.735,170.81,170.735,127900,1695915240,,,,,,,,,,,100.0632094344019,87.3082499053412,16.328435823412587
124,2023-09-28 23:35:00,170.76,170.753,170.815,170.752,132520,1695915300,,,,,,,,,,,99.95303796127035,91.89136274084939,16.328435823412587
125,2023-09-28 23:36:00,170.74,170.705,170.74,170.7,142676,1695915360,,,,,,,,,,,98.89083517777365,91.89136274084939,16.328435823412587
126,2023-09-28 23:37:00,170.655,170.64,170.675,170.635,174198,1695915420,,,,,,,,,,,96.6507402610917,91.89136274084939,16.328435823412587
127,2023-09-28 23:38:00,170.66,170.51,170.66,170.5,152054,1695915480,,,,,,,,,,,92.09747424271461,91.89136274084939,16.328435823412587
128,2023-09-28 23:39:00,170.52,170.669,170.669,170.52,95300,1695915540,,,,,,,,,,,91.12628666190898,91.89136274084939,16.328435823412587
129,2023-09-28 23:40:00,170.665,170.532,170.68,170.532,73800,1695915600,,,,,,,,,,,87.57957704082139,94.46142122884254,16.328435823412587
130,2023-09-28 23:41:00,170.595,170.73,170.742,170.595,121744,1695915660,,,,,,,,,,,88.2758130067235,94.46142122884254,16.328435823412587
131,2023-09-28 23:42:00,170.735,170.79,170.79,170.725,130924,1695915720,,,,,,,,,,,90.06367109100418,94.46142122884254,16.328435823412587
132,2023-09-28 23:43:00,170.755,170.778,170.79,170.755,63038,1695915780,,,,,,,,,,,91.41763654750963,94.46142122884254,16.328435823412587
133,2023-09-28 23:44:00,170.78,170.91,170.91,170.78,163838,1695915840,,,,,,,,,,,93.43523473829882,94.46142122884254,16.328435823412587
134,2023-09-28 23:45:00,170.93,170.92,170.95,170.895,113534,1695915900,,,,,,,,,,,94.70544715803285,99.05022019230951,16.328435823412587
135,2023-09-28 23:46:00,170.94,170.9,170.94,170.882,118218,1695915960,,,,,,,,,,,95.47911829994277,99.05022019230951,16.328435823412587
136,2023-09-28 23:47:00,170.94,170.946,171.0,170.94,152352,1695916020,,,,,,,,,,,96.12435030398908,99.05022019230951,16.328435823412587
137,2023-09-28 23:48:00,170.94,171.005,171.005,170.94,90376,1695916080,,,,,,,,,,,97.57260969895975,99.05022019230951,16.328435823412587
138,2023-09-28 23:49:00,171.008,170.955,171.008,170.92,180586,1695916140,,,,,,,,,,,97.97779355985577,99.05022019230951,16.328435823412587
139,2023-09-28 23:50:00,171.01,171.0,171.02,170.985,74726,1695916200,,,,,,,,,,,98.86285613329721,103.11461639403053,16.328435823412587
140,2023-09-28 23:51:00,171.055,171.14,171.14,171.055,201500,1695916260,,,,,,,,,,,99.95528212858278,103.11461639403053,16.328435823412587
141,2023-09-28 23:52:00,171.2,171.08,171.2,171.08,171680,1695916320,,,,,,,,,,,99.1224100962005,103.11461639403053,16.328435823412587
142,2023-09-28 23:53:00,171.11,171.18,171.18,171.11,77880,1695916380,,,,,,,,,,1.0,99.8254585571911,103.11461639403053,16.328435823412587
143,2023-09-28 23:54:00,171.19,171.3,171.3,171.19,117512,1695916440,,,,,,,,,,,100.74977873406621,103.11461639403053,16.328435823412587
144,2023-09-28 23:55:00,171.335,171.44,171.44,171.335,157948,1695916500,,,,,,,,,,,101.55163196043716,106.76412136332245,16.328435823412587
145,2023-09-28 23:56:00,171.46,171.341,171.46,171.341,244848,1695916560,,,,,,,,,,,100.68555261978585,106.76412136332245,16.328435823412587
146,2023-09-28 23:57:00,171.399,171.41,171.41,171.355,115558,1695916620,,,,,,,,1.0,,,100.79502546317795,106.76412136332245,16.328435823412587
147,2023-09-28 23:58:00,171.375,171.371,171.43,171.371,67146,1695916680,,,,,,,,,,,100.36113204366166,106.76412136332245,16.328435823412587
148,2023-09-28 23:59:00,171.477,171.555,171.57,171.477,133730,1695916740,,,,,,,,,,,100.93451094039787,106.76412136332245,16.328435823412587
149,2023-09-29 00:00:00,171.561,171.601,171.614,171.561,99174,1695916800,,,,,,,,,,,101.44418463868908,109.84481626996143,21.480119861549277
150,2023-09-29 00:01:00,171.625,171.723,171.723,171.625,181056,1695916860,,,,,,,,,,,102.04417594964625,109.84481626996143,21.480119861549277
151,2023-09-29 00:02:00,171.695,171.61,171.695,171.61,105392,1695916920,,,,,,,,,,,101.21055359145595,109.84481626996143,21.480119861549277
152,2023-09-29 00:03:00,171.591,171.6,171.65,171.58,124264,1695916980,,,,,,,,,,,100.32844460446691,109.84481626996143,21.480119861549277
153,2023-09-29 00:04:00,171.615,171.52,171.615,171.52,149984,1695917040,,,,,,,,,,,98.57069994485653,109.84481626996143,21.480119861549277
154,2023-09-29 00:05:00,171.445,171.507,171.584,171.445,136124,1695917100,,,,,,,,,,,96.83459095164847,111.44860716279722,21.480119861549277
155,2023-09-29 00:06:00,171.51,171.44,171.521,171.44,95996,1695917160,,,,,,,,,,,94.47764782652587,111.44860716279722,21.480119861549277
156,2023-09-29 00:07:00,171.41,171.39,171.43,171.339,119022,1695917220,,,,,,,,,,,91.77446375204889,111.44860716279722,21.480119861549277
157,2023-09-29 00:08:00,171.38,171.39,171.41,171.38,63712,1695917280,,,,,,,,,,,88.92372085565864,111.44860716279722,21.480119861549277
158,2023-09-29 00:09:00,171.37,171.42,171.44,171.342,67934,1695917340,,,,,,,,,,,86.51745536906452,111.44860716279722,21.480119861549277
159,2023-09-29 00:10:00,171.419,171.345,171.44,171.345,80618,1695917400,,,,,,,,,,,83.3223470534754,111.9420126527713,21.480119861549277
160,2023-09-29 00:11:00,171.325,171.285,171.345,171.285,95478,1695917460,,,,,,,,,,,79.64150770204955,111.9420126527713,21.480119861549277
161,2023-09-29 00:12:00,171.39,171.373,171.452,171.373,90464,1695917520,,,,,,,,,,,77.62469112704153,111.9420126527713,21.480119861549277
162,2023-09-29 00:13:00,171.4,171.448,171.448,171.4,58444,1695917580,,,,,,,,,,,76.91166900012016,111.9420126527713,21.480119861549277
163,2023-09-29 00:14:00,171.53,171.635,171.644,171.53,154458,1695917640,,,,,,,,,,,78.94420115105623,111.9420126527713,21.480119861549277
164,2023-09-29 00:15:00,171.645,171.63,171.705,171.6,95342,1695917700,,,,,,,,,,,80.56917894230514,113.72902500701998,21.480119861549277
165,2023-09-29 00:16:00,171.66,171.685,171.69,171.65,81080,1695917760,,,,,,,,,,,82.89673075674426,113.72902500701998,21.480119861549277
166,2023-09-29 00:17:00,171.7,171.75,171.78,171.7,130296,1695917820,,,,,,,,,,,85.13237941621591,113.72902500701998,21.480119861549277
167,2023-09-29 00:18:00,171.77,171.911,171.911,171.77,105880,1695917880,,,,,,,,,,,87.58345611772808,113.72902500701998,21.480119861549277
168,2023-09-29 00:19:00,171.92,171.935,171.935,171.89,113108,1695917940,,,,,,,,,,,89.77380090607767,113.72902500701998,21.480119861549277
169,2023-09-29 00:20:00,171.92,171.98,171.98,171.905,138686,1695918000,,,,,,,,,,,91.72728436212404,115.68849252721654,21.480119861549277
170,2023-09-29 00:21:00,171.97,171.838,171.97,171.838,142666,1695918060,,,,,,,,,,,91.63211949748143,115.68849252721654,21.480119861549277
171,2023-09-29 00:22:00,171.725,171.763,171.775,171.71,104498,1695918120,,,,,,,,,,,90.57529979540405,115.68849252721654,21.480119861549277
172,2023-09-29 00:23:00,171.74,171.729,171.79,171.729,55300,1695918180,,,,,,,,,,,89.14797656902982,115.68849252721654,21.480119861549277
173,2023-09-29 00:24:00,171.644,171.659,171.668,171.6,122046,1695918240,,,,,,,,,,,86.92533483226768,115.68849252721654,21.480119861549277
174,2023-09-29 00:25:00,171.619,171.6,171.651,171.6,74182,1695918300,,,,,,,,,,,83.94191634038702,115.51012426691132,21.480119861549277
175,2023-09-29 00:26:00,171.58,171.58,171.625,171.58,70334,1695918360,,,,,,,,,,,80.44474612421513,115.51012426691132,21.480119861549277
176,2023-09-29 00:27:00,171.57,171.783,171.783,171.57,97550,1695918420,,,,,,,,,,,80.36139103866441,115.51012426691132,21.480119861549277
177,2023-09-29 00:28:00,171.815,171.805,171.885,171.785,120518,1695918480,,,,,,,,,,,80.5909299288364,115.51012426691132,21.480119861549277
178,2023-09-29 00:29:00,171.84,171.92,171.95,171.84,100826,1695918540,,,,,,,,,,,82.55504555083269,115.51012426691132,21.480119861549277
179,2023-09-29 00:30:00,171.91,171.89,171.91,171.86,67650,1695918600,,,,,,,,,,,83.79709353611412,116.6291451411924,26.668373614750962
180,2023-09-29 00:31:00,171.865,171.87,171.905,171.84,62308,1695918660,,,,,,,,,,,84.4978943875218,116.6291451411924,26.668373614750962
181,2023-09-29 00:32:00,171.875,171.75,171.875,171.75,66870,1695918720,,,,,,,,,,,82.96762443715573,116.6291451411924,26.668373614750962
182,2023-09-29 00:33:00,171.77,171.64,171.77,171.64,101334,1695918780,,,,,,,,,,,79.63062415710746,116.6291451411924,26.668373614750962
183,2023-09-29 00:34:00,171.631,171.595,171.631,171.595,88220,1695918840,,,,,,,,,,,75.40692654287108,116.6291451411924,26.668373614750962
184,2023-09-29 00:35:00,171.62,171.615,171.64,171.615,81056,1695918900,,,,,,,,,,,71.51855859820793,116.20614045771654,26.668373614750962
185,2023-09-29 00:36:00,171.655,171.67,171.694,171.645,61100,1695918960,,,,,,,,,,,69.04099197791419,116.20614045771654,26.668373614750962
186,2023-09-29 00:37:00,171.685,171.74,171.74,171.67,58286,1695919020,,,,,,,,,,,68.1779507359567,116.20614045771654,26.668373614750962
187,2023-09-29 00:38:00,171.685,171.695,171.705,171.675,41134,1695919080,,,,,,,,,,,65.82248777022636,116.20614045771654,26.668373614750962
188,2023-09-29 00:39:00,171.71,171.695,171.71,171.685,54400,1695919140,,,,,,,,,,,62.8197646228769,116.20614045771654,26.668373614750962
