,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
38,2023-07-17 22:09:00,193.03,193.1,193.121,193.03,227028,1689602940,,,,,,,,,,,79.77472082372938,99.36828425498355,73.39642720653211
39,2023-07-17 22:10:00,193.12,193.0,193.12,193.0,150366,1689603000,,,,,,,,,,,80.96221160211172,101.27892190290781,73.39642720653211
40,2023-07-17 22:11:00,192.989,192.97,193.033,192.95,150733,1689603060,,,,,,,,,,,81.8326097456711,101.27892190290781,73.39642720653211
41,2023-07-17 22:12:00,192.94,192.82,192.945,192.82,150117,1689603120,,,,,,,,,,,81.65016388344137,101.27892190290781,73.39642720653211
42,2023-07-17 22:13:00,192.8,192.84,192.84,192.73,136217,1689603180,,,,,,,,,,,81.54653718017849,101.27892190290781,73.39642720653211
43,2023-07-17 22:14:00,192.815,192.865,192.92,192.815,104831,1689603240,,,,,,,,,,,81.56699777241772,101.27892190290781,73.39642720653211
44,2023-07-17 22:15:00,192.8,192.86,192.86,192.8,79573,1689603300,,,,,,,,,,,81.36449699875337,102.17297988663037,73.39642720653211
45,2023-07-17 22:16:00,192.835,192.81,192.845,192.79,60129,1689603360,,,,,,,,,,,75.97010777445894,102.17297988663037,73.39642720653211
46,2023-07-17 22:17:00,192.86,192.745,192.86,192.745,79643,1689603420,,,,,,,,,,,70.16189607886551,102.17297988663037,73.39642720653211
47,2023-07-17 22:18:00,192.755,192.69,192.77,192.69,96478,1689603480,,,,,,,,,,,64.15090129024512,102.17297988663037,73.39642720653211
48,2023-07-17 22:19:00,192.69,192.81,192.831,192.69,112062,1689603540,,,,,,,,,,,60.6891624204074,102.17297988663037,73.39642720653211
49,2023-07-17 22:20:00,192.685,192.75,192.75,192.685,70900,1689603600,,,,,,,,,,,56.71010667869976,102.31490589847444,73.39642720653211
50,2023-07-17 22:21:00,192.78,192.83,192.83,192.778,62984,1689603660,,,,,,,,,,,54.45166335647525,102.31490589847444,73.39642720653211
51,2023-07-17 22:22:00,192.835,192.93,192.932,192.835,109470,1689603720,,,,,,,,,,,54.04175888655527,102.31490589847444,73.39642720653211
52,2023-07-17 22:23:00,192.885,192.99,192.99,192.885,96220,1689603780,,,,,,,,,,,54.65859309418394,102.31490589847444,73.39642720653211
53,2023-07-17 22:24:00,192.994,192.89,192.994,192.887,106911,1689603840,,,,,,,,,,,54.089250020877444,102.31490589847444,73.39642720653211
54,2023-07-17 22:25:00,192.88,192.95,192.95,192.88,72764,1689603900,,,,,,,,,,,54.59285492865388,103.38046102847844,73.39642720653211
55,2023-07-17 22:26:00,192.93,192.98,193.0,192.93,120961,1689603960,,,,,,,,,,,55.569494746860045,103.38046102847844,73.39642720653211
56,2023-07-17 22:27:00,192.87,192.895,192.94,192.87,100019,1689604020,,,,,,,,,,,55.11819230969749,103.38046102847844,73.39642720653211
57,2023-07-17 22:28:00,192.895,192.86,192.925,192.86,102635,1689604080,,,,,,,,,,,54.196241126532925,103.38046102847844,73.39642720653211
58,2023-07-17 22:29:00,192.861,192.79,192.88,192.79,84829,1689604140,,,,,,,,,,,53.55377618931635,103.38046102847844,73.39642720653211
59,2023-07-17 22:30:00,192.79,192.782,192.832,192.782,73009,1689604200,,,,,,,,,,,53.9246126345237,103.2590568462362,76.32424396599177
60,2023-07-17 22:31:00,192.83,192.859,192.859,192.81,87300,1689604260,,,,,,,,,,,55.81277059327391,103.2590568462362,76.32424396599177
61,2023-07-17 22:32:00,192.855,192.8,192.91,192.8,93477,1689604320,,,,,,,,,,,56.37280020687476,103.2590568462362,76.32424396599177
62,2023-07-17 22:33:00,192.83,192.865,192.883,192.81,80174,1689604380,,,,,,,,,,,58.18694190245171,103.2590568462362,76.32424396599177
63,2023-07-17 22:34:00,192.84,192.899,192.91,192.84,58246,1689604440,,,,,,,,,,,60.505104943294384,103.2590568462362,76.32424396599177
64,2023-07-17 22:35:00,192.895,192.975,192.975,192.89,78805,1689604500,,,,,,,,,,,64.09422525628693,104.09486775858217,76.32424396599177
65,2023-07-17 22:36:00,192.99,192.978,192.992,192.94,87785,1689604560,,,,,,,,,,,67.37254785046792,104.09486775858217,76.32424396599177
66,2023-07-17 22:37:00,193.015,193.095,193.095,193.0,158246,1689604620,,,,,,,,,,,72.61066891178524,104.09486775858217,76.32424396599177
67,2023-07-17 22:38:00,193.075,193.1,193.1,193.075,126186,1689604680,,,,,,,,,,,77.38189348389787,104.09486775858217,76.32424396599177
68,2023-07-17 22:39:00,193.076,193.045,193.085,193.045,99115,1689604740,,,,,,,,,,,80.54656933739739,104.09486775858217,76.32424396599177
69,2023-07-17 22:40:00,193.005,192.99,193.005,192.93,99399,1689604800,,,,,,,,,,,82.27252302046443,104.83454767714113,76.32424396599177
70,2023-07-17 22:41:00,192.965,193.03,193.03,192.95,75602,1689604860,,,,,,,,,,,84.58212357564778,104.83454767714113,76.32424396599177
71,2023-07-17 22:42:00,193.025,192.862,193.025,192.862,86954,1689604920,,,,,,,,,,,83.31435699946425,104.83454767714113,76.32424396599177
72,2023-07-17 22:43:00,192.905,192.83,192.905,192.83,94548,1689604980,,,,,,,,,,,81.53578048334407,104.83454767714113,76.32424396599177
73,2023-07-17 22:44:00,192.84,192.845,192.88,192.84,63459,1689605040,,,,,,,,,,,78.82140706180712,104.83454767714113,76.32424396599177
74,2023-07-17 22:45:00,192.8,192.795,192.87,192.795,74891,1689605100,,,,,,,,,,,71.3887152237418,104.36801871943807,76.32424396599177
75,2023-07-17 22:46:00,192.82,192.825,192.88,192.82,64554,1689605160,,,,,,,,,,,64.84956706132724,104.36801871943807,76.32424396599177
76,2023-07-17 22:47:00,192.854,192.85,192.87,192.81,73668,1689605220,,,,,,,,,,,58.9179508644491,104.36801871943807,76.32424396599177
77,2023-07-17 22:48:00,192.845,192.711,192.845,192.711,103549,1689605280,,,,,,,,,,,47.56442976050178,104.36801871943807,76.32424396599177
78,2023-07-17 22:49:00,192.775,192.79,192.795,192.75,54503,1689605340,,,,,,,,,,,40.95215054710121,104.36801871943807,76.32424396599177
79,2023-07-17 22:50:00,192.765,192.86,192.895,192.765,80627,1689605400,,,,,,,,,,,38.18544239115005,104.21657049342126,76.32424396599177
80,2023-07-17 22:51:00,192.86,192.805,192.89,192.805,70394,1689605460,,,,,,,,,,,33.37320319586436,104.21657049342126,76.32424396599177
81,2023-07-17 22:52:00,192.795,192.83,192.85,192.795,51963,1689605520,,,,,,,,,,,30.25102756624449,104.21657049342126,76.32424396599177
82,2023-07-17 22:53:00,192.81,192.855,192.875,192.795,82165,1689605580,,,,,,,,,,,28.64044562308672,104.21657049342126,76.32424396599177
83,2023-07-17 22:54:00,192.855,192.89,192.905,192.855,76959,1689605640,,,,,,,,,,,28.838257161878175,104.21657049342126,76.32424396599177
84,2023-07-17 22:55:00,192.925,192.94,192.955,192.91,77542,1689605700,,,,,,,,,,,31.828439981045392,104.42840970683156,76.32424396599177
85,2023-07-17 22:56:00,192.92,192.84,192.924,192.84,91532,1689605760,,,,,,,,,,,29.959767080578956,104.42840970683156,76.32424396599177
86,2023-07-17 22:57:00,192.84,192.835,192.85,192.815,53107,1689605820,,,,,,,,,,,28.134533805480032,104.42840970683156,76.32424396599177
87,2023-07-17 22:58:00,192.825,192.85,192.885,192.82,135519,1689605880,,,,,,,,,,,27.270916069192197,104.42840970683156,76.32424396599177
88,2023-07-17 22:59:00,192.865,192.96,192.965,192.865,97699,1689605940,,,,,,,,,,,31.639707535448665,104.42840970683156,76.32424396599177
89,2023-07-17 23:00:00,192.943,192.965,192.99,192.943,70528,1689606000,,,,,,,,,,,35.829555131037125,104.6720964014502,79.45690562865147
90,2023-07-17 23:01:00,192.975,192.91,192.975,192.91,77559,1689606060,,,,,,,,,,,37.08720373125938,104.6720964014502,79.45690562865147
91,2023-07-17 23:02:00,192.91,192.845,192.91,192.845,60477,1689606120,,,,,,,,,,,35.26558068005306,104.6720964014502,79.45690562865147
92,2023-07-17 23:03:00,192.815,192.752,192.815,192.75,96144,1689606180,,,,,,,,,,,29.41062983702969,104.6720964014502,79.45690562865147
93,2023-07-17 23:04:00,192.78,192.88,192.89,192.78,62465,1689606240,,,,,,,,,,,30.145868252516294,104.6720964014502,79.45690562865147
94,2023-07-17 23:05:00,192.91,192.9,192.94,192.9,49362,1689606300,,,,,,,,,,,31.166623675237204,104.46509947378144,79.45690562865147
95,2023-07-17 23:06:00,192.905,192.963,192.963,192.905,61909,1689606360,,,,,,,,,,,35.228350722826235,104.46509947378144,79.45690562865147
96,2023-07-17 23:07:00,192.96,193.03,193.03,192.944,138475,1689606420,,,,,,,,,,,42.189544536996365,104.46509947378144,79.45690562865147
97,2023-07-17 23:08:00,193.04,193.065,193.075,193.04,96040,1689606480,,,,,,,,,,,50.149984735141885,104.46509947378144,79.45690562865147
98,2023-07-17 23:09:00,193.08,193.12,193.135,193.08,107098,1689606540,,,,,,,,,,,58.30938777265476,104.46509947378144,79.45690562865147
99,2023-07-17 23:10:00,193.13,193.06,193.139,193.06,105376,1689606600,,,,,,,,,,,62.73528521467692,105.05947481788726,79.45690562865147
100,2023-07-17 23:11:00,193.07,192.932,193.11,192.932,77222,1689606660,,,,,,,,,,,60.95884681949944,105.05947481788726,79.45690562865147
101,2023-07-17 23:12:00,192.89,192.868,192.93,192.855,122700,1689606720,,,,,,,,,,,56.51219831967212,105.05947481788726,79.45690562865147
102,2023-07-17 23:13:00,192.875,192.94,192.98,192.875,71720,1689606780,,,,,,,,,,,55.765493540499506,105.05947481788726,79.45690562865147
103,2023-07-17 23:14:00,192.96,192.965,192.965,192.88,61784,1689606840,,,,,,,,,,,56.22128583800168,105.05947481788726,79.45690562865147
104,2023-07-17 23:15:00,192.96,193.08,193.08,192.95,94476,1689606900,,,,,,,,,,,61.7672130852939,105.62179433570745,79.45690562865147
105,2023-07-17 23:16:00,193.075,193.13,193.135,193.075,97224,1689606960,,,,,,,,,,,68.93959499308488,105.62179433570745,79.45690562865147
106,2023-07-17 23:17:00,193.127,193.08,193.127,193.08,78376,1689607020,,,,,,,,,,,73.08363057796338,105.62179433570745,79.45690562865147
107,2023-07-17 23:18:00,193.06,193.08,193.08,193.06,60044,1689607080,,,,,,,,,,,76.7519074549823,105.62179433570745,79.45690562865147
108,2023-07-17 23:19:00,193.01,193.02,193.05,192.945,67552,1689607140,,,,,,,,,,,77.31031445673324,105.62179433570745,79.45690562865147
109,2023-07-17 23:20:00,193.045,193.03,193.05,193.03,44736,1689607200,,,,,,,,,,,78.22054116468094,105.78249245556123,79.45690562865147
110,2023-07-17 23:21:00,193.035,193.012,193.06,193.012,66956,1689607260,,,,,,,,,,,78.19332108636142,105.78249245556123,79.45690562865147
111,2023-07-17 23:22:00,192.97,192.975,192.99,192.969,55040,1689607320,,,,,,,,,,,76.48251963926833,105.78249245556123,79.45690562865147
112,2023-07-17 23:23:00,192.987,192.96,193.01,192.96,72028,1689607380,,,,,,,,,,,74.2566605510099,105.78249245556123,79.45690562865147
113,2023-07-17 23:24:00,192.92,192.985,192.985,192.92,58336,1689607440,,,,,,,,,,,73.36253056231172,105.78249245556123,79.45690562865147
114,2023-07-17 23:25:00,192.93,192.92,192.93,192.895,58372,1689607500,,,,,,,,,,,69.63972745148412,105.26611422309446,79.45690562865147
115,2023-07-17 23:26:00,192.915,192.91,192.945,192.9,59912,1689607560,,,,,,,,,,,65.85775122396281,105.26611422309446,79.45690562865147
116,2023-07-17 23:27:00,192.92,192.915,192.93,192.88,43232,1689607620,,,,,,,,,,,62.70043513571581,105.26611422309446,79.45690562865147
117,2023-07-17 23:28:00,192.935,193.0,193.0,192.935,68260,1689607680,,,,,,,,,,,63.67866236054532,105.26611422309446,79.45690562865147
118,2023-07-17 23:29:00,193.03,193.03,193.045,193.01,102430,1689607740,,,,,,,,,,,65.88745839321606,105.26611422309446,79.45690562865147
119,2023-07-17 23:30:00,193.01,193.01,193.035,192.985,51730,1689607800,,,,,,,,,,,66.95694592588836,105.21622599581212,82.31479912745573
120,2023-07-17 23:31:00,193.03,192.965,193.07,192.965,68904,1689607860,,,,,,,,,,,65.89214423621631,105.21622599581212,82.31479912745573
121,2023-07-17 23:32:00,192.991,193.07,193.07,192.97,90924,1689607920,,,,,,,,,,,69.62396228526771,105.21622599581212,82.31479912745573
122,2023-07-17 23:33:00,193.04,192.97,193.04,192.97,60104,1689607980,,,,,,,,,,,67.71637022193889,105.21622599581212,82.31479912745573
123,2023-07-17 23:34:00,192.973,192.908,192.99,192.908,43732,1689608040,,,,,,,,,,,62.95905382899038,105.21622599581212,82.31479912745573
124,2023-07-17 23:35:00,192.855,192.95,192.95,192.855,94852,1689608100,,,,,,,,,,,60.779014948631115,104.78335242612314,82.31479912745573
125,2023-07-17 23:36:00,192.945,192.93,192.965,192.93,37652,1689608160,,,,,,,,,,,57.85575963633123,104.78335242612314,82.31479912745573
126,2023-07-17 23:37:00,192.95,192.95,192.97,192.95,44088,1689608220,,,,,,,,,,,56.24037467740969,104.78335242612314,82.31479912745573
127,2023-07-17 23:38:00,192.95,192.99,192.99,192.95,51748,1689608280,,,,,,,,,,,56.77689662476824,104.78335242612314,82.31479912745573
128,2023-07-17 23:39:00,192.95,193.0,193.0,192.95,71120,1689608340,,,,,,,,,,,57.75742066438353,104.78335242612314,82.31479912745573
129,2023-07-17 23:40:00,192.995,192.91,192.995,192.91,59916,1689608400,,,,,,,,,,,54.21890524865066,104.11809714609225,82.31479912745573
130,2023-07-17 23:41:00,192.91,192.925,192.96,192.91,34884,1689608460,,,,,,,,,,,51.81522945888996,104.11809714609225,82.31479912745573
131,2023-07-17 23:42:00,192.94,192.99,192.99,192.94,41876,1689608520,,,,,,,,,,,52.88438705758705,104.11809714609225,82.31479912745573
132,2023-07-17 23:43:00,192.98,192.97,192.993,192.97,68720,1689608580,,,,,,,,,,,52.87233136366666,104.11809714609225,82.31479912745573
133,2023-07-17 23:44:00,192.975,192.99,193.0,192.975,46394,1689608640,,,,,,,,,,,53.86077453730056,104.11809714609225,82.31479912745573
134,2023-07-17 23:45:00,192.985,192.98,192.985,192.965,36720,1689608700,,,,,,,,,,,54.26535631434085,103.83561531781774,82.31479912745573
135,2023-07-17 23:46:00,192.98,192.995,192.995,192.98,46054,1689608760,,,,,,,,,,,55.37632700160097,103.83561531781774,82.31479912745573
136,2023-07-17 23:47:00,193.015,193.06,193.06,193.0,75116,1689608820,,,,,,,,,,,59.57128224725446,103.83561531781774,82.31479912745573
137,2023-07-17 23:48:00,193.015,193.07,193.07,193.015,57682,1689608880,,,,,,,,,,,63.52298824084582,103.83561531781774,82.31479912745573
138,2023-07-17 23:49:00,193.07,193.089,193.089,193.05,41524,1689608940,,,,,,,,,,,67.35059478668961,103.83561531781774,82.31479912745573
139,2023-07-17 23:50:00,193.09,193.055,193.115,193.055,76542,1689609000,,,,,,,,,,,68.4637766622526,103.92320892166458,82.31479912745573
140,2023-07-17 23:51:00,193.075,193.02,193.075,193.005,66392,1689609060,,,,,,,,,,,67.08694478978443,103.92320892166458,82.31479912745573
141,2023-07-17 23:52:00,193.045,193.11,193.11,193.04,85124,1689609120,,,,,,,,,,,71.90396103908996,103.92320892166458,82.31479912745573
142,2023-07-17 23:53:00,193.13,193.176,193.18,193.13,260676,1689609180,,,,,,,,,,,77.89587831170326,103.92320892166458,82.31479912745573
143,2023-07-17 23:54:00,193.14,193.06,193.14,193.06,125708,1689609240,,,,,,,,,,,76.38707789890674,103.92320892166458,82.31479912745573
144,2023-07-17 23:55:00,193.055,193.03,193.075,193.03,72192,1689609300,,,,,,,,,,,73.2494862871148,103.80827110913529,82.31479912745573
145,2023-07-17 23:56:00,193.005,193.08,193.11,193.005,98046,1689609360,,,,,,,,,,,73.37022927905436,103.80827110913529,82.31479912745573
146,2023-07-17 23:57:00,193.12,193.22,193.22,193.12,134886,1689609420,,,,,,,,,,,79.33735412104838,103.80827110913529,82.31479912745573
147,2023-07-17 23:58:00,193.203,193.185,193.24,193.185,124108,1689609480,,,,,,,,,,,81.89705812382176,103.80827110913529,82.31479912745573
148,2023-07-17 23:59:00,193.155,193.23,193.23,193.155,54412,1689609540,,,,,,,,,,,86.37757641151637,103.80827110913529,82.31479912745573
149,2023-07-18 00:00:00,193.25,193.231,193.277,193.21,72988,1689609600,,,,,,,,,,,88.74279658005372,104.72076871948133,85.51767479688581
150,2023-07-18 00:01:00,193.22,193.16,193.22,193.16,69138,1689609660,,,,,,,,,,,87.58937509951954,104.72076871948133,85.51767479688581
151,2023-07-18 00:02:00,193.165,193.155,193.18,193.155,29312,1689609720,,,,,,,,,,,86.29011745033665,104.72076871948133,85.51767479688581
152,2023-07-18 00:03:00,193.12,193.185,193.185,193.12,75744,1689609780,,,,,,,,,,,86.44937360364628,104.72076871948133,85.51767479688581
153,2023-07-18 00:04:00,193.175,193.14,193.175,193.14,42958,1689609840,,,,,,,,,,,84.51352062093682,104.72076871948133,85.51767479688581
154,2023-07-18 00:05:00,193.147,193.101,193.18,193.101,32762,1689609900,,,,,,,,,,,80.98552717588319,104.78219760987469,85.51767479688581
155,2023-07-18 00:06:00,193.105,193.105,193.105,193.095,42930,1689609960,,,,,,,,,,,77.99254891052732,104.78219760987469,85.51767479688581
156,2023-07-18 00:07:00,193.105,193.05,193.105,193.02,68092,1689610020,,,,,,,,,,,72.8112105858905,104.78219760987469,85.51767479688581
157,2023-07-18 00:08:00,193.02,192.98,193.025,192.98,57216,1689610080,,,,,,,,,,,65.00936554771567,104.78219760987469,85.51767479688581
158,2023-07-18 00:09:00,192.97,193.06,193.06,192.97,53726,1689610140,,,,,,,,,,,61.6787688225067,104.78219760987469,85.51767479688581
159,2023-07-18 00:10:00,193.055,192.98,193.055,192.98,44976,1689610200,,,,,,,,,,,55.09626480166793,104.13388371337297,85.51767479688581
160,2023-07-18 00:11:00,192.978,193.01,193.025,192.97,47954,1689610260,,,,,,,,,,,50.60755815271676,104.13388371337297,85.51767479688581
161,2023-07-18 00:12:00,193.01,192.94,193.015,192.94,48868,1689610320,,,,,,,,,,,43.46562772735112,104.13388371337297,85.51767479688581
162,2023-07-18 00:13:00,192.931,192.948,192.955,192.931,74902,1689610380,,,,,,,,,,,37.50284895701151,104.13388371337297,85.51767479688581
163,2023-07-18 00:14:00,192.935,192.92,192.945,192.92,47020,1689610440,,,,,,,,,,,30.971837267572113,104.13388371337297,85.51767479688581
164,2023-07-18 00:15:00,192.94,192.95,192.951,192.93,38718,1689610500,,,,,,,,,,,26.572014685330714,103.34094988520263,85.51767479688581
165,2023-07-18 00:16:00,192.915,192.86,192.935,192.86,86304,1689610560,,,,,,,,,,,18.64540577938594,103.34094988520263,85.51767479688581
166,2023-07-18 00:17:00,192.85,192.795,192.85,192.78,87696,1689610620,,,,,,,,,,,12.01320527943895,103.34094988520263,85.51767479688581
167,2023-07-18 00:18:00,192.83,192.82,192.83,192.8,38006,1689610680,,,,,,,,,,,7.157167022119992,103.34094988520263,85.51767479688581
168,2023-07-18 00:19:00,192.81,192.89,192.925,192.81,121880,1689610740,,,,,,,,,,,5.622684475891788,103.34094988520263,85.51767479688581
169,2023-07-18 00:20:00,192.895,192.82,192.9,192.82,42698,1689610800,,,,,,,,,,,1.6676521666793604,101.88800586392446,85.51767479688581
170,2023-07-18 00:21:00,192.79,192.79,192.8,192.779,54788,1689610860,,,,,,,,,,,-2.865246651576939,101.88800586392446,85.51767479688581
171,2023-07-18 00:22:00,192.83,192.79,192.83,192.78,37406,1689610920,,,,,,,,,,,-6.791353702178213,101.88800586392446,85.51767479688581
172,2023-07-18 00:23:00,192.78,192.795,192.805,192.78,44116,1689610980,,,,,,,,,,,-9.979549711561745,101.88800586392446,85.51767479688581
173,2023-07-18 00:24:00,192.775,192.86,192.86,192.775,37774,1689611040,,,,,,,,,,,-10.076256279389298,101.88800586392446,85.51767479688581
174,2023-07-18 00:25:00,192.84,192.81,192.86,192.81,42862,1689611100,,,,,,,,,,,-11.943957669114752,100.3671978914312,85.51767479688581
175,2023-07-18 00:26:00,192.81,192.8,192.83,192.8,56338,1689611160,,,,,,,,,,,-13.867561107697625,100.3671978914312,85.51767479688581
176,2023-07-18 00:27:00,192.83,192.783,192.85,192.783,78976,1689611220,,,,,,,,,,,-16.106655165715225,100.3671978914312,85.51767479688581
177,2023-07-18 00:28:00,192.8,192.795,192.8,192.76,54908,1689611280,,,,,,,,,,,-16.98925755067154,100.3671978914312,85.51767479688581
178,2023-07-18 00:29:00,192.78,192.735,192.78,192.735,62340,1689611340,,,,,,,,,,,-18.946295321732634,100.3671978914312,85.51767479688581
179,2023-07-18 00:30:00,192.769,192.74,192.775,192.725,40164,1689611400,,,,,,,,,,,-20.047563240484507,98.44972682213097,86.39932534922363
180,2023-07-18 00:31:00,192.71,192.74,192.76,192.71,41692,1689611460,,,,,,,,,,,-20.413866156503893,98.44972682213097,86.39932534922363
181,2023-07-18 00:32:00,192.715,192.685,192.715,192.659,116304,1689611520,,,,,,,,,,,-20.8258553953401,98.44972682213097,86.39932534922363
182,2023-07-18 00:33:00,192.668,192.64,192.668,192.62,47424,1689611580,,,,,,,,,,,-21.29574447638001,98.44972682213097,86.39932534922363
183,2023-07-18 00:34:00,192.615,192.562,192.615,192.562,63520,1689611640,,,,,,,,,,,-22.17866179498384,98.44972682213097,86.39932534922363
184,2023-07-18 00:35:00,192.56,192.595,192.595,192.55,44968,1689611700,,,,,,,,,,,-21.666265447361,95.70379957718322,86.39932534922363
185,2023-07-18 00:36:00,192.59,192.625,192.625,192.581,65724,1689611760,,,,,,,,,,,-20.307477396951626,95.70379957718322,86.39932534922363
186,2023-07-18 00:37:00,192.61,192.54,192.61,192.54,86176,1689611820,,,,,,,,,,,-20.959288719301902,95.70379957718322,86.39932534922363
187,2023-07-18 00:38:00,192.52,192.51,192.52,192.48,100912,1689611880,,,,,,,,,,,-20.714572127514323,95.70379957718322,86.39932534922363
188,2023-07-18 00:39:00,192.475,192.568,192.568,192.475,50624,1689611940,,,,,,,,,,,-18.89584055033665,95.70379957718322,86.39932534922363
