,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-07-10 21:31:00,189.26,189.95,190.68,188.82,2269536,1688995860,,,,,,,,,,,2.1901668379993637,10.915479078301843,74.27902603108775
1,2023-07-10 21:32:00,189.885,189.85,189.885,189.79,289693,1688995920,,,,,,,,,,,6.397969038929769,10.915479078301843,74.27902603108775
2,2023-07-10 21:33:00,189.8,189.768,189.81,189.64,268524,1688995980,,,,,,,,,,,9.75284198941241,10.915479078301843,74.27902603108775
3,2023-07-10 21:34:00,189.63,189.48,189.63,189.365,263137,1688996040,,,,,,,,,,,11.258579274361725,10.915479078301843,74.27902603108775
4,2023-07-10 21:35:00,189.295,189.07,189.295,189.07,315111,1688996100,,,,,,,,,,,10.265430669260578,4.902349236904598,74.27902603108775
5,2023-07-10 21:36:00,189.11,189.11,189.275,189.11,316437,1688996160,,,,,,,,,,,9.616414287842204,4.902349236904598,74.27902603108775
6,2023-07-10 21:37:00,189.17,188.83,189.17,188.83,672250,1688996220,,,,,,,,,,,7.4482390456804275,4.902349236904598,74.27902603108775
7,2023-07-10 21:38:00,188.915,189.07,189.19,188.915,404489,1688996280,,,,,,,,,,,6.946405588224458,4.902349236904598,74.27902603108775
8,2023-07-10 21:39:00,188.98,189.195,189.21,188.98,290810,1688996340,,,,,,,,,,,7.2621888852888645,4.902349236904598,74.27902603108775
9,2023-07-10 21:40:00,189.23,189.325,189.4,189.23,300927,1688996400,,,,,,,,,,,8.370126482529894,0.943878326643528,74.27902603108775
10,2023-07-10 21:41:00,189.32,189.25,189.32,189.2,299418,1688996460,,,,,,,,,,,8.933717723594643,0.943878326643528,74.27902603108775
11,2023-07-10 21:42:00,189.14,189.1,189.23,189.074,227878,1688996520,,,,,,,,,,,8.56980653445071,0.943878326643528,74.27902603108775
12,2023-07-10 21:43:00,189.175,189.09,189.235,189.09,183520,1688996580,,,,,,,,,,,8.193171306617185,0.943878326643528,74.27902603108775
13,2023-07-10 21:44:00,189.12,188.82,189.12,188.82,313051,1688996640,,,,,,,,,,,6.200233123738137,0.943878326643528,74.27902603108775
14,2023-07-10 21:45:00,188.83,188.79,188.845,188.76,238644,1688996700,,,,,,,,,,,4.618328071392103,-4.8224688902168396,74.27902603108775
15,2023-07-10 21:46:00,188.73,188.878,188.95,188.73,341336,1688996760,,,,,,,,,,,3.930342693905029,-4.8224688902168396,74.27902603108775
16,2023-07-10 21:47:00,188.825,188.58,188.94,188.58,305117,1688996820,,,,,,,,,,,2.446163530144137,-4.8224688902168396,74.27902603108775
17,2023-07-10 21:48:00,188.57,188.55,188.58,188.49,393567,1688996880,,,,,,,,,,,1.4771999191486245,-4.8224688902168396,74.27902603108775
18,2023-07-10 21:49:00,188.46,188.29,188.46,188.29,297483,1688996940,,,,,,,,,,,0.29955231910400215,-4.8224688902168396,74.27902603108775
19,2023-07-10 21:50:00,188.26,188.405,188.425,188.24,334089,1688997000,,,,,,,,,,,0.13040895271261732,-9.253082122991117,74.27902603108775
20,2023-07-10 21:51:00,188.395,188.07,188.395,188.07,316944,1688997060,1.0,,,,,,,,,,-0.855608546562248,-9.253082122991117,74.27902603108775
21,2023-07-10 21:52:00,188.07,187.76,188.07,187.705,609537,1688997120,,,,,,,,,,,-1.4610665436281884,-9.253082122991117,74.27902603108775
22,2023-07-10 21:53:00,187.72,187.575,187.72,187.575,307511,1688997180,,,,,,,,,,,-2.225857919410892,-9.253082122991117,74.27902603108775
23,2023-07-10 21:54:00,187.49,187.52,187.52,187.41,344969,1688997240,,,,,,,,,,,-2.415022988845891,-9.253082122991117,74.27902603108775
24,2023-07-10 21:55:00,187.545,187.66,187.66,187.48,313643,1688997300,,,,,,,,,,,-1.9357966040531949,-12.858136775826225,74.27902603108775
25,2023-07-10 21:56:00,187.737,187.39,187.737,187.36,411172,1688997360,,,,,,,,,,,-2.4433679184295443,-12.858136775826225,74.27902603108775
26,2023-07-10 21:57:00,187.38,187.39,187.41,187.33,349562,1688997420,,,,,,,,,,,-2.7422070423043046,-12.858136775826225,74.27902603108775
27,2023-07-10 21:58:00,187.47,187.21,187.545,187.21,764633,1688997480,,,,,,,,,,,-3.2443097906597735,-12.858136775826225,74.27902603108775
28,2023-07-10 21:59:00,187.256,187.285,187.295,187.256,315627,1688997540,,,,,,,,,,,-3.3455420417551096,-12.858136775826225,74.27902603108775
29,2023-07-10 22:00:00,187.5,187.61,187.61,187.5,341650,1688997600,,,,,,,,,,,-2.017186473445177,-15.426749149074752,64.2884128246883
30,2023-07-10 22:01:00,187.72,187.755,187.755,187.666,342184,1688997660,,,,,,,,,,,-0.189147983981659,-15.426749149074752,64.2884128246883
31,2023-07-10 22:02:00,187.755,187.865,187.865,187.69,240818,1688997720,,,,,,,,,,,2.022204641150317,-15.426749149074752,64.2884128246883
32,2023-07-10 22:03:00,187.8,187.815,187.93,187.8,192699,1688997780,,,,,,,,,,,3.8131480079702342,-15.426749149074752,64.2884128246883
33,2023-07-10 22:04:00,187.815,187.92,187.925,187.815,154940,1688997840,,,,,,,,,,,6.025028586721124,-15.426749149074752,64.2884128246883
34,2023-07-10 22:05:00,187.952,187.945,188.065,187.945,176961,1688997900,,,,,,,,,,,8.187124309010294,-16.38617377446826,64.2884128246883
35,2023-07-10 22:06:00,187.999,188.19,188.24,187.999,245446,1688997960,,,,,,,,,,,11.281706629306502,-16.38617377446826,64.2884128246883
36,2023-07-10 22:07:00,188.12,188.14,188.2,188.12,135667,1688998020,,,,,,,,,,,13.797776433116855,-16.38617377446826,64.2884128246883
37,2023-07-10 22:08:00,188.15,188.368,188.377,188.15,191405,1688998080,,,,,,,,,,,17.264460591793906,-16.38617377446826,64.2884128246883
38,2023-07-10 22:09:00,188.355,188.476,188.505,188.355,200361,1688998140,,,,,,,,,,,21.079913465735906,-16.38617377446826,64.2884128246883
39,2023-07-10 22:10:00,188.465,188.463,188.465,188.33,252784,1688998200,,,,,,,,,,,24.393035925871878,-15.269291525486608,64.2884128246883
40,2023-07-10 22:11:00,188.555,188.62,188.64,188.555,177814,1688998260,,,,,,,,,,,28.11181369479109,-15.269291525486608,64.2884128246883
41,2023-07-10 22:12:00,188.68,188.609,188.69,188.605,136120,1688998320,,,,,,,,,,,31.336511422798814,-15.269291525486608,64.2884128246883
42,2023-07-10 22:13:00,188.675,188.775,188.805,188.675,497206,1688998380,,,,,,,,,,,35.01007055219114,-15.269291525486608,64.2884128246883
43,2023-07-10 22:14:00,188.65,188.74,188.76,188.65,154841,1688998440,,,,,,,,,,,38.061603087284524,-15.269291525486608,64.2884128246883
44,2023-07-10 22:15:00,188.75,188.795,188.795,188.7,174582,1688998500,,,,,,,,,,,41.72453558175104,-12.959790320378133,64.2884128246883
45,2023-07-10 22:16:00,188.78,188.71,188.782,188.71,134389,1688998560,,,,,,,,,,,46.920008393174044,-12.959790320378133,64.2884128246883
46,2023-07-10 22:17:00,188.735,188.735,188.805,188.735,124242,1688998620,,,,,,,,,,,51.97942110581951,-12.959790320378133,64.2884128246883
47,2023-07-10 22:18:00,188.8,188.755,188.8,188.725,125855,1688998680,,,,,,,,,,,57.408096065799185,-12.959790320378133,64.2884128246883
48,2023-07-10 22:19:00,188.765,188.66,188.765,188.59,174024,1688998740,,,,,,,,,,,62.61804806972292,-12.959790320378133,64.2884128246883
49,2023-07-10 22:20:00,188.765,188.84,188.9,188.765,181554,1688998800,,,,,,,,,,,68.7432358381482,-10.602777392046562,64.2884128246883
50,2023-07-10 22:21:00,188.86,188.985,188.985,188.86,132444,1688998860,,,,,,,,,,,75.3695735575462,-10.602777392046562,64.2884128246883
51,2023-07-10 22:22:00,189.1,189.16,189.16,189.1,256295,1688998920,,,,,,,,,,,82.69424090728401,-10.602777392046562,64.2884128246883
52,2023-07-10 22:23:00,189.135,189.135,189.23,189.135,166220,1688998980,,,,,,,,,,,88.88488489635448,-10.602777392046562,64.2884128246883
53,2023-07-10 22:24:00,189.17,189.145,189.17,189.099,101544,1688999040,,,,,,,,,,,94.36050971207379,-10.602777392046562,64.2884128246883
54,2023-07-10 22:25:00,189.141,189.24,189.24,189.13,121772,1688999100,,,,,,,,,,,100.60437582186884,-6.96403509325819,64.2884128246883
55,2023-07-10 22:26:00,189.35,189.33,189.475,189.33,233492,1688999160,,,,,,,,,,,105.52508315373221,-6.96403509325819,64.2884128246883
56,2023-07-10 22:27:00,189.297,189.23,189.297,189.15,134622,1688999220,,,,,,,,,,,108.91480010161375,-6.96403509325819,64.2884128246883
57,2023-07-10 22:28:00,189.235,189.09,189.29,189.09,133254,1688999280,,,,,,,,,,,110.5986635690897,-6.96403509325819,64.2884128246883
