,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
42,2024-03-04 23:13:00,174.84,174.765,174.84,174.715,290538,1709565180,,,,,,,,,,,-2.416377016355419,18.573643866253917,30.17950943828647
43,2024-03-04 23:14:00,174.745,174.655,174.745,174.655,191020,1709565240,,,,,,,,,,,-1.9616625815550641,18.573643866253917,30.17950943828647
44,2024-03-04 23:15:00,174.68,174.58,174.68,174.58,176236,1709565300,,,,,,,,,,,-1.7152834414101008,12.497952690457609,30.17950943828647
45,2024-03-04 23:16:00,174.55,174.545,174.55,174.46,252642,1709565360,,,,,,,,,,,-0.4761278841820129,12.497952690457609,30.17950943828647
46,2024-03-04 23:17:00,174.55,174.676,174.695,174.544,188006,1709565420,,,,,,,,,,,1.7892064937535643,12.497952690457609,30.17950943828647
47,2024-03-04 23:18:00,174.641,174.505,174.641,174.505,197400,1709565480,,,,,,,,,,,2.4160865212263403,12.497952690457609,30.17950943828647
48,2024-03-04 23:19:00,174.54,174.67,174.67,174.47,306478,1709565540,,,,,,,,,,,4.358613553820923,12.497952690457609,30.17950943828647
49,2024-03-04 23:20:00,174.665,174.632,174.665,174.55,147094,1709565600,,,,,,,,,,,5.834674639384261,7.340065724646777,30.17950943828647
50,2024-03-04 23:21:00,174.66,174.428,174.66,174.428,274372,1709565660,,,,,,,,,,,5.503468211525149,7.340065724646777,30.17950943828647
51,2024-03-04 23:22:00,174.45,174.38,174.45,174.345,274384,1709565720,,,,,,,,,,,4.799615918923223,7.340065724646777,30.17950943828647
52,2024-03-04 23:23:00,174.429,174.275,174.429,174.275,348904,1709565780,,,,,,,,,,,3.3353310027061447,7.340065724646777,30.17950943828647
53,2024-03-04 23:24:00,174.266,174.405,174.42,174.266,230476,1709565840,,,,,,,,,,,3.670683443163835,7.340065724646777,30.17950943828647
54,2024-03-04 23:25:00,174.439,174.418,174.439,174.38,186632,1709565900,,,,,,,,,,,4.226670983416518,2.2028751819208736,30.17950943828647
55,2024-03-04 23:26:00,174.382,174.4,174.42,174.365,194312,1709565960,,,,,,,,,,,4.772984322114908,2.2028751819208736,30.17950943828647
56,2024-03-04 23:27:00,174.355,174.302,174.355,174.24,226300,1709566020,,,,,,,,,,,4.292254011282349,2.2028751819208736,30.17950943828647
57,2024-03-04 23:28:00,174.262,174.11,174.262,174.11,254784,1709566080,,,,,,,,,,,2.9502411449071957,2.2028751819208736,30.17950943828647
58,2024-03-04 23:29:00,174.095,174.04,174.095,174.02,226086,1709566140,,,,,,,,,,,2.0229014577020585,2.2028751819208736,30.17950943828647
59,2024-03-04 23:30:00,174.02,174.145,174.145,174.01,464326,1709566200,,,,,,,,,,,2.6658152618927566,-2.3433263663374504,26.272290377240502
60,2024-03-04 23:31:00,174.136,174.075,174.14,174.075,225734,1709566260,,,,,,,,,,,2.367806103519637,-2.3433263663374504,26.272290377240502
61,2024-03-04 23:32:00,174.1,174.065,174.1,173.947,271060,1709566320,,,,,,,,,,,2.840866862655144,-2.3433263663374504,26.272290377240502
62,2024-03-04 23:33:00,174.035,174.095,174.095,174.008,139662,1709566380,,,,,,,,,,,3.6695321366404734,-2.3433263663374504,26.272290377240502
63,2024-03-04 23:34:00,174.08,173.92,174.08,173.92,207828,1709566440,,,,,,,,,,,2.4802495277730294,-2.3433263663374504,26.272290377240502
64,2024-03-04 23:35:00,173.98,174.2,174.2,173.965,219488,1709566500,,,,,,,,,,,5.282949125523761,-5.848178747074442,26.272290377240502
65,2024-03-04 23:36:00,174.159,174.335,174.335,174.035,331708,1709566560,,,,,,,,,,,9.646575597551927,-5.848178747074442,26.272290377240502
66,2024-03-04 23:37:00,174.335,174.334,174.382,174.305,173640,1709566620,,,,,,,,,,,13.523850276876416,-5.848178747074442,26.272290377240502
67,2024-03-04 23:38:00,174.355,174.374,174.435,174.325,197308,1709566680,,,,,,,,,,,17.829829057490517,-5.848178747074442,26.272290377240502
68,2024-03-04 23:39:00,174.36,174.115,174.36,174.065,230084,1709566740,,,,,,,,,,,18.253119012547668,-5.848178747074442,26.272290377240502
69,2024-03-04 23:40:00,174.154,174.16,174.212,174.135,211632,1709566800,,,,,,,,,,,19.598534430038207,-8.977213521221586,26.272290377240502
70,2024-03-04 23:41:00,174.249,174.266,174.266,174.178,226650,1709566860,,,,,,,,,,,22.60455727292857,-8.977213521221586,26.272290377240502
71,2024-03-04 23:42:00,174.34,174.473,174.473,174.34,241382,1709566920,,,,,,,,,,,28.825174975136242,-8.977213521221586,26.272290377240502
72,2024-03-04 23:43:00,174.469,174.38,174.469,174.37,181300,1709566980,,,,,,,,,,,32.73613250494537,-8.977213521221586,26.272290377240502
73,2024-03-04 23:44:00,174.376,174.38,174.38,174.36,151742,1709567040,,,,,,,,,,,36.32702095774397,-8.977213521221586,26.272290377240502
74,2024-03-04 23:45:00,174.4,174.355,174.4,174.285,216618,1709567100,,,,,,,,,,,39.14928785361311,-11.052648356245626,26.272290377240502
75,2024-03-04 23:46:00,174.295,174.38,174.38,174.295,106592,1709567160,,,,,,,,,,,42.05808847590569,-11.052648356245626,26.272290377240502
76,2024-03-04 23:47:00,174.41,174.424,174.424,174.392,132276,1709567220,,,,,,,,,,,45.37745528109636,-11.052648356245626,26.272290377240502
77,2024-03-04 23:48:00,174.412,174.589,174.589,174.412,230588,1709567280,,,,,,,,,,,51.20902043428064,-11.052648356245626,26.272290377240502
78,2024-03-04 23:49:00,174.575,174.565,174.61,174.565,172978,1709567340,,,,,,,,,,,55.91128846863341,-11.052648356245626,26.272290377240502
79,2024-03-04 23:50:00,174.52,174.37,174.52,174.36,187358,1709567400,,,,,,,,,,,56.558991785364725,-12.735026698819652,26.272290377240502
80,2024-03-04 23:51:00,174.385,174.417,174.49,174.385,171764,1709567460,,,,,,,,,,,57.89344211163246,-12.735026698819652,26.272290377240502
81,2024-03-04 23:52:00,174.48,174.52,174.55,174.48,141648,1709567520,,,,,,,,,,,60.835181578194266,-12.735026698819652,26.272290377240502
82,2024-03-04 23:53:00,174.515,174.58,174.58,174.51,147432,1709567580,,,,,,,,,,,64.44211361088892,-12.735026698819652,26.272290377240502
83,2024-03-04 23:54:00,174.585,174.568,174.585,174.525,134364,1709567640,,,,,,,,,,,67.3572776714866,-12.735026698819652,26.272290377240502
84,2024-03-04 23:55:00,174.56,174.7,174.7,174.505,249328,1709567700,,,,,,,,,,,72.21191744025548,-13.10787162920819,26.272290377240502
85,2024-03-04 23:56:00,174.66,174.675,174.675,174.659,185812,1709567760,,,,,,,,,,,77.76402427503791,-13.10787162920819,26.272290377240502
86,2024-03-04 23:57:00,174.67,174.873,174.911,174.665,283180,1709567820,,,,,,,,,,,85.79811415459221,-13.10787162920819,26.272290377240502
87,2024-03-04 23:58:00,174.91,174.958,174.976,174.91,308476,1709567880,,,,,,,,,,,93.24983634435972,-13.10787162920819,26.272290377240502
88,2024-03-04 23:59:00,174.903,174.925,174.925,174.854,174472,1709567940,,,,,,,,,,,99.16631708834008,-13.10787162920819,26.272290377240502
89,2024-03-05 00:00:00,174.939,174.825,174.939,174.82,134980,1709568000,,,,,,,,,,,102.49270550425211,-12.93880576514961,24.23904820135035
90,2024-03-05 00:01:00,174.818,174.829,174.84,174.765,180024,1709568060,,,,,,,,,,,105.38811910593307,-12.93880576514961,24.23904820135035
91,2024-03-05 00:02:00,174.815,174.855,174.855,174.815,114424,1709568120,,,,,,,,,,,108.29506890326294,-12.93880576514961,24.23904820135035
92,2024-03-05 00:03:00,174.844,174.88,174.88,174.826,148616,1709568180,,,,,,,,,,,111.19199334977104,-12.93880576514961,24.23904820135035
93,2024-03-05 00:04:00,174.873,174.875,174.91,174.815,143924,1709568240,,,,,,,,,,,113.53490197461585,-12.93880576514961,24.23904820135035
94,2024-03-05 00:05:00,174.77,174.698,174.77,174.698,183154,1709568300,,,,,,,,,,,112.26988934435792,-13.056459345505147,24.23904820135035
95,2024-03-05 00:06:00,174.695,174.74,174.74,174.69,210198,1709568360,,,,,,,,,,,111.75648758801157,-13.056459345505147,24.23904820135035
96,2024-03-05 00:07:00,174.7,174.742,174.75,174.649,152144,1709568420,,,,,,,,,,,111.19387524451595,-13.056459345505147,24.23904820135035
97,2024-03-05 00:08:00,174.683,174.62,174.683,174.62,112660,1709568480,,,,,,,,,,,108.34762951780931,-13.056459345505147,24.23904820135035
98,2024-03-05 00:09:00,174.58,174.69,174.69,174.58,168384,1709568540,,,,,,,,,,,106.94813603169118,-13.056459345505147,24.23904820135035
99,2024-03-05 00:10:00,174.69,174.63,174.69,174.63,157832,1709568600,,,,,,,,,,,104.49191214519175,-13.252795420733932,24.23904820135035
100,2024-03-05 00:11:00,174.68,174.745,174.75,174.68,171690,1709568660,,,,,,,,,,,104.26791023291314,-13.252795420733932,24.23904820135035
101,2024-03-05 00:12:00,174.775,174.769,174.784,174.73,133968,1709568720,,,,,,,,,,,104.3909324004143,-13.252795420733932,24.23904820135035
102,2024-03-05 00:13:00,174.705,174.61,174.705,174.595,156890,1709568780,,,,,,,,,,,101.5139366576783,-13.252795420733932,24.23904820135035
103,2024-03-05 00:14:00,174.621,174.625,174.65,174.603,103812,1709568840,,,,,,,,,,,99.11844933461815,-13.252795420733932,24.23904820135035
104,2024-03-05 00:15:00,174.66,174.595,174.66,174.59,61636,1709568900,,,,,,,,,,,96.34497514827531,-13.421187914035684,24.23904820135035
105,2024-03-05 00:16:00,174.53,174.46,174.53,174.45,143184,1709568960,,,,,,,,,,,91.34168016953359,-13.421187914035684,24.23904820135035
106,2024-03-05 00:17:00,174.455,174.62,174.62,174.452,149582,1709569020,,,,,,,,,,,89.70018692130508,-13.421187914035684,24.23904820135035
107,2024-03-05 00:18:00,174.695,174.76,174.76,174.653,163308,1709569080,,,,,,,,,,,90.69987924481387,-13.421187914035684,24.23904820135035
108,2024-03-05 00:19:00,174.748,174.84,174.84,174.72,160210,1709569140,,,,,,,,,,,92.85940606416398,-13.421187914035684,24.23904820135035
109,2024-03-05 00:20:00,174.83,174.88,174.94,174.83,155680,1709569200,,,,,,,,,,,95.33367611221169,-12.593152451937414,24.23904820135035
110,2024-03-05 00:21:00,174.885,174.935,174.96,174.826,143840,1709569260,,,,,,,,,,,98.55403163634443,-12.593152451937414,24.23904820135035
111,2024-03-05 00:22:00,174.945,174.965,174.975,174.945,158060,1709569320,,,,,,,,,,,101.97508824396158,-12.593152451937414,24.23904820135035
112,2024-03-05 00:23:00,174.916,174.995,174.995,174.916,295628,1709569380,,,,,,,,,,,105.17182383727508,-12.593152451937414,24.23904820135035
113,2024-03-05 00:24:00,175.0,174.965,175.005,174.92,148984,1709569440,,,,,,,,,,,107.05487807295029,-12.593152451937414,24.23904820135035
114,2024-03-05 00:25:00,174.974,174.81,174.974,174.81,161172,1709569500,,,,,,,,,,,105.01586259385245,-11.960953381176111,24.23904820135035
115,2024-03-05 00:26:00,174.83,174.95,174.95,174.805,107252,1709569560,,,,,,,,,,,106.15893531624457,-11.960953381176111,24.23904820135035
116,2024-03-05 00:27:00,174.936,174.885,174.936,174.885,157532,1709569620,,,,,,,,,,,105.36804636041924,-11.960953381176111,24.23904820135035
117,2024-03-05 00:28:00,174.885,174.865,174.885,174.835,137232,1709569680,,,,,,,,,,,104.05029794791614,-11.960953381176111,24.23904820135035
118,2024-03-05 00:29:00,174.82,174.865,174.865,174.77,106156,1709569740,,,,,,,,,,,102.79797158683627,-11.960953381176111,24.23904820135035
119,2024-03-05 00:30:00,174.87,174.845,174.87,174.815,134976,1709569800,,,,,,,,,,,101.01752111484114,-11.187580430395897,22.547853678071494
120,2024-03-05 00:31:00,174.825,174.84,174.84,174.808,105240,1709569860,,,,,,,,,,,98.77971249090132,-11.187580430395897,22.547853678071494
121,2024-03-05 00:32:00,174.845,174.96,174.96,174.84,169228,1709569920,,,,,,,,,,,100.27761649920402,-11.187580430395897,22.547853678071494
122,2024-03-05 00:33:00,174.965,174.93,175.0,174.93,114700,1709569980,,,,,,,,,,,100.66132683227991,-11.187580430395897,22.547853678071494
123,2024-03-05 00:34:00,174.91,174.995,174.995,174.91,177896,1709570040,,,,,,,,,,,102.86688827586732,-11.187580430395897,22.547853678071494
124,2024-03-05 00:35:00,174.965,174.81,174.965,174.785,210716,1709570100,,,,,,,,,,,99.0540886265266,-10.505211497091409,22.547853678071494
125,2024-03-05 00:36:00,174.77,174.69,174.82,174.69,158716,1709570160,,,,,,,,,,,90.76104143318267,-10.505211497091409,22.547853678071494
126,2024-03-05 00:37:00,174.685,174.946,174.946,174.685,109196,1709570220,,,,,,,,,,,92.14090087912962,-10.505211497091409,22.547853678071494
127,2024-03-05 00:38:00,174.859,174.76,174.86,174.76,167624,1709570280,,,,,,,,,,,86.92578905163944,-10.505211497091409,22.547853678071494
128,2024-03-05 00:39:00,174.835,174.91,174.91,174.835,99524,1709570340,,,,,,,,,,,87.40992376620983,-10.505211497091409,22.547853678071494
129,2024-03-05 00:40:00,174.935,174.909,174.945,174.906,106540,1709570400,,,,,,,,,,,87.77710427920846,-9.499842069754152,22.547853678071494
130,2024-03-05 00:41:00,174.906,174.856,174.906,174.802,95168,1709570460,,,,,,,,,,,86.24938138294453,-9.499842069754152,22.547853678071494
131,2024-03-05 00:42:00,174.85,174.74,174.85,174.74,113736,1709570520,,,,,,,,,,,80.86596514011725,-9.499842069754152,22.547853678071494
132,2024-03-05 00:43:00,174.775,174.759,174.81,174.759,107156,1709570580,,,,,,,,,,,76.70349363222843,-9.499842069754152,22.547853678071494
133,2024-03-05 00:44:00,174.71,174.72,174.75,174.71,116440,1709570640,,,,,,,,,,,71.64111854038481,-9.499842069754152,22.547853678071494
134,2024-03-05 00:45:00,174.684,174.575,174.696,174.55,179544,1709570700,,,,,,,,,,,62.13604560120004,-9.512260708970516,22.547853678071494
135,2024-03-05 00:46:00,174.51,174.35,174.51,174.35,301224,1709570760,,,,,,,,,,,49.37570654507846,-9.512260708970516,22.547853678071494
136,2024-03-05 00:47:00,174.325,174.27,174.34,174.27,186080,1709570820,,,,,,,,,,,38.040585827101125,-9.512260708970516,22.547853678071494
137,2024-03-05 00:48:00,174.29,174.199,174.3,174.199,140316,1709570880,,,,,,,,,,,27.99736695354261,-9.512260708970516,22.547853678071494
138,2024-03-05 00:49:00,174.165,174.314,174.35,174.165,153696,1709570940,,,,,,,,,,,22.51412174939631,-9.512260708970516,22.547853678071494
139,2024-03-05 00:50:00,174.295,174.32,174.33,174.28,121972,1709571000,,,,,,,,,,,17.85288707913108,-10.203374057838744,22.547853678071494
140,2024-03-05 00:51:00,174.335,174.225,174.335,174.225,125120,1709571060,,,,,,,,,,,11.633722522205488,-10.203374057838744,22.547853678071494
141,2024-03-05 00:52:00,174.2,174.27,174.274,174.2,138220,1709571120,,,,,,,,,,,7.219989296963092,-10.203374057838744,22.547853678071494
142,2024-03-05 00:53:00,174.305,174.36,174.371,174.305,120412,1709571180,,,,,,,,,,,5.446223004829022,-10.203374057838744,22.547853678071494
143,2024-03-05 00:54:00,174.338,174.365,174.365,174.32,122248,1709571240,,,,,,,,,,,4.09380126059078,-10.203374057838744,22.547853678071494
144,2024-03-05 00:55:00,174.39,174.28,174.39,174.28,111488,1709571300,,,,,,,,,,,1.0694546519647758,-10.855223100214062,22.547853678071494
145,2024-03-05 00:56:00,174.245,174.242,174.265,174.225,125128,1709571360,,,,,,,,,,,-2.3735441181510026,-10.855223100214062,22.547853678071494
146,2024-03-05 00:57:00,174.25,174.26,174.275,174.23,77980,1709571420,,,,,,,,,,,-4.911964967106641,-10.855223100214062,22.547853678071494
147,2024-03-05 00:58:00,174.263,174.235,174.263,174.175,125276,1709571480,,,,,,,,,,,-7.61989913641662,-10.855223100214062,22.547853678071494
148,2024-03-05 00:59:00,174.23,174.175,174.235,174.163,117284,1709571540,,,,,,,,,,,-11.228132637376177,-10.855223100214062,22.547853678071494
149,2024-03-05 01:00:00,174.185,174.115,174.185,174.105,183576,1709571600,,,,,,,,,,,-14.375089694967741,-11.860347239315374,19.5262943125334
150,2024-03-05 01:01:00,174.072,174.045,174.072,174.02,155816,1709571660,,,,,,,,,,,-16.774903492400057,-11.860347239315374,19.5262943125334
151,2024-03-05 01:02:00,174.035,174.08,174.08,174.03,114096,1709571720,,,,,,,,,,,-18.100497499358482,-11.860347239315374,19.5262943125334
152,2024-03-05 01:03:00,174.08,174.06,174.08,174.04,100544,1709571780,,,,,,,,,,,-19.53576061925277,-11.860347239315374,19.5262943125334
153,2024-03-05 01:04:00,174.055,174.07,174.096,174.055,88400,1709571840,,,,,,,,,,,-20.487138729650354,-11.860347239315374,19.5262943125334
154,2024-03-05 01:05:00,174.055,174.161,174.161,174.02,163536,1709571900,,,,,,,,,,,-19.436685154217145,-12.526554438746814,19.5262943125334
155,2024-03-05 01:06:00,174.146,174.155,174.185,174.146,117168,1709571960,,,,,,,,,,,-18.488029983771384,-12.526554438746814,19.5262943125334
156,2024-03-05 01:07:00,174.17,174.29,174.29,174.13,426644,1709572020,,,,,,,,,,,-14.899273856347861,-12.526554438746814,19.5262943125334
157,2024-03-05 01:08:00,174.22,174.19,174.24,174.18,114992,1709572080,,,,,,,,,,,-13.52523643859756,-12.526554438746814,19.5262943125334
158,2024-03-05 01:09:00,174.155,174.08,174.155,174.08,135108,1709572140,,,,,,,,,,,-14.3197751941822,-12.526554438746814,19.5262943125334
159,2024-03-05 01:10:00,174.094,174.065,174.1,174.065,141168,1709572200,,,,,,,,,,,-15.213569409522165,-13.32946400394421,19.5262943125334
160,2024-03-05 01:11:00,174.08,174.069,174.08,174.05,118588,1709572260,,,,,,,,,,,-15.826134919096802,-13.32946400394421,19.5262943125334
161,2024-03-05 01:12:00,174.075,174.035,174.075,174.02,197672,1709572320,,,,,,,,,,,-16.930225489882986,-13.32946400394421,19.5262943125334
162,2024-03-05 01:13:00,174.06,174.19,174.19,174.06,139312,1709572380,,,,,,,,,,,-14.787287149096201,-13.32946400394421,19.5262943125334
163,2024-03-05 01:14:00,174.2,174.241,174.29,174.2,130404,1709572440,,,,,,,,,,,-11.783173144994102,-13.32946400394421,19.5262943125334
164,2024-03-05 01:15:00,174.24,174.24,174.297,174.24,108292,1709572500,,,,,,,,,,,-9.033160774971407,-13.399778584213415,19.5262943125334
165,2024-03-05 01:16:00,174.205,174.22,174.224,174.175,80104,1709572560,,,,,,,,,,,-6.88769649563632,-13.399778584213415,19.5262943125334
166,2024-03-05 01:17:00,174.288,174.36,174.36,174.24,133568,1709572620,,,,,,,,,,,-2.1672850609856553,-13.399778584213415,19.5262943125334
167,2024-03-05 01:18:00,174.355,174.35,174.37,174.34,128980,1709572680,,,,,,,,,,,1.9465357589885102,-13.399778584213415,19.5262943125334
168,2024-03-05 01:19:00,174.37,174.357,174.395,174.357,96676,1709572740,,,,,,,,,,,6.018815922795888,-13.399778584213415,19.5262943125334
169,2024-03-05 01:20:00,174.324,174.29,174.324,174.285,108592,1709572800,,,,,,,,,,,8.455038216261798,-13.210285130046628,19.5262943125334
170,2024-03-05 01:21:00,174.275,174.36,174.36,174.255,83960,1709572860,,,,,,,,,,,12.11395463568455,-13.210285130046628,19.5262943125334
171,2024-03-05 01:22:00,174.38,174.49,174.49,174.38,190776,1709572920,,,,,,,,,,,18.104096403535614,-13.210285130046628,19.5262943125334
172,2024-03-05 01:23:00,174.43,174.54,174.54,174.43,146500,1709572980,,,,,,,,,,,24.50057166281757,-13.210285130046628,19.5262943125334
173,2024-03-05 01:24:00,174.52,174.527,174.54,174.51,94876,1709573040,,,,,,,,,,,29.94498216477404,-13.210285130046628,19.5262943125334
174,2024-03-05 01:25:00,174.515,174.56,174.566,174.515,112876,1709573100,,,,,,,,,,,35.97108401597997,-12.062786000724195,19.5262943125334
175,2024-03-05 01:26:00,174.54,174.595,174.604,174.54,103864,1709573160,,,,,,,,,,,42.92326680877313,-12.062786000724195,19.5262943125334
176,2024-03-05 01:27:00,174.64,174.655,174.656,174.606,118636,1709573220,,,,,,,,,,,51.21835623226582,-12.062786000724195,19.5262943125334
177,2024-03-05 01:28:00,174.659,174.645,174.67,174.645,113780,1709573280,,,,,,,,,,,59.574696912260634,-12.062786000724195,19.5262943125334
178,2024-03-05 01:29:00,174.625,174.67,174.69,174.615,137724,1709573340,,,,,,,,,,,68.98355491236322,-12.062786000724195,19.5262943125334
179,2024-03-05 01:30:00,174.655,174.64,174.66,174.64,98896,1709573400,,,,,,,,,,,76.60931292239937,-10.68401381933409,17.926863963043694
180,2024-03-05 01:31:00,174.664,174.67,174.67,174.62,116272,1709573460,,,,,,,,,,,84.17870796200097,-10.68401381933409,17.926863963043694
181,2024-03-05 01:32:00,174.675,174.575,174.675,174.56,97860,1709573520,,,,,,,,,,,88.11975752927091,-10.68401381933409,17.926863963043694
182,2024-03-05 01:33:00,174.605,174.582,174.605,174.565,61568,1709573580,,,,,,,,,,,91.7290337589843,-10.68401381933409,17.926863963043694
183,2024-03-05 01:34:00,174.573,174.485,174.573,174.485,116648,1709573640,,,,,,,,,,,92.07139994052675,-10.68401381933409,17.926863963043694
184,2024-03-05 01:35:00,174.47,174.542,174.542,174.452,106368,1709573700,,,,,,,,,,,93.89476106158779,-9.699874060542882,17.926863963043694
185,2024-03-05 01:36:00,174.512,174.535,174.535,174.47,98700,1709573760,,,,,,,,,,,95.21240147622431,-9.699874060542882,17.926863963043694
