,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
82,2023-08-07 22:53:00,178.57,178.685,178.685,178.57,217836,1691419980,,,,,,,,,,,26.04884351614284,7.9228198717180405,2.2924568592586283
83,2023-08-07 22:54:00,178.77,178.58,178.77,178.58,145428,1691420040,,,,,,,,,,,20.51434557123862,7.9228198717180405,2.2924568592586283
84,2023-08-07 22:55:00,178.58,178.575,178.62,178.57,131080,1691420100,,,,,,,,,,,15.529000238980146,7.002326352446019,2.2924568592586283
85,2023-08-07 22:56:00,178.555,178.55,178.555,178.5,259712,1691420160,,,,,,,,,,,11.634909038973788,7.002326352446019,2.2924568592586283
86,2023-08-07 22:57:00,178.6,178.53,178.69,178.53,186744,1691420220,,,,,,,,,,,7.900689639483048,7.002326352446019,2.2924568592586283
87,2023-08-07 22:58:00,178.525,178.38,178.525,178.37,269648,1691420280,,,,,,,,,,,4.300539711253549,7.002326352446019,2.2924568592586283
88,2023-08-07 22:59:00,178.36,178.275,178.36,178.275,270984,1691420340,,,,,,,,,,,1.0090425559167642,7.002326352446019,2.2924568592586283
89,2023-08-07 23:00:00,178.268,178.09,178.268,178.09,487696,1691420400,,,,,,,,,,,-1.8627018218695852,5.320374759378783,0.6823084328091156
90,2023-08-07 23:01:00,178.15,178.035,178.15,178.01,261132,1691420460,,,,,,,,,,,-4.079859456983087,5.320374759378783,0.6823084328091156
91,2023-08-07 23:02:00,178.025,177.86,178.025,177.86,825372,1691420520,,,,,,,,,,,-6.262866917622091,5.320374759378783,0.6823084328091156
92,2023-08-07 23:03:00,177.921,178.069,178.069,177.899,371736,1691420580,,,,,,,,,,,-6.000726295726793,5.320374759378783,0.6823084328091156
93,2023-08-07 23:04:00,178.055,177.88,178.07,177.88,293384,1691420640,,,,,,,,,,,-7.618564559750453,5.320374759378783,0.6823084328091156
94,2023-08-07 23:05:00,177.948,178.05,178.05,177.948,192728,1691420700,,,,,,,,,,,-7.175049760378855,4.33462525759618,0.6823084328091156
95,2023-08-07 23:06:00,178.01,177.861,178.01,177.861,280856,1691420760,,,,,,,,,,,-8.726411072537289,4.33462525759618,0.6823084328091156
96,2023-08-07 23:07:00,177.885,177.725,177.885,177.725,270848,1691420820,,,,,,,,,,,-10.049457582479185,4.33462525759618,0.6823084328091156
97,2023-08-07 23:08:00,177.71,177.645,177.764,177.645,263952,1691420880,,,,,,,,,,,-11.157313841884218,4.33462525759618,0.6823084328091156
98,2023-08-07 23:09:00,177.68,177.785,177.785,177.625,338364,1691420940,,,,,,,,,,,-10.508710972700818,4.33462525759618,0.6823084328091156
99,2023-08-07 23:10:00,177.82,177.945,177.945,177.82,277704,1691421000,,,,,,,,,,,-8.247795182511659,3.7950891722697193,0.6823084328091156
100,2023-08-07 23:11:00,177.894,178.085,178.085,177.871,299664,1691421060,,,,,,,,,,,-4.540773898877482,3.7950891722697193,0.6823084328091156
101,2023-08-07 23:12:00,178.105,177.965,178.105,177.965,249080,1691421120,,,,,,,,,,,-2.0809635937609343,3.7950891722697193,0.6823084328091156
102,2023-08-07 23:13:00,178.036,178.091,178.105,178.036,227020,1691421180,,,,,,,,,,,1.608056891672156,3.7950891722697193,0.6823084328091156
103,2023-08-07 23:14:00,178.105,178.08,178.105,178.07,130824,1691421240,,,,,,,,,,,4.812588170929061,3.7950891722697193,0.6823084328091156
104,2023-08-07 23:15:00,177.98,177.985,177.985,177.915,213176,1691421300,,,,,,,,,,,6.613732724464214,3.4453916431150233,0.6823084328091156
105,2023-08-07 23:16:00,177.93,177.99,177.99,177.92,128956,1691421360,,,,,,,,,,,8.306822210255106,3.4453916431150233,0.6823084328091156
106,2023-08-07 23:17:00,178.025,178.015,178.04,178.0,212404,1691421420,,,,,,,,,,,10.129156447993708,3.4453916431150233,0.6823084328091156
107,2023-08-07 23:18:00,178.03,177.74,178.03,177.74,332836,1691421480,,,,,,,,,,,8.619207858491677,3.4453916431150233,0.6823084328091156
108,2023-08-07 23:19:00,177.7,177.65,177.74,177.65,215244,1691421540,,,,,,,,,,,6.263231605485345,3.4453916431150233,0.6823084328091156
109,2023-08-07 23:20:00,177.69,177.62,177.7,177.605,309096,1691421600,,,,,,,,,,,4.072926234343008,2.2432350170200763,0.6823084328091156
110,2023-08-07 23:21:00,177.66,177.851,177.851,177.66,249928,1691421660,,,,,,,,,,,4.7707616907799135,2.2432350170200763,0.6823084328091156
111,2023-08-07 23:22:00,177.811,177.83,177.849,177.77,188456,1691421720,,,,,,,,,,,5.184156756771195,2.2432350170200763,0.6823084328091156
112,2023-08-07 23:23:00,177.843,178.02,178.02,177.843,206388,1691421780,,,,,,,,,,,7.735538360092306,2.2432350170200763,0.6823084328091156
113,2023-08-07 23:24:00,177.97,177.87,177.979,177.87,150420,1691421840,,,,,,,,,,,8.331871775657227,2.2432350170200763,0.6823084328091156
114,2023-08-07 23:25:00,177.85,177.795,177.881,177.795,207716,1691421900,,,,,,,,,,,8.033568761829116,1.6993015300298566,0.6823084328091156
115,2023-08-07 23:26:00,177.795,177.725,177.855,177.725,202724,1691421960,,,,,,,,,,,6.994190939974786,1.6993015300298566,0.6823084328091156
116,2023-08-07 23:27:00,177.69,177.59,177.715,177.59,279248,1691422020,,,,,,,,,,,4.728315223048995,1.6993015300298566,0.6823084328091156
117,2023-08-07 23:28:00,177.66,177.955,177.955,177.66,259128,1691422080,,,,,,,,,,,7.733869223023582,1.6993015300298566,0.6823084328091156
118,2023-08-07 23:29:00,177.9,177.805,177.9,177.78,165104,1691422140,,,,,,,,,,,8.378998102695164,1.6993015300298566,0.6823084328091156
119,2023-08-07 23:30:00,177.81,177.758,177.81,177.758,130912,1691422200,,,,,,,,,,,8.413908352042597,1.1653819974003987,-0.5498864442694824
120,2023-08-07 23:31:00,177.7,177.62,177.72,177.62,190012,1691422260,,,,,,,,,,,6.501595533205588,1.1653819974003987,-0.5498864442694824
121,2023-08-07 23:32:00,177.6,177.56,177.6,177.55,266700,1691422320,,,,,,,,,,,4.528992043724671,1.1653819974003987,-0.5498864442694824
122,2023-08-07 23:33:00,177.525,177.451,177.58,177.451,321224,1691422380,,,,,,,,,,,2.6552406722106596,1.1653819974003987,-0.5498864442694824
123,2023-08-07 23:34:00,177.38,177.46,177.48,177.38,231912,1691422440,,,,,,,,,,,1.9975738916864074,1.1653819974003987,-0.5498864442694824
124,2023-08-07 23:35:00,177.455,177.635,177.67,177.455,237776,1691422500,,,,,,,,,,,3.5964401068678953,0.9831709077370441,-0.5498864442694824
125,2023-08-07 23:36:00,177.653,177.795,177.85,177.64,253432,1691422560,,,,,,,,,,,7.608113643638941,0.9831709077370441,-0.5498864442694824
126,2023-08-07 23:37:00,177.85,177.92,177.92,177.835,173120,1691422620,,,,,,,,,,,12.920232142098538,0.9831709077370441,-0.5498864442694824
127,2023-08-07 23:38:00,177.958,177.95,178.0,177.95,251272,1691422680,,,,,,,,,,,18.0753862301651,0.9831709077370441,-0.5498864442694824
128,2023-08-07 23:39:00,177.962,177.81,177.962,177.77,283788,1691422740,,,,,,,,,,,21.10419973432932,0.9831709077370441,-0.5498864442694824
129,2023-08-07 23:40:00,177.893,177.78,177.893,177.78,103684,1691422800,,,,,,,,,,,23.35706369930719,1.3100285582275788,-0.5498864442694824
130,2023-08-07 23:41:00,177.77,177.945,177.945,177.77,149412,1691422860,,,,,,,,,,,27.758582268269336,1.3100285582275788,-0.5498864442694824
131,2023-08-07 23:42:00,177.96,177.91,178.035,177.91,219332,1691422920,,,,,,,,,,,32.26472310679981,1.3100285582275788,-0.5498864442694824
132,2023-08-07 23:43:00,178.0,177.96,178.01,177.96,206644,1691422980,,,,,,,,,,,38.716865493179455,1.3100285582275788,-0.5498864442694824
133,2023-08-07 23:44:00,177.915,178.02,178.02,177.915,138220,1691423040,,,,,,,,,,,46.891478184833176,1.3100285582275788,-0.5498864442694824
134,2023-08-07 23:45:00,178.088,178.155,178.155,178.04,171136,1691423100,,,,,,,,,,,59.46172521750968,2.7831800225058885,-0.5498864442694824
135,2023-08-07 23:46:00,178.13,178.195,178.22,178.13,155816,1691423160,,,,,,,,,,,70.02319411844687,2.7831800225058885,-0.5498864442694824
136,2023-08-07 23:47:00,178.15,178.185,178.235,178.133,230956,1691423220,,,,,,,,,,,78.79458399471854,2.7831800225058885,-0.5498864442694824
137,2023-08-07 23:48:00,178.22,178.347,178.347,178.22,205596,1691423280,,,,,,,,,,,87.6213034029065,2.7831800225058885,-0.5498864442694824
138,2023-08-07 23:49:00,178.355,178.33,178.39,178.275,159808,1691423340,,,,,,,,,,,94.23005965200694,2.7831800225058885,-0.5498864442694824
139,2023-08-07 23:50:00,178.37,178.4,178.4,178.345,134732,1691423400,,,,,,,,,,,101.12157572163636,4.917026389356646,-0.5498864442694824
140,2023-08-07 23:51:00,178.43,178.321,178.43,178.312,214444,1691423460,,,,,,,,,,,105.13595181739078,4.917026389356646,-0.5498864442694824
141,2023-08-07 23:52:00,178.35,178.451,178.465,178.35,166800,1691423520,,,,,,,,,,,110.30127578175846,4.917026389356646,-0.5498864442694824
142,2023-08-07 23:53:00,178.51,178.511,178.515,178.436,146424,1691423580,,,,,,,,,,,114.92857171331154,4.917026389356646,-0.5498864442694824
143,2023-08-07 23:54:00,178.53,178.529,178.53,178.495,120224,1691423640,,,,,,,,,,,118.94227865798176,4.917026389356646,-0.5498864442694824
144,2023-08-07 23:55:00,178.43,178.545,178.545,178.43,118612,1691423700,,,,,,,,,,,122.37070735313928,7.285200176203592,-0.5498864442694824
145,2023-08-07 23:56:00,178.62,178.77,178.77,178.62,232652,1691423760,,,,,,,,,,,125.25782431712923,7.285200176203592,-0.5498864442694824
146,2023-08-07 23:57:00,178.73,178.672,178.74,178.672,176008,1691423820,,,,,,,,,,,126.31316490823576,7.285200176203592,-0.5498864442694824
147,2023-08-07 23:58:00,178.72,178.74,178.74,178.701,145588,1691423880,,,,,,,,,,,128.0191335458653,7.285200176203592,-0.5498864442694824
148,2023-08-07 23:59:00,178.735,178.645,178.735,178.645,152312,1691423940,,,,,,,,,,,128.06494489680713,7.285200176203592,-0.5498864442694824
149,2023-08-08 00:00:00,178.679,178.65,178.679,178.58,159244,1691424000,,,,,,,,,,,128.0088955636145,9.73165271335758,-0.48534464025026836
150,2023-08-08 00:01:00,178.64,178.47,178.64,178.47,157324,1691424060,,,,,,,,,,,125.322396937976,9.73165271335758,-0.48534464025026836
151,2023-08-08 00:02:00,178.545,178.68,178.695,178.53,164372,1691424120,,,,,,,,,,,125.66098105528147,9.73165271335758,-0.48534464025026836
152,2023-08-08 00:03:00,178.71,178.715,178.73,178.68,152644,1691424180,,,,,,,,,,,126.2943146867822,9.73165271335758,-0.48534464025026836
153,2023-08-08 00:04:00,178.74,178.73,178.75,178.69,148068,1691424240,,,,,,,,,,,126.9178041101279,9.73165271335758,-0.48534464025026836
154,2023-08-08 00:05:00,178.74,178.76,178.76,178.729,88120,1691424300,,,,,,,,,,,127.74097824532603,12.258851966905233,-0.48534464025026836
155,2023-08-08 00:06:00,178.795,178.76,178.8,178.742,203048,1691424360,,,,,,,,,,,127.93071255211831,12.258851966905233,-0.48534464025026836
156,2023-08-08 00:07:00,178.75,178.719,178.765,178.68,107792,1691424420,,,,,,,,,,,127.4075364658661,12.258851966905233,-0.48534464025026836
157,2023-08-08 00:08:00,178.772,178.68,178.772,178.68,162192,1691424480,,,,,,,,,,,126.27974594909874,12.258851966905233,-0.48534464025026836
158,2023-08-08 00:09:00,178.69,178.72,178.755,178.69,131264,1691424540,,,,,,,,,,,125.6812987006654,12.258851966905233,-0.48534464025026836
159,2023-08-08 00:10:00,178.715,178.692,178.75,178.692,71204,1691424600,,,,,,,,,,,124.64396761353277,14.29278809320336,-0.48534464025026836
160,2023-08-08 00:11:00,178.69,178.77,178.77,178.665,125912,1691424660,,,,,,,,,,,124.64677067399606,14.29278809320336,-0.48534464025026836
161,2023-08-08 00:12:00,178.77,178.67,178.77,178.669,130020,1691424720,,,,,,,,,,,123.1844286816048,14.29278809320336,-0.48534464025026836
162,2023-08-08 00:13:00,178.62,178.628,178.65,178.615,167076,1691424780,,,,,,,,,,,121.20157762667452,14.29278809320336,-0.48534464025026836
163,2023-08-08 00:14:00,178.62,178.6,178.62,178.56,126072,1691424840,,,,,,,,,,,118.94939188070259,14.29278809320336,-0.48534464025026836
164,2023-08-08 00:15:00,178.59,178.6,178.605,178.565,129992,1691424900,,,,,,,,,,,116.84067052455387,15.807455685700969,-0.48534464025026836
165,2023-08-08 00:16:00,178.685,178.67,178.69,178.63,119388,1691424960,,,,,,,,,,,115.80839171394913,15.807455685700969,-0.48534464025026836
166,2023-08-08 00:17:00,178.65,178.61,178.65,178.574,112608,1691425020,,,,,,,,,,,113.99070234054946,15.807455685700969,-0.48534464025026836
167,2023-08-08 00:18:00,178.601,178.64,178.64,178.575,92740,1691425080,,,,,,,,,,,112.68939998146249,15.807455685700969,-0.48534464025026836
168,2023-08-08 00:19:00,178.675,178.697,178.697,178.625,154432,1691425140,,,,,,,,,,,112.13918262128396,15.807455685700969,-0.48534464025026836
169,2023-08-08 00:20:00,178.655,178.6,178.655,178.6,103840,1691425200,,,,,,,,,,,109.74040303093386,17.145972304506788,-0.48534464025026836
170,2023-08-08 00:21:00,178.51,178.51,178.54,178.47,153360,1691425260,,,,,,,,,,,105.4451013271312,17.145972304506788,-0.48534464025026836
171,2023-08-08 00:22:00,178.46,178.48,178.48,178.36,152940,1691425320,,,,,,,,,,,100.99744668924282,17.145972304506788,-0.48534464025026836
172,2023-08-08 00:23:00,178.5,178.45,178.5,178.44,119048,1691425380,,,,,,,,,,,96.42389808778941,17.145972304506788,-0.48534464025026836
173,2023-08-08 00:24:00,178.45,178.365,178.46,178.365,121136,1691425440,,,,,,,,,,,90.72756753032769,17.145972304506788,-0.48534464025026836
174,2023-08-08 00:25:00,178.34,178.375,178.39,178.335,206648,1691425500,,,,,,,,,,,85.80448400283407,17.616690913210675,-0.48534464025026836
175,2023-08-08 00:26:00,178.415,178.46,178.46,178.39,140056,1691425560,,,,,,,,,,,81.98041388786896,17.616690913210675,-0.48534464025026836
176,2023-08-08 00:27:00,178.46,178.525,178.54,178.46,129088,1691425620,,,,,,,,,,,79.9219162590291,17.616690913210675,-0.48534464025026836
177,2023-08-08 00:28:00,178.54,178.57,178.57,178.535,146944,1691425680,,,,,,,,,,,79.0516192366168,17.616690913210675,-0.48534464025026836
178,2023-08-08 00:29:00,178.522,178.4,178.522,178.4,122284,1691425740,,,,,,,,,,,73.17934231822846,17.616690913210675,-0.48534464025026836
179,2023-08-08 00:30:00,178.39,178.365,178.406,178.35,138676,1691425800,,,,,,,,,,,65.59974077463309,17.989811930456902,-0.6795596314437162
180,2023-08-08 00:31:00,178.38,178.275,178.38,178.275,120292,1691425860,,,,,,,,,,,56.2268799176685,17.989811930456902,-0.6795596314437162
181,2023-08-08 00:32:00,178.275,178.215,178.28,178.215,118788,1691425920,,,,,,,,,,,43.83816644468655,17.989811930456902,-0.6795596314437162
182,2023-08-08 00:33:00,178.195,178.18,178.225,178.152,151544,1691425980,,,,,,,,,,,33.67717294240555,17.989811930456902,-0.6795596314437162
183,2023-08-08 00:34:00,178.185,178.13,178.185,178.13,99872,1691426040,,,,,,,,,,,23.869557916311862,17.989811930456902,-0.6795596314437162
