,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
23,2023-08-10 21:54:00,179.9,180.175,180.175,179.9,296604,1691675640,,,,,,,,,,,123.3985314871362,82.19677713108567,18.910434084869845
24,2023-08-10 21:55:00,180.04,180.235,180.235,180.04,243756,1691675700,,,,,,,,,,,124.90676285269917,87.04918654220077,18.910434084869845
25,2023-08-10 21:56:00,180.29,180.265,180.29,180.12,308584,1691675760,,,,,,,,,,,125.89942843760488,87.04918654220077,18.910434084869845
26,2023-08-10 21:57:00,180.32,180.42,180.445,180.32,277532,1691675820,,,,,,,,,,,126.6576001527366,87.04918654220077,18.910434084869845
27,2023-08-10 21:58:00,180.4,180.43,180.43,180.372,184014,1691675880,,,,,,,,,,,127.27380053914082,87.04918654220077,18.910434084869845
28,2023-08-10 21:59:00,180.47,180.47,180.5,180.47,300680,1691675940,,,,,,,,,,,127.5736437729501,87.04918654220077,18.910434084869845
29,2023-08-10 22:00:00,180.465,180.55,180.576,180.465,264435,1691676000,,,,,,,,,,,127.74369649550249,91.1400900962345,24.454863234710576
30,2023-08-10 22:01:00,180.665,180.69,180.75,180.655,310197,1691676060,,,,,,,,,,,127.53838159467614,91.1400900962345,24.454863234710576
31,2023-08-10 22:02:00,180.61,180.6,180.647,180.59,189245,1691676120,,,,,,,,,,,126.59733205639748,91.1400900962345,24.454863234710576
32,2023-08-10 22:03:00,180.577,180.655,180.655,180.545,184891,1691676180,,1.0,,,,,,,,,126.01996534340424,91.1400900962345,24.454863234710576
33,2023-08-10 22:04:00,180.66,180.59,180.66,180.59,134531,1691676240,,,,,,,,,,,124.93087802362257,91.1400900962345,24.454863234710576
34,2023-08-10 22:05:00,180.6,180.525,180.635,180.525,143442,1691676300,,,,,,,,,,,123.39028357498893,93.36289598466684,24.454863234710576
35,2023-08-10 22:06:00,180.505,180.47,180.549,180.47,165173,1691676360,,,,,,,,,,,121.52264539552664,93.36289598466684,24.454863234710576
36,2023-08-10 22:07:00,180.55,180.42,180.578,180.42,196812,1691676420,,,,,,,,,,,119.40446442849947,93.36289598466684,24.454863234710576
37,2023-08-10 22:08:00,180.36,180.37,180.45,180.35,183580,1691676480,,,,,,,,,,,117.06930698490697,93.36289598466684,24.454863234710576
38,2023-08-10 22:09:00,180.42,180.46,180.5,180.4,152982,1691676540,,,,,,,,,,,115.52743437117277,93.36289598466684,24.454863234710576
39,2023-08-10 22:10:00,180.544,180.565,180.64,180.544,185347,1691676600,,,,,,,,,,,114.80311187383418,95.57120310441655,24.454863234710576
40,2023-08-10 22:11:00,180.461,180.418,180.55,180.415,118589,1691676660,,,,,,,,,,,113.04717703086882,95.57120310441655,24.454863234710576
41,2023-08-10 22:12:00,180.428,180.389,180.428,180.34,117962,1691676720,,,,,,,,,,,111.20251376824254,95.57120310441655,24.454863234710576
42,2023-08-10 22:13:00,180.39,180.4,180.4,180.285,158071,1691676780,,,,,,,,,,,109.5640517720629,95.57120310441655,24.454863234710576
43,2023-08-10 22:14:00,180.41,180.36,180.41,180.3,118317,1691676840,,,,,,,,,,,107.75726608829652,95.57120310441655,24.454863234710576
44,2023-08-10 22:15:00,180.318,180.29,180.318,180.26,92110,1691676900,,,,,,,,,,,104.81958533630777,95.55472092735056,24.454863234710576
45,2023-08-10 22:16:00,180.32,180.29,180.36,180.29,106891,1691676960,,,,,,,,,,,100.613148217299,95.55472092735056,24.454863234710576
46,2023-08-10 22:17:00,180.23,180.28,180.28,180.21,115743,1691677020,,,,,,,,,,,96.69737192258657,95.55472092735056,24.454863234710576
47,2023-08-10 22:18:00,180.375,180.455,180.455,180.375,124104,1691677080,,,,,,,,,,,95.27302154986526,95.55472092735056,24.454863234710576
48,2023-08-10 22:19:00,180.5,180.28,180.5,180.26,148542,1691677140,,,,,,,,,,,91.03121627094217,95.55472092735056,24.454863234710576
49,2023-08-10 22:20:00,180.255,180.18,180.255,180.18,127782,1691677200,,,,,,,,,,,85.84530790174293,94.71518707071877,24.454863234710576
50,2023-08-10 22:21:00,180.17,180.07,180.17,180.07,122798,1691677260,,,,,,,,,,,79.68995310881297,94.71518707071877,24.454863234710576
51,2023-08-10 22:22:00,180.04,179.969,180.04,179.969,188910,1691677320,,,,,,,,,,,72.76730264505804,94.71518707071877,24.454863234710576
52,2023-08-10 22:23:00,179.91,179.915,179.915,179.845,164365,1691677380,,,,,,,,,,,65.8585832405922,94.71518707071877,24.454863234710576
53,2023-08-10 22:24:00,179.99,179.87,179.99,179.87,121789,1691677440,,,,,,,,,,,59.09995113304993,94.71518707071877,24.454863234710576
54,2023-08-10 22:25:00,179.88,180.09,180.09,179.88,171641,1691677500,,,,,,,,,,,56.15749462737634,93.2845151346836,24.454863234710576
55,2023-08-10 22:26:00,180.054,180.037,180.054,179.965,126613,1691677560,,,,,,,,,,,52.842605808566844,93.2845151346836,24.454863234710576
56,2023-08-10 22:27:00,180.0,179.97,180.05,179.97,119254,1691677620,,,,,,,,,,,49.007069822327054,93.2845151346836,24.454863234710576
57,2023-08-10 22:28:00,179.99,179.94,180.0,179.94,115489,1691677680,,,,,,,,,,,45.22586038621449,93.2845151346836,24.454863234710576
58,2023-08-10 22:29:00,179.875,179.95,179.98,179.875,132482,1691677740,,,,,,,,,,,42.0530642006662,93.2845151346836,24.454863234710576
59,2023-08-10 22:30:00,179.99,180.1,180.1,179.97,112957,1691677800,,,,,,,,,,,40.18585480320027,92.0306434768058,28.54732046675437
60,2023-08-10 22:31:00,180.14,180.238,180.24,180.125,227802,1691677860,,,,,,,,,,,39.539476533203896,92.0306434768058,28.54732046675437
61,2023-08-10 22:32:00,180.325,180.15,180.325,180.15,203744,1691677920,,,,,,,,,,,37.01964481375808,92.0306434768058,28.54732046675437
62,2023-08-10 22:33:00,180.16,180.31,180.31,180.16,123778,1691677980,,,,,,,,,,,37.84088753680095,92.0306434768058,28.54732046675437
63,2023-08-10 22:34:00,180.31,180.325,180.345,180.285,135460,1691678040,,,,,,,,,,,38.92186853855753,92.0306434768058,28.54732046675437
64,2023-08-10 22:35:00,180.31,180.34,180.35,180.31,88661,1691678100,,,,,,,,,,,40.23084202858763,92.54807888032411,28.54732046675437
65,2023-08-10 22:36:00,180.275,180.405,180.405,180.275,124109,1691678160,,,,,,,,,,,42.162939745448284,92.54807888032411,28.54732046675437
66,2023-08-10 22:37:00,180.37,180.245,180.37,180.245,104108,1691678220,,,,,,,,,,,40.25366877780584,92.54807888032411,28.54732046675437
67,2023-08-10 22:38:00,180.19,180.03,180.19,180.01,197087,1691678280,,,,,,,,,,,34.06780724565439,92.54807888032411,28.54732046675437
68,2023-08-10 22:39:00,180.04,179.88,180.04,179.88,200568,1691678340,,,,,,,,,,,25.451087863798676,92.54807888032411,28.54732046675437
69,2023-08-10 22:40:00,179.86,179.94,179.94,179.86,105332,1691678400,,,,,,,,,,,19.116075372845728,90.16503139212102,28.54732046675437
70,2023-08-10 22:41:00,179.86,179.863,179.863,179.825,171284,1691678460,,,,,,,,,,,12.338236026839184,90.16503139212102,28.54732046675437
71,2023-08-10 22:42:00,179.83,179.712,179.877,179.705,125344,1691678520,,,,,,,,,,,5.740318424023158,90.16503139212102,28.54732046675437
72,2023-08-10 22:43:00,179.62,179.676,179.68,179.61,163464,1691678580,,,,,,,,,,,0.948679439815237,90.16503139212102,28.54732046675437
73,2023-08-10 22:44:00,179.7,179.59,179.7,179.59,110374,1691678640,,,,,,,,,,,-4.310288627212827,90.16503139212102,28.54732046675437
74,2023-08-10 22:45:00,179.525,179.555,179.65,179.525,161716,1691678700,,,,,,,,,,,-8.404250094151976,85.30581839140771,28.54732046675437
75,2023-08-10 22:46:00,179.46,179.22,179.46,179.169,348456,1691678760,,,,,,,,,,,-11.736636073322103,85.30581839140771,28.54732046675437
76,2023-08-10 22:47:00,179.12,179.38,179.38,179.12,251912,1691678820,,,,,,,,,,,-11.999298125326447,85.30581839140771,28.54732046675437
77,2023-08-10 22:48:00,179.412,179.47,179.531,179.41,164554,1691678880,,,,,,,,,,,-10.982856551485071,85.30581839140771,28.54732046675437
78,2023-08-10 22:49:00,179.505,179.47,179.54,179.464,94659,1691678940,,,,,,,,,,,-9.89044975403479,85.30581839140771,28.54732046675437
79,2023-08-10 22:50:00,179.39,179.36,179.41,179.36,125082,1691679000,,,,,,,,,,,-10.175586254845982,79.57858586942123,28.54732046675437
80,2023-08-10 22:51:00,179.33,179.33,179.46,179.33,119444,1691679060,,,,,,,,,,,-10.68576454494628,79.57858586942123,28.54732046675437
81,2023-08-10 22:52:00,179.43,179.325,179.47,179.325,166967,1691679120,,,,,,,,,,,-11.084156223538287,79.57858586942123,28.54732046675437
82,2023-08-10 22:53:00,179.43,179.55,179.55,179.43,143057,1691679180,,,,,,,,,,,-8.493047835895723,79.57858586942123,28.54732046675437
83,2023-08-10 22:54:00,179.59,179.54,179.59,179.52,86022,1691679240,,,,,,,,,,,-6.1981576500567,79.57858586942123,28.54732046675437
84,2023-08-10 22:55:00,179.58,179.57,179.58,179.545,139746,1691679300,,,,,,,,,,,-3.315414665915071,75.92408506797537,28.54732046675437
85,2023-08-10 22:56:00,179.59,179.67,179.72,179.59,146837,1691679360,,,,,,,,,,,0.9531312621799373,75.92408506797537,28.54732046675437
86,2023-08-10 22:57:00,179.69,179.7,179.72,179.655,109163,1691679420,,,,,,,,,,,5.259865502081141,75.92408506797537,28.54732046675437
87,2023-08-10 22:58:00,179.639,179.69,179.701,179.639,89522,1691679480,,,,,,,,,,,9.036441549796606,75.92408506797537,28.54732046675437
88,2023-08-10 22:59:00,179.68,179.69,179.738,179.68,83052,1691679540,,,,,,,,,,,12.469671823701134,75.92408506797537,28.54732046675437
89,2023-08-10 23:00:00,179.63,179.57,179.63,179.56,103184,1691679600,,,,,,,,,,,13.926715229076223,72.65550868853174,32.14642554957332
90,2023-08-10 23:01:00,179.55,179.55,179.56,179.505,209152,1691679660,,,,,,,,,,,15.002020328173828,72.65550868853174,32.14642554957332
91,2023-08-10 23:02:00,179.56,179.51,179.56,179.49,191144,1691679720,,,,,,,,,,,15.456595964730838,72.65550868853174,32.14642554957332
92,2023-08-10 23:03:00,179.53,179.36,179.53,179.36,107012,1691679780,,,,,,,,,,,13.832195049254864,72.65550868853174,32.14642554957332
93,2023-08-10 23:04:00,179.427,179.325,179.427,179.31,70064,1691679840,,,,,,,,,,,12.158162430621573,72.65550868853174,32.14642554957332
94,2023-08-10 23:05:00,179.4,179.333,179.41,179.333,68800,1691679900,,,,,,,,,,,10.835741007180886,68.07854590817789,32.14642554957332
95,2023-08-10 23:06:00,179.25,179.22,179.25,179.11,156968,1691679960,,,,,,,,,,,8.164780361942505,68.07854590817789,32.14642554957332
96,2023-08-10 23:07:00,179.23,179.27,179.3,179.22,136156,1691680020,,,,,,,,,,,6.577421729448062,68.07854590817789,32.14642554957332
97,2023-08-10 23:08:00,179.313,179.39,179.41,179.313,98056,1691680080,,,,,,,,,,,6.9912488277253,68.07854590817789,32.14642554957332
98,2023-08-10 23:09:00,179.39,179.31,179.43,179.3,117306,1691680140,,,,,,,,,,,6.236152909588483,68.07854590817789,32.14642554957332
99,2023-08-10 23:10:00,179.321,179.21,179.35,179.21,62226,1691680200,,,,,,,,,,,4.143542823069794,63.14163801262873,32.14642554957332
100,2023-08-10 23:11:00,179.24,179.152,179.24,179.152,91796,1691680260,,,,,,,,,,,1.4806095579778997,63.14163801262873,32.14642554957332
101,2023-08-10 23:12:00,179.165,179.36,179.36,179.165,92388,1691680320,,,,,,,,,,,2.23831659968333,63.14163801262873,32.14642554957332
102,2023-08-10 23:13:00,179.32,179.32,179.35,179.3,70244,1691680380,,,,,,,,,,,2.383911044398886,63.14163801262873,32.14642554957332
103,2023-08-10 23:14:00,179.36,179.215,179.36,179.215,78378,1691680440,,,,,,,,,,,1.02266734523198,63.14163801262873,32.14642554957332
104,2023-08-10 23:15:00,179.295,179.215,179.32,179.215,68800,1691680500,,,,,,,,,,,-0.13163631820730615,58.78914741673958,32.14642554957332
105,2023-08-10 23:16:00,179.08,179.18,179.18,179.06,118548,1691680560,,,,,,,,,,,-0.9450109830064619,58.78914741673958,32.14642554957332
106,2023-08-10 23:17:00,179.19,179.064,179.19,179.064,87078,1691680620,,,,,,,,,,,-3.257942133315481,58.78914741673958,32.14642554957332
107,2023-08-10 23:18:00,179.14,179.225,179.225,179.14,76868,1691680680,,,,,,,,,,,-2.9693109153894994,58.78914741673958,32.14642554957332
108,2023-08-10 23:19:00,179.22,179.14,179.22,179.14,87260,1691680740,,,,,,,,,,,-3.8579265788316732,58.78914741673958,32.14642554957332
109,2023-08-10 23:20:00,179.127,179.06,179.127,179.04,108214,1691680800,,,,,,,,,,,-5.445131942592319,53.84584250750703,32.14642554957332
110,2023-08-10 23:21:00,179.026,178.84,179.026,178.819,316574,1691680860,,,,,,,,,,,-6.8183100669993735,53.84584250750703,32.14642554957332
111,2023-08-10 23:22:00,178.84,178.865,178.905,178.84,133824,1691680920,,,,,,,,,,,-7.595718456616389,53.84584250750703,32.14642554957332
112,2023-08-10 23:23:00,178.83,178.87,178.87,178.8,116598,1691680980,1.0,,,,,,,,,,-7.786622579388201,53.84584250750703,32.14642554957332
113,2023-08-10 23:24:00,178.803,178.71,178.803,178.71,84758,1691681040,,,,,,,,,,,-8.972077511287821,53.84584250750703,32.14642554957332
114,2023-08-10 23:25:00,178.755,178.809,178.809,178.72,144574,1691681100,,,,,,,,,,,-8.343613503014517,47.712569832085535,32.14642554957332
115,2023-08-10 23:26:00,178.87,178.96,178.96,178.87,199390,1691681160,,,,,,,,,,,-5.24854799221405,47.712569832085535,32.14642554957332
116,2023-08-10 23:27:00,178.95,179.06,179.09,178.95,203352,1691681220,,,,,,,,,,,-0.021231371685161093,47.712569832085535,32.14642554957332
117,2023-08-10 23:28:00,179.005,179.1,179.11,178.99,153668,1691681280,,,,,,,,,,,5.427378213646385,47.712569832085535,32.14642554957332
118,2023-08-10 23:29:00,179.12,179.075,179.12,179.029,122152,1691681340,,,,,,,,,,,9.853448699273827,47.712569832085535,32.14642554957332
119,2023-08-10 23:30:00,179.12,179.14,179.14,179.075,136056,1691681400,,,,,,,,,,,15.031445866352243,44.60333603671529,34.13668496580883
120,2023-08-10 23:31:00,179.03,179.09,179.1,179.03,87496,1691681460,,,,,,,,,,,18.7316273053914,44.60333603671529,34.13668496580883
121,2023-08-10 23:32:00,179.06,178.961,179.07,178.961,82976,1691681520,,,,,,,,,,,19.637749419179606,44.60333603671529,34.13668496580883
122,2023-08-10 23:33:00,178.905,179.09,179.09,178.905,116320,1691681580,,,,,,,,,,,22.846504827999347,44.60333603671529,34.13668496580883
123,2023-08-10 23:34:00,179.08,179.165,179.185,179.08,84552,1691681640,,,,,,,,,,,27.09872922423387,44.60333603671529,34.13668496580883
124,2023-08-10 23:35:00,179.184,179.36,179.36,179.184,136580,1691681700,,,,,,,,,,,34.50432669723901,43.4190366039,34.13668496580883
125,2023-08-10 23:36:00,179.29,179.41,179.41,179.29,121672,1691681760,,,,,,,,,,,42.012621447762236,43.4190366039,34.13668496580883
126,2023-08-10 23:37:00,179.41,179.394,179.41,179.341,85652,1691681820,,,,,,,,,,,48.371645735895235,43.4190366039,34.13668496580883
127,2023-08-10 23:38:00,179.35,179.33,179.377,179.32,64592,1691681880,,,,,,,,,,,52.802000400620145,43.4190366039,34.13668496580883
128,2023-08-10 23:39:00,179.329,179.32,179.355,179.32,56380,1691681940,,,,,,,,,,,56.508800419099074,43.4190366039,34.13668496580883
129,2023-08-10 23:40:00,179.27,179.41,179.41,179.27,92836,1691682000,,,,,,,,,,,61.4235633905321,42.7625792812471,34.13668496580883
130,2023-08-10 23:41:00,179.4,179.36,179.4,179.34,83620,1691682060,,,,,,,,,,,64.80498292543354,42.7625792812471,34.13668496580883
131,2023-08-10 23:42:00,179.31,179.135,179.31,179.135,91744,1691682120,,,,,,,,,,,63.56069384977755,42.7625792812471,34.13668496580883
132,2023-08-10 23:43:00,179.075,179.16,179.16,179.03,102328,1691682180,,,,,,,,,,,62.84279626848347,42.7625792812471,34.13668496580883
133,2023-08-10 23:44:00,179.19,178.949,179.19,178.949,83772,1691682240,,,,,,,,,,,58.73165446586588,42.7625792812471,34.13668496580883
134,2023-08-10 23:45:00,178.91,178.9,178.92,178.85,119160,1691682300,,,,,,,,,,,54.31198364936606,38.65676076168194,34.13668496580883
135,2023-08-10 23:46:00,178.78,178.651,178.78,178.651,124808,1691682360,,,,,,,,,,,46.04802368005455,38.65676076168194,34.13668496580883
136,2023-08-10 23:47:00,178.56,178.54,178.56,178.517,216946,1691682420,,,,,,,,,,,39.07845311089903,38.65676076168194,34.13668496580883
137,2023-08-10 23:48:00,178.53,178.44,178.53,178.44,100438,1691682480,,,,,,,,,,,32.40967710841567,38.65676076168194,34.13668496580883
138,2023-08-10 23:49:00,178.41,178.51,178.54,178.41,136924,1691682540,,,,,,,,,,,28.330027569997,38.65676076168194,34.13668496580883
139,2023-08-10 23:50:00,178.475,178.57,178.575,178.475,92426,1691682600,,,,,,,,,,,25.8180442852822,32.741458636605245,34.13668496580883
140,2023-08-10 23:51:00,178.48,178.28,178.48,178.268,174454,1691682660,,,,,,,,,,,20.784337168447962,32.741458636605245,34.13668496580883
141,2023-08-10 23:52:00,178.23,178.169,178.23,178.12,205188,1691682720,,,,,,,,,,,16.82911614005971,32.741458636605245,34.13668496580883
142,2023-08-10 23:53:00,178.14,178.1,178.17,178.07,140488,1691682780,,,,,,,,,,,13.032232881531158,32.741458636605245,34.13668496580883
143,2023-08-10 23:54:00,178.035,178.14,178.14,178.035,150184,1691682840,,,,,,,,,,,10.714433885917586,32.741458636605245,34.13668496580883
144,2023-08-10 23:55:00,178.24,178.23,178.24,178.15,138838,1691682900,,,,,,,,,,,9.932602206205324,25.15245734533292,34.13668496580883
145,2023-08-10 23:56:00,178.185,178.069,178.185,178.069,108186,1691682960,,,,,,,,,,,7.032687973587969,25.15245734533292,34.13668496580883
146,2023-08-10 23:57:00,178.08,178.12,178.12,178.05,92706,1691683020,,,,,,,,,,,5.1951224571306085,25.15245734533292,34.13668496580883
147,2023-08-10 23:58:00,178.17,178.355,178.355,178.17,178370,1691683080,,,,,,,,,,,6.865046658944365,25.15245734533292,34.13668496580883
148,2023-08-10 23:59:00,178.37,178.36,178.37,178.33,148284,1691683140,,,,,,,,,,,8.4621541603031,25.15245734533292,34.13668496580883
149,2023-08-11 00:00:00,178.36,178.3,178.36,178.3,107798,1691683200,,,,,,,,,,,9.086913787440892,18.95402182317318,33.36425555158736
150,2023-08-11 00:01:00,178.345,178.27,178.35,178.27,68650,1691683260,,,,,,,,,,,9.259449425601382,18.95402182317318,33.36425555158736
151,2023-08-11 00:02:00,178.28,178.292,178.292,178.21,87996,1691683320,,,,,,,,,,,9.750331402244655,18.95402182317318,33.36425555158736
152,2023-08-11 00:03:00,178.27,178.4,178.4,178.27,100908,1691683380,,,,,,,,,,,11.718770956272266,18.95402182317318,33.36425555158736
153,2023-08-11 00:04:00,178.42,178.38,178.42,178.38,90770,1691683440,,,,,,,,,,,13.221417096863867,18.95402182317318,33.36425555158736
154,2023-08-11 00:05:00,178.41,178.469,178.49,178.41,106022,1691683500,,,,,,,,,,,15.820152244762824,14.698908499974806,33.36425555158736
155,2023-08-11 00:06:00,178.48,178.495,178.515,178.48,94768,1691683560,,,,,,,,,,,18.515284084834803,14.698908499974806,33.36425555158736
156,2023-08-11 00:07:00,178.465,178.38,178.48,178.38,93730,1691683620,,,,,,,,,,,19.33105625544558,14.698908499974806,33.36425555158736
157,2023-08-11 00:08:00,178.459,178.369,178.459,178.359,39946,1691683680,,,,,,,,,,,19.914394914446426,14.698908499974806,33.36425555158736
158,2023-08-11 00:09:00,178.409,178.415,178.435,178.36,69402,1691683740,,,,,,,,,,,21.081352411313745,14.698908499974806,33.36425555158736
159,2023-08-11 00:10:00,178.33,178.34,178.37,178.31,77716,1691683800,,,,,,,,,,,21.084611193827655,10.096948292922534,33.36425555158736
160,2023-08-11 00:11:00,178.375,178.41,178.42,178.33,67256,1691683860,,,,,,,,,,,22.06525572391557,10.096948292922534,33.36425555158736
161,2023-08-11 00:12:00,178.34,178.255,178.34,178.255,55138,1691683920,,,,,,,,,,,20.788306953776775,10.096948292922534,33.36425555158736
162,2023-08-11 00:13:00,178.24,178.33,178.33,178.19,104504,1691683980,,,,,,,,,,,20.697085569974682,10.096948292922534,33.36425555158736
163,2023-08-11 00:14:00,178.4,178.411,178.47,178.4,85656,1691684040,,,,,,,,,,,21.74680627916763,10.096948292922534,33.36425555158736
164,2023-08-11 00:15:00,178.4,178.4,178.45,178.383,56190,1691684100,,,,,,,,,,,22.533223644803712,6.515374770042229,33.36425555158736
165,2023-08-11 00:16:00,178.395,178.285,178.395,178.271,91582,1691684160,,,,,,,,,,,21.637728848932305,6.515374770042229,33.36425555158736
166,2023-08-11 00:17:00,178.314,178.4,178.4,178.28,51516,1691684220,,,,,,,,,,,22.440677617725555,6.515374770042229,33.36425555158736
167,2023-08-11 00:18:00,178.469,178.34,178.48,178.34,58846,1691684280,,,,,,,,,,,22.32443927094706,6.515374770042229,33.36425555158736
168,2023-08-11 00:19:00,178.45,178.456,178.475,178.425,80608,1691684340,,,,,,,,,,,23.83483171230651,6.515374770042229,33.36425555158736
169,2023-08-11 00:20:00,178.426,178.41,178.426,178.37,106110,1691684400,,,,,,,,,,,24.541346037452314,3.498337189667737,33.36425555158736
170,2023-08-11 00:21:00,178.32,178.42,178.435,178.21,102768,1691684460,,,,,,,,,,,25.307927887392523,3.498337189667737,33.36425555158736
171,2023-08-11 00:22:00,178.455,178.4,178.455,178.33,92252,1691684520,,,,,,,,,,,25.70969082141694,3.498337189667737,33.36425555158736
172,2023-08-11 00:23:00,178.39,178.33,178.45,178.33,57156,1691684580,,,,,,,,,,,25.090456189789187,3.498337189667737,33.36425555158736
173,2023-08-11 00:24:00,178.35,178.44,178.448,178.35,62922,1691684640,,,,,,,,,,,26.063763307414384,3.498337189667737,33.36425555158736
174,2023-08-11 00:25:00,178.39,178.4,178.4,178.32,84598,1691684700,,,,,,,,,,,26.40789829618366,0.8481020589643578,33.36425555158736
175,2023-08-11 00:26:00,178.39,178.23,178.394,178.229,111860,1691684760,,,,,,,,,,,24.52173249729099,0.8481020589643578,33.36425555158736
176,2023-08-11 00:27:00,178.161,178.038,178.19,178.038,118672,1691684820,,,,,,,,,,,19.964424323567385,0.8481020589643578,33.36425555158736
177,2023-08-11 00:28:00,177.992,178.11,178.11,177.992,209840,1691684880,,,,,,,,,,,17.739683500327217,0.8481020589643578,33.36425555158736
178,2023-08-11 00:29:00,178.13,178.18,178.18,178.12,83462,1691684940,,,,,,,,,,,17.755871599567165,0.8481020589643578,33.36425555158736
179,2023-08-11 00:30:00,178.16,178.36,178.36,178.16,171638,1691685000,,,,,,,,,,,22.834434951998887,-1.5126111799072817,32.80962633653415
180,2023-08-11 00:31:00,178.34,178.33,178.35,178.3,76412,1691685060,,,,,,,,,,,29.51936860656012,-1.5126111799072817,32.80962633653415
181,2023-08-11 00:32:00,178.41,178.475,178.492,178.385,157814,1691685120,,,,,,,,,,,40.222354746767515,-1.5126111799072817,32.80962633653415
182,2023-08-11 00:33:00,178.379,178.44,178.499,178.379,65366,1691685180,,,,,,,,,,,48.58796700102227,-1.5126111799072817,32.80962633653415
183,2023-08-11 00:34:00,178.45,178.41,178.46,178.387,82500,1691685240,,,,,,,,,,,55.01750766279153,-1.5126111799072817,32.80962633653415
184,2023-08-11 00:35:00,178.42,178.43,178.43,178.415,48322,1691685300,,,,,,,,,,,62.99528070661629,-3.0179761826890115,32.80962633653415
185,2023-08-11 00:36:00,178.45,178.35,178.45,178.35,61676,1691685360,,,,,,,,,,,67.11373430650391,-3.0179761826890115,32.80962633653415
186,2023-08-11 00:37:00,178.38,178.335,178.38,178.33,54438,1691685420,,,,,,,,,,,70.15918965874556,-3.0179761826890115,32.80962633653415
187,2023-08-11 00:38:00,178.41,178.556,178.6,178.41,135214,1691685480,,,,,,,,,,,77.98617872992278,-3.0179761826890115,32.80962633653415
