,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
20,2023-08-29 21:51:00,180.93,180.88,181.045,180.88,116965,1693317060,,,,,,,,,,,85.26571568341126,92.96782979695232,63.687797586500565
21,2023-08-29 21:52:00,180.885,180.97,180.97,180.885,85527,1693317120,,1.0,,,,,,,,,88.69381534144262,92.96782979695232,63.687797586500565
22,2023-08-29 21:53:00,181.012,181.05,181.05,180.967,93846,1693317180,,,,,,,,,,,92.59185921468188,92.96782979695232,63.687797586500565
23,2023-08-29 21:54:00,181.09,180.96,181.12,180.96,108942,1693317240,,,,,,,,,,,94.22172080395865,92.96782979695232,63.687797586500565
24,2023-08-29 21:55:00,180.951,180.933,180.99,180.93,89760,1693317300,,,,,,,,,,,95.32183310769778,94.5658659181787,63.687797586500565
25,2023-08-29 21:56:00,180.948,180.849,180.948,180.849,100037,1693317360,,,,,,,,,,,95.30774239743062,94.5658659181787,63.687797586500565
26,2023-08-29 21:57:00,180.89,180.825,180.89,180.825,124350,1693317420,,,,,,,,,,,94.97566870661578,94.5658659181787,63.687797586500565
27,2023-08-29 21:58:00,180.895,180.83,180.895,180.8,65815,1693317480,,,,,,,,,,,94.68781095346378,94.5658659181787,63.687797586500565
28,2023-08-29 21:59:00,180.88,180.958,180.958,180.88,77733,1693317540,,,,,,,,,,,95.82380185027108,94.5658659181787,63.687797586500565
29,2023-08-29 22:00:00,180.941,180.86,180.973,180.86,64332,1693317600,,,,,,,,,,,95.68788473568495,95.15804836518726,67.82808039892008
30,2023-08-29 22:01:00,181.1,181.522,181.522,181.05,415868,1693317660,,,,,,,,,,,98.4435527444933,95.15804836518726,67.82808039892008
31,2023-08-29 22:02:00,181.37,181.41,181.515,181.37,356517,1693317720,,,,,,,,,,,99.83267384908382,95.15804836518726,67.82808039892008
32,2023-08-29 22:03:00,181.42,181.565,181.617,181.42,265247,1693317780,,,,,,,,,,,101.5857706685043,95.15804836518726,67.82808039892008
33,2023-08-29 22:04:00,181.51,181.467,181.575,181.467,111809,1693317840,,,,,,,,,,,102.24286992394488,95.15804836518726,67.82808039892008
34,2023-08-29 22:05:00,181.55,181.59,181.59,181.52,210924,1693317900,,,,,,,,,,,103.84490752948949,97.96160312580324,67.82808039892008
35,2023-08-29 22:06:00,181.57,181.78,181.78,181.57,215331,1693317960,,,,,,,,,,,105.45277554255057,97.96160312580324,67.82808039892008
36,2023-08-29 22:07:00,181.83,181.747,181.87,181.68,151660,1693318020,,,,,,,,,,,105.8697168936485,97.96160312580324,67.82808039892008
37,2023-08-29 22:08:00,181.67,181.72,181.72,181.648,124673,1693318080,,,,,,,,,,,105.97390633656497,97.96160312580324,67.82808039892008
38,2023-08-29 22:09:00,181.669,181.63,181.669,181.56,287624,1693318140,,,,,,,,,,,105.30886452244053,97.96160312580324,67.82808039892008
39,2023-08-29 22:10:00,181.63,181.59,181.665,181.59,115359,1693318200,,,,,,,,,,,104.35038869981472,98.64341882937805,67.82808039892008
40,2023-08-29 22:11:00,181.54,181.48,181.54,181.42,142127,1693318260,,,,,,,,,,,102.58727116269088,98.64341882937805,67.82808039892008
41,2023-08-29 22:12:00,181.509,181.54,181.54,181.46,180459,1693318320,,,,,,,,,,,101.43717981452676,98.64341882937805,67.82808039892008
42,2023-08-29 22:13:00,181.56,181.685,181.685,181.56,126773,1693318380,,,,,,,,,,,101.50013681056487,98.64341882937805,67.82808039892008
43,2023-08-29 22:14:00,181.525,181.635,181.635,181.465,161656,1693318440,,,,,,,,,,,101.12472930818228,98.64341882937805,67.82808039892008
44,2023-08-29 22:15:00,181.531,181.785,181.8,181.531,189250,1693318500,,,,,,,,,,,101.9201465064605,100.57261860647216,67.82808039892008
45,2023-08-29 22:16:00,181.81,181.99,181.99,181.81,332554,1693318560,,,,,,,,,,,103.25212832899547,100.57261860647216,67.82808039892008
46,2023-08-29 22:17:00,181.965,181.985,182.03,181.945,161544,1693318620,,,,,,,,,,,104.03663405290425,100.57261860647216,67.82808039892008
47,2023-08-29 22:18:00,181.985,182.074,182.13,181.985,241991,1693318680,,,,,,,,,,,104.5835627523928,100.57261860647216,67.82808039892008
48,2023-08-29 22:19:00,182.07,182.035,182.075,182.02,96117,1693318740,,,,,,,,,,,104.64775279501677,100.57261860647216,67.82808039892008
49,2023-08-29 22:20:00,182.04,182.04,182.04,182.005,89683,1693318800,,,,,,,,,,,104.70462539931935,102.25698227200164,67.82808039892008
50,2023-08-29 22:21:00,182.06,182.095,182.12,182.06,117058,1693318860,,,,,,,,,,,105.20997264872648,102.25698227200164,67.82808039892008
51,2023-08-29 22:22:00,182.11,182.165,182.18,182.11,98389,1693318920,,,,,,,,,,,105.80301801664277,102.25698227200164,67.82808039892008
52,2023-08-29 22:23:00,182.165,182.22,182.22,182.145,112711,1693318980,,,,,,,,,,,106.42280805842628,102.25698227200164,67.82808039892008
53,2023-08-29 22:24:00,182.285,182.255,182.285,182.2,155070,1693319040,,,,,,,,,,,106.6822643117722,102.25698227200164,67.82808039892008
54,2023-08-29 22:25:00,182.24,182.23,182.28,182.23,188425,1693319100,,,,,,,,,,,106.66280241608581,103.9435201539772,67.82808039892008
55,2023-08-29 22:26:00,182.225,182.38,182.38,182.225,140493,1693319160,,,,,,,,,,,107.06732026002823,103.9435201539772,67.82808039892008
56,2023-08-29 22:27:00,182.438,182.43,182.438,182.365,145558,1693319220,,,,,,,,,,,107.3234515609916,103.9435201539772,67.82808039892008
57,2023-08-29 22:28:00,182.46,182.52,182.52,182.42,149081,1693319280,,,,,,,,,,,107.57735221563823,103.9435201539772,67.82808039892008
58,2023-08-29 22:29:00,182.495,182.55,182.55,182.495,133747,1693319340,,,,,,,,,,,107.76485077606083,103.9435201539772,67.82808039892008
59,2023-08-29 22:30:00,182.525,182.401,182.525,182.401,202232,1693319400,,,,,,,,,,,106.57413785901849,104.88370172982494,75.69953657893076
60,2023-08-29 22:31:00,182.44,182.42,182.445,182.4,289780,1693319460,,,,,,,,,,,105.49916389163238,104.88370172982494,75.69953657893076
61,2023-08-29 22:32:00,182.45,182.315,182.45,182.315,249635,1693319520,,,,,,,,,,,103.2391410496088,104.88370172982494,75.69953657893076
62,2023-08-29 22:33:00,182.35,182.37,182.37,182.325,168451,1693319580,,,,,,,,,,,101.79696623906693,104.88370172982494,75.69953657893076
63,2023-08-29 22:34:00,182.39,182.338,182.41,182.338,107977,1693319640,,,,,,,,,,,100.13751061764654,104.88370172982494,75.69953657893076
64,2023-08-29 22:35:00,182.345,182.428,182.435,182.31,108987,1693319700,,,,,,,,,,,99.62034510214673,105.81367681654024,75.69953657893076
65,2023-08-29 22:36:00,182.425,182.421,182.465,182.421,87011,1693319760,,,,,,,,,,,99.06409525898425,105.81367681654024,75.69953657893076
66,2023-08-29 22:37:00,182.44,182.574,182.574,182.44,120672,1693319820,,,,,,,,,,,99.95969941667855,105.81367681654024,75.69953657893076
67,2023-08-29 22:38:00,182.48,182.32,182.53,182.32,214378,1693319880,,,,,,,,,,,98.00373459463594,105.81367681654024,75.69953657893076
68,2023-08-29 22:39:00,182.3,182.289,182.3,182.235,133966,1693319940,,,,,,,,,,,95.91114930676306,105.81367681654024,75.69953657893076
69,2023-08-29 22:40:00,182.28,182.23,182.28,182.22,98631,1693320000,,,,,,,,,,,93.39944530123952,105.34406406823953,75.69953657893076
70,2023-08-29 22:41:00,182.299,182.415,182.415,182.299,178888,1693320060,,,,,,,,,,,93.14760978701938,105.34406406823953,75.69953657893076
71,2023-08-29 22:42:00,182.48,182.41,182.48,182.41,91657,1693320120,,,,,,,,,,,92.86498902941315,105.34406406823953,75.69953657893076
72,2023-08-29 22:43:00,182.41,182.37,182.41,182.36,102285,1693320180,,,,,,,,,,,92.10157182712365,105.34406406823953,75.69953657893076
73,2023-08-29 22:44:00,182.33,182.43,182.43,182.33,85211,1693320240,,,,,,,,,,,92.0877574287893,105.34406406823953,75.69953657893076
74,2023-08-29 22:45:00,182.41,182.365,182.42,182.365,47160,1693320300,,,,,,,,,,,91.05826972909895,105.62215664445793,75.69953657893076
75,2023-08-29 22:46:00,182.37,182.24,182.37,182.24,108248,1693320360,,,,,,,,,,,87.45955528573435,105.62215664445793,75.69953657893076
76,2023-08-29 22:47:00,182.28,182.44,182.44,182.28,155657,1693320420,,,,,,,,,,,87.33956388033766,105.62215664445793,75.69953657893076
77,2023-08-29 22:48:00,182.46,182.49,182.509,182.46,173179,1693320480,,,,,,,,,,,88.06773644819393,105.62215664445793,75.69953657893076
78,2023-08-29 22:49:00,182.49,182.42,182.49,182.365,104875,1693320540,,,,,,,,,,,87.56348386289335,105.62215664445793,75.69953657893076
79,2023-08-29 22:50:00,182.44,182.565,182.595,182.44,147616,1693320600,,,,,,,,,,,89.18259961403362,106.81525510481742,75.69953657893076
80,2023-08-29 22:51:00,182.55,182.575,182.585,182.55,80563,1693320660,,,,,,,,,,,90.79240690648211,106.81525510481742,75.69953657893076
81,2023-08-29 22:52:00,182.659,182.605,182.659,182.58,90588,1693320720,,,,,,,,,,,91.72045127602465,106.81525510481742,75.69953657893076
82,2023-08-29 22:53:00,182.565,182.49,182.565,182.481,84141,1693320780,,,,,,,,,,,90.77247662889442,106.81525510481742,75.69953657893076
83,2023-08-29 22:54:00,182.5,182.53,182.53,182.44,103774,1693320840,,,,,,,,,,,90.54405925376781,106.81525510481742,75.69953657893076
84,2023-08-29 22:55:00,182.485,182.345,182.485,182.345,79306,1693320900,,,,,,,,,,,87.4872791319467,106.27228437305271,75.69953657893076
85,2023-08-29 22:56:00,182.334,182.33,182.36,182.3,118736,1693320960,,,,,,,,,,,84.3667932655245,106.27228437305271,75.69953657893076
86,2023-08-29 22:57:00,182.32,182.38,182.395,182.32,75772,1693321020,,,,,,,,,,,82.37436878206668,106.27228437305271,75.69953657893076
87,2023-08-29 22:58:00,182.385,182.33,182.385,182.31,67582,1693321080,,,,,,,,,,,79.812931433686,106.27228437305271,75.69953657893076
88,2023-08-29 22:59:00,182.315,182.25,182.315,182.24,79212,1693321140,,,,,,,,,,,75.88537843266687,106.27228437305271,75.69953657893076
89,2023-08-29 23:00:00,182.261,182.295,182.32,182.261,64149,1693321200,,,,,,,,,,,71.14584905771758,105.45844140490493,82.34887616648912
90,2023-08-29 23:01:00,182.379,182.481,182.481,182.379,85180,1693321260,,,,,,,,,,,70.3841793320064,105.45844140490493,82.34887616648912
91,2023-08-29 23:02:00,182.515,182.472,182.515,182.38,78418,1693321320,,,,,,,,,,,69.20356009523579,105.45844140490493,82.34887616648912
92,2023-08-29 23:03:00,182.55,182.5,182.55,182.5,96172,1693321380,,,,,,,,,,,68.84473398221715,105.45844140490493,82.34887616648912
93,2023-08-29 23:04:00,182.555,182.58,182.58,182.555,69746,1693321440,,,,,,,,,,,70.90032200467382,105.45844140490493,82.34887616648912
94,2023-08-29 23:05:00,182.579,182.53,182.579,182.53,46293,1693321500,,,,,,,,,,,70.95939300139352,105.96253990999745,82.34887616648912
95,2023-08-29 23:06:00,182.428,182.455,182.465,182.405,90517,1693321560,,,,,,,,,,,68.05855667795484,105.96253990999745,82.34887616648912
96,2023-08-29 23:07:00,182.444,182.56,182.571,182.444,61469,1693321620,,,,,,,,,,,68.92888176640562,105.96253990999745,82.34887616648912
97,2023-08-29 23:08:00,182.56,182.615,182.615,182.56,73061,1693321680,,,,,,,,,,,71.58845428277283,105.96253990999745,82.34887616648912
98,2023-08-29 23:09:00,182.579,182.615,182.615,182.579,72523,1693321740,,,,,,,,,,,73.90544379010223,105.96253990999745,82.34887616648912
99,2023-08-29 23:10:00,182.632,182.63,182.632,182.6,54299,1693321800,,,,,,,,,,,76.64822845570328,106.90496770719835,82.34887616648912
100,2023-08-29 23:11:00,182.655,182.785,182.785,182.655,151483,1693321860,,,,,,,,,,,80.3743898475019,106.90496770719835,82.34887616648912
101,2023-08-29 23:12:00,182.72,182.83,182.835,182.72,110599,1693321920,,,,,,,,,,,83.55214048461997,106.90496770719835,82.34887616648912
102,2023-08-29 23:13:00,182.84,182.95,182.95,182.84,107389,1693321980,,,,,,,,,,,86.5451774884151,106.90496770719835,82.34887616648912
103,2023-08-29 23:14:00,182.92,182.98,182.98,182.92,216117,1693322040,,,,,,,,,,,89.21224448955036,106.90496770719835,82.34887616648912
104,2023-08-29 23:15:00,182.99,182.968,182.99,182.91,125126,1693322100,,,,,,,,,,,91.03747002233126,107.73683523614335,82.34887616648912
105,2023-08-29 23:16:00,182.93,182.92,182.93,182.84,96617,1693322160,,,,,,,,1.0,,,91.46323732674739,107.73683523614335,82.34887616648912
106,2023-08-29 23:17:00,182.97,183.0,183.0,182.953,119322,1693322220,,,,,,,,,,,93.56903882077901,107.73683523614335,82.34887616648912
107,2023-08-29 23:18:00,182.99,183.018,183.035,182.99,110701,1693322280,,,,,,,,,,,95.03337127622649,107.73683523614335,82.34887616648912
108,2023-08-29 23:19:00,182.99,183.085,183.085,182.99,90979,1693322340,,,,,,,,,,,96.72040750713606,107.73683523614335,82.34887616648912
109,2023-08-29 23:20:00,183.1,183.1,183.1,183.076,89807,1693322400,,,,,,,,,,,98.20457947936336,108.5375817139178,82.34887616648912
110,2023-08-29 23:21:00,183.06,182.91,183.079,182.91,108301,1693322460,,,,,,,,,,,95.37917519566605,108.5375817139178,82.34887616648912
111,2023-08-29 23:22:00,182.91,182.93,182.93,182.871,74997,1693322520,,,,,,,,,,,93.27685496827078,108.5375817139178,82.34887616648912
112,2023-08-29 23:23:00,182.925,182.92,182.935,182.89,55391,1693322580,,,,,,,,,,,91.17235080062792,108.5375817139178,82.34887616648912
113,2023-08-29 23:24:00,182.97,182.875,182.97,182.845,82164,1693322640,,,,,,,,,,,88.31014601507471,108.5375817139178,82.34887616648912
114,2023-08-29 23:25:00,182.899,182.95,182.96,182.899,53878,1693322700,,,,,,,,,,,87.30819647009719,108.44811238986077,82.34887616648912
115,2023-08-29 23:26:00,182.94,182.97,182.98,182.94,201923,1693322760,,,,,,,,,,,86.85872016898273,108.44811238986077,82.34887616648912
116,2023-08-29 23:27:00,182.975,183.03,183.03,182.97,112537,1693322820,,,,,,,,,,,87.79173192783978,108.44811238986077,82.34887616648912
117,2023-08-29 23:28:00,183.025,183.015,183.036,183.015,61855,1693322880,,,,,,,,,,,88.28923876305907,108.44811238986077,82.34887616648912
118,2023-08-29 23:29:00,183.005,182.975,183.005,182.96,65796,1693322940,,,,,,,,,,,87.8418537853245,108.44811238986077,82.34887616648912
119,2023-08-29 23:30:00,182.98,183.03,183.03,182.979,47652,1693323000,,,,,,,,,,,88.66379070469256,108.71470804025526,89.31340223431968
120,2023-08-29 23:31:00,183.02,183.09,183.1,183.02,98530,1693323060,,,,,,,,,,,90.7273298629492,108.71470804025526,89.31340223431968
121,2023-08-29 23:32:00,183.08,183.15,183.15,183.08,75942,1693323120,,,,,,,,,,,92.78316788276098,108.71470804025526,89.31340223431968
122,2023-08-29 23:33:00,183.175,183.175,183.19,183.138,117532,1693323180,,,,,,,,,,,94.3043516479089,108.71470804025526,89.31340223431968
123,2023-08-29 23:34:00,183.17,183.2,183.2,183.17,66472,1693323240,,,,,,,,,,,95.94952256255206,108.71470804025526,89.31340223431968
124,2023-08-29 23:35:00,183.205,183.29,183.29,183.205,100284,1693323300,,,,,,,,,,,97.40065134791877,109.24964411077838,89.31340223431968
125,2023-08-29 23:36:00,183.265,183.405,183.405,183.254,124740,1693323360,,,,,,,,,,,98.6762984171809,109.24964411077838,89.31340223431968
126,2023-08-29 23:37:00,183.38,183.315,183.41,183.315,115304,1693323420,,,,,,,,,,,98.241654986127,109.24964411077838,89.31340223431968
127,2023-08-29 23:38:00,183.315,183.325,183.325,183.282,49168,1693323480,,,,,,,,,,,97.99810259128145,109.24964411077838,89.31340223431968
128,2023-08-29 23:39:00,183.38,183.398,183.43,183.38,122248,1693323540,,,,,,,,,,,98.63705184037636,109.24964411077838,89.31340223431968
129,2023-08-29 23:40:00,183.419,183.368,183.419,183.365,52184,1693323600,,,,,,,,,,,98.70596101374275,109.38195817841344,89.31340223431968
130,2023-08-29 23:41:00,183.36,183.41,183.41,183.35,72608,1693323660,,,,,,,,,,,99.42309371958635,109.38195817841344,89.31340223431968
131,2023-08-29 23:42:00,183.395,183.435,183.44,183.395,69180,1693323720,,,,,,,,,,,100.28445587626754,109.38195817841344,89.31340223431968
132,2023-08-29 23:43:00,183.425,183.485,183.485,183.415,88488,1693323780,,,,,,,,,,,101.11131155108188,109.38195817841344,89.31340223431968
133,2023-08-29 23:44:00,183.48,183.5,183.5,183.45,118158,1693323840,,,,,,,,,,,101.82665555424867,109.38195817841344,89.31340223431968
134,2023-08-29 23:45:00,183.527,183.51,183.527,183.475,68742,1693323900,,,,,,,,,,,102.15867693593,109.66293904502928,89.31340223431968
135,2023-08-29 23:46:00,183.48,183.4,183.484,183.4,78664,1693323960,,,,,,,,,,,100.59868155974527,109.66293904502928,89.31340223431968
136,2023-08-29 23:47:00,183.37,183.505,183.505,183.37,118456,1693324020,,,,,,,,,,,100.9292048130742,109.66293904502928,89.31340223431968
137,2023-08-29 23:48:00,183.495,183.46,183.495,183.411,84324,1693324080,,,,,,,,,,,100.43779448186339,109.66293904502928,89.31340223431968
138,2023-08-29 23:49:00,183.43,183.305,183.43,183.305,125624,1693324140,,,,,,,,,,,97.34110906231149,109.66293904502928,89.31340223431968
139,2023-08-29 23:50:00,183.318,183.35,183.365,183.318,62950,1693324200,,,,,,,,,,,95.33391948674225,109.11764493890567,89.31340223431968
140,2023-08-29 23:51:00,183.368,183.345,183.38,183.345,42368,1693324260,,,,,,,,,,,93.33925914578433,109.11764493890567,89.31340223431968
141,2023-08-29 23:52:00,183.36,183.445,183.445,183.36,48214,1693324320,,,,,,,,,,,93.14766627169402,109.11764493890567,89.31340223431968
142,2023-08-29 23:53:00,183.425,183.41,183.425,183.379,62384,1693324380,,,,,,,,,,,92.23547506523693,109.11764493890567,89.31340223431968
143,2023-08-29 23:54:00,183.355,183.44,183.44,183.32,79562,1693324440,,,,,,,,,,,91.98556221323142,109.11764493890567,89.31340223431968
144,2023-08-29 23:55:00,183.454,183.42,183.49,183.42,58924,1693324500,,,,,,,,,,,91.21031181943718,108.90868716496027,89.31340223431968
145,2023-08-29 23:56:00,183.324,183.315,183.345,183.27,84792,1693324560,,,,,,,,,,,87.84405280725775,108.90868716496027,89.31340223431968
146,2023-08-29 23:57:00,183.315,183.145,183.315,183.145,123674,1693324620,,,,,,,,,,,79.24289570051104,108.90868716496027,89.31340223431968
147,2023-08-29 23:58:00,183.11,183.17,183.22,183.11,106824,1693324680,,,,,,,,,,,72.29091202861056,108.90868716496027,89.31340223431968
148,2023-08-29 23:59:00,183.145,183.253,183.253,183.145,81788,1693324740,,,,,,,,,,,68.43606899479272,108.90868716496027,89.31340223431968
149,2023-08-30 00:00:00,183.258,183.18,183.26,183.18,61570,1693324800,,,,,,,,,,,63.0103668852085,107.55869594628771,94.74584444705906
150,2023-08-30 00:01:00,183.21,183.46,183.46,183.14,286496,1693324860,,,,,,,,,,,65.99932413833602,107.55869594628771,94.74584444705906
151,2023-08-30 00:02:00,183.425,183.27,183.425,183.27,173904,1693324920,,,,,,,,,,,63.3862798560142,107.55869594628771,94.74584444705906
152,2023-08-30 00:03:00,183.26,183.43,183.43,183.26,143410,1693324980,,,,,,,,,,,65.58881945739367,107.55869594628771,94.74584444705906
153,2023-08-30 00:04:00,183.415,183.38,183.415,183.375,114816,1693325040,,,,,,,,,,,66.1960941313956,107.55869594628771,94.74584444705906
154,2023-08-30 00:05:00,183.38,183.32,183.39,183.32,66510,1693325100,,,,,,,,,,,65.09821132934647,106.96302060009972,94.74584444705906
155,2023-08-30 00:06:00,183.275,183.254,183.275,183.21,68238,1693325160,,,,,,,,,,,62.31259275624683,106.96302060009972,94.74584444705906
156,2023-08-30 00:07:00,183.209,183.25,183.25,183.209,122712,1693325220,,,,,,,,,,,59.76351231204285,106.96302060009972,94.74584444705906
157,2023-08-30 00:08:00,183.204,183.315,183.315,183.204,111604,1693325280,,,,,,,,,,,59.36273423101028,106.96302060009972,94.74584444705906
158,2023-08-30 00:09:00,183.285,183.41,183.41,183.285,105004,1693325340,,,,,,,,,,,61.436254051954336,106.96302060009972,94.74584444705906
159,2023-08-30 00:10:00,183.415,183.36,183.415,183.33,100080,1693325400,,,,,,,,,,,61.45455936467113,106.57690572806422,94.74584444705906
160,2023-08-30 00:11:00,183.33,183.4,183.415,183.33,122898,1693325460,,,,,,,,,,,62.67181811837531,106.57690572806422,94.74584444705906
161,2023-08-30 00:12:00,183.399,183.357,183.399,183.351,77822,1693325520,,,,,,,,,,,62.34919596625696,106.57690572806422,94.74584444705906
162,2023-08-30 00:13:00,183.36,183.298,183.36,183.295,45908,1693325580,,,,,,,,,,,60.113604046820655,106.57690572806422,94.74584444705906
163,2023-08-30 00:14:00,183.32,183.33,183.346,183.26,91112,1693325640,,,,,,,,,,,59.01228740829629,106.57690572806422,94.74584444705906
164,2023-08-30 00:15:00,183.3,183.25,183.33,183.25,48680,1693325700,,,,,,,,,,,54.50417185871885,105.68139073999788,94.74584444705906
165,2023-08-30 00:16:00,183.254,183.239,183.27,183.228,59062,1693325760,,,,,,,,,,,48.664660471960616,105.68139073999788,94.74584444705906
166,2023-08-30 00:17:00,183.254,183.149,183.254,183.149,73006,1693325820,,,,,,,,,,,38.509058914453874,105.68139073999788,94.74584444705906
167,2023-08-30 00:18:00,183.2,183.34,183.34,183.2,143564,1693325880,,,,,,,,,,,38.286347440268884,105.68139073999788,94.74584444705906
168,2023-08-30 00:19:00,183.35,183.328,183.35,183.28,39552,1693325940,,,,,,,,,,,37.61735664793548,105.68139073999788,94.74584444705906
169,2023-08-30 00:20:00,183.315,183.28,183.315,183.26,52368,1693326000,,,,,,,,,,,34.899910411205326,104.98567019486589,94.74584444705906
170,2023-08-30 00:21:00,183.29,183.375,183.379,183.29,45308,1693326060,,,,,,,,,,,36.912640723362216,104.98567019486589,94.74584444705906
171,2023-08-30 00:22:00,183.41,183.41,183.42,183.385,100794,1693326120,,,,,,,,,,,40.38838708831358,104.98567019486589,94.74584444705906
172,2023-08-30 00:23:00,183.36,183.391,183.405,183.36,57666,1693326180,,,,,,,,,,,42.685618577621824,104.98567019486589,94.74584444705906
173,2023-08-30 00:24:00,183.42,183.38,183.445,183.38,61760,1693326240,,,,,,,,,,,44.29241230144058,104.98567019486589,94.74584444705906
174,2023-08-30 00:25:00,183.4,183.42,183.42,183.37,63648,1693326300,,,,,,,,,,,47.61622289249229,104.98219460452262,94.74584444705906
175,2023-08-30 00:26:00,183.41,183.44,183.44,183.37,44704,1693326360,,,,,,,,,,,51.5470059703683,104.98219460452262,94.74584444705906
176,2023-08-30 00:27:00,183.44,183.515,183.515,183.44,120306,1693326420,,,,,,,,,,,58.53102580550066,104.98219460452262,94.74584444705906
177,2023-08-30 00:28:00,183.545,183.52,183.56,183.52,166002,1693326480,,,,,,,,,,,63.63759446777095,104.98219460452262,94.74584444705906
178,2023-08-30 00:29:00,183.515,183.48,183.52,183.48,47600,1693326540,,,,,,,,,,,66.50932225544159,104.98219460452262,94.74584444705906
179,2023-08-30 00:30:00,183.5,183.59,183.59,183.5,75336,1693326600,,,,,,,,,,,72.4782822145296,105.44334805402562,100.34310636315219
180,2023-08-30 00:31:00,183.64,183.61,183.66,183.61,125426,1693326660,,,,,,,,,,,76.06285456500848,105.44334805402562,100.34310636315219
181,2023-08-30 00:32:00,183.64,183.505,183.64,183.505,97150,1693326720,,,,,,,,,,,75.60291379224708,105.44334805402562,100.34310636315219
182,2023-08-30 00:33:00,183.575,183.578,183.595,183.575,89116,1693326780,,,,,,,,,,,77.72199890021176,105.44334805402562,100.34310636315219
183,2023-08-30 00:34:00,183.58,183.565,183.585,183.565,49136,1693326840,,,,,,,,,,,79.14899102339118,105.44334805402562,100.34310636315219
184,2023-08-30 00:35:00,183.615,183.725,183.725,183.615,121856,1693326900,,,,,,,,,,,83.70897329261041,105.82087128979703,100.34310636315219
185,2023-08-30 00:36:00,183.715,183.665,183.725,183.665,116188,1693326960,,,,,,,,,,,85.88913043195436,105.82087128979703,100.34310636315219
186,2023-08-30 00:37:00,183.629,183.664,183.67,183.629,69836,1693327020,,,,,,,,,,,87.77656910484214,105.82087128979703,100.34310636315219
187,2023-08-30 00:38:00,183.698,183.599,183.7,183.599,86796,1693327080,,,,,,,,,,,87.41110762430316,105.82087128979703,100.34310636315219
188,2023-08-30 00:39:00,183.51,183.412,183.51,183.41,142100,1693327140,,,,,,,,,,,81.24662301326015,105.82087128979703,100.34310636315219
