,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
71,2023-09-20 22:42:00,177.93,177.95,177.95,177.873,99100,1695220920,,,,,,,,,,,49.11254351529788,0.871636103633449,77.02849909180787
72,2023-09-20 22:43:00,177.895,177.872,177.925,177.872,125076,1695220980,,,,,,,,,,,52.53988241131345,0.871636103633449,77.02849909180787
73,2023-09-20 22:44:00,177.87,177.87,177.93,177.87,92723,1695221040,,,,,,,,,,,55.49437351908972,0.871636103633449,77.02849909180787
74,2023-09-20 22:45:00,177.885,177.94,177.965,177.885,98542,1695221100,,,,,,,,,,,59.41629368553952,1.2271131768821846,77.02849909180787
75,2023-09-20 22:46:00,177.975,177.955,177.975,177.95,168528,1695221160,,,,,,,,,,,63.09013098452621,1.2271131768821846,77.02849909180787
76,2023-09-20 22:47:00,177.891,177.8,177.891,177.8,169398,1695221220,,,,,,,,,,,63.814052904995194,1.2271131768821846,77.02849909180787
77,2023-09-20 22:48:00,177.785,177.765,177.785,177.735,105570,1695221280,,,,,,,,,,,66.43169369982057,1.2271131768821846,77.02849909180787
78,2023-09-20 22:49:00,177.815,177.76,177.825,177.76,78437,1695221340,,,,,,,,,,,70.06931939475434,1.2271131768821846,77.02849909180787
79,2023-09-20 22:50:00,177.741,177.7,177.78,177.7,102408,1695221400,,,,,,,,,,,71.8346493909777,-0.26527185780693685,77.02849909180787
80,2023-09-20 22:51:00,177.68,177.699,177.699,177.665,67623,1695221460,,,,,,,,,,,73.29021989409893,-0.26527185780693685,77.02849909180787
81,2023-09-20 22:52:00,177.67,177.54,177.67,177.54,80050,1695221520,,,,,,,,,,,70.3606427213546,-0.26527185780693685,77.02849909180787
82,2023-09-20 22:53:00,177.54,177.535,177.6,177.535,93349,1695221580,,,,,,,,,,,67.53222270680749,-0.26527185780693685,77.02849909180787
83,2023-09-20 22:54:00,177.54,177.565,177.575,177.54,67360,1695221640,,,,,,,,,,,65.71152205081259,-0.26527185780693685,77.02849909180787
84,2023-09-20 22:55:00,177.545,177.545,177.58,177.54,68869,1695221700,,,,,,,,,,,63.49481393162883,-2.724599187842955,77.02849909180787
85,2023-09-20 22:56:00,177.55,177.63,177.635,177.55,60615,1695221760,,,,,,,,,,,63.66105635104332,-2.724599187842955,77.02849909180787
86,2023-09-20 22:57:00,177.62,177.7,177.715,177.62,85737,1695221820,,,,,,,,,,,65.56375026803683,-2.724599187842955,77.02849909180787
87,2023-09-20 22:58:00,177.675,177.619,177.71,177.6,87137,1695221880,,,,,,,,,,,65.08672973431119,-2.724599187842955,77.02849909180787
88,2023-09-20 22:59:00,177.545,177.467,177.545,177.395,203408,1695221940,,,,,,,,,,,60.64374666889526,-2.724599187842955,77.02849909180787
89,2023-09-20 23:00:00,177.445,177.425,177.445,177.34,114510,1695222000,,,,,,,,,,,55.53397013552893,-5.76384346127692,73.15387357537585
90,2023-09-20 23:01:00,177.39,177.34,177.41,177.34,96286,1695222060,,,,,,,,,,,48.722590692164516,-5.76384346127692,73.15387357537585
91,2023-09-20 23:02:00,177.331,177.4,177.4,177.331,86396,1695222120,,,,,,,,,,,44.178019706406005,-5.76384346127692,73.15387357537585
92,2023-09-20 23:03:00,177.429,177.381,177.429,177.37,106963,1695222180,,,,,,,,,,,39.0437275118268,-5.76384346127692,73.15387357537585
93,2023-09-20 23:04:00,177.43,177.46,177.49,177.43,92233,1695222240,,,,,,,,,,,36.581072436202334,-5.76384346127692,73.15387357537585
94,2023-09-20 23:05:00,177.46,177.34,177.46,177.32,77190,1695222300,,,,,,,,,,,31.149613019904265,-9.03676567313957,73.15387357537585
95,2023-09-20 23:06:00,177.35,177.34,177.375,177.34,60040,1695222360,,,,,,,,,,,26.31106455282338,-9.03676567313957,73.15387357537585
96,2023-09-20 23:07:00,177.355,177.365,177.37,177.335,85429,1695222420,,,,,,,,,,,22.683438508933207,-9.03676567313957,73.15387357537585
97,2023-09-20 23:08:00,177.43,177.48,177.481,177.42,115189,1695222480,,,,,,,,,,,21.94745891311024,-9.03676567313957,73.15387357537585
98,2023-09-20 23:09:00,177.479,177.54,177.54,177.445,110323,1695222540,,,,,,,,,,,22.999644321004396,-9.03676567313957,73.15387357537585
99,2023-09-20 23:10:00,177.51,177.526,177.54,177.495,68726,1695222600,,,,,,,,,,,23.56432087672944,-10.34390917135083,73.15387357537585
100,2023-09-20 23:11:00,177.53,177.52,177.55,177.52,73058,1695222660,,,,,,,,,,,23.917499655493216,-10.34390917135083,73.15387357537585
101,2023-09-20 23:12:00,177.5,177.448,177.5,177.427,90566,1695222720,,,,,,,,,,,22.22604715789774,-10.34390917135083,73.15387357537585
102,2023-09-20 23:13:00,177.43,177.31,177.43,177.28,123633,1695222780,,,,,,,,,,,17.9363924676127,-10.34390917135083,73.15387357537585
103,2023-09-20 23:14:00,177.321,177.37,177.37,177.321,77529,1695222840,,,,,,,,,,,15.731020415330626,-10.34390917135083,73.15387357537585
104,2023-09-20 23:15:00,177.3,177.291,177.345,177.291,104578,1695222900,,,,,,,,,,,11.698622645471879,-13.270262775740662,73.15387357537585
105,2023-09-20 23:16:00,177.29,177.325,177.325,177.27,140420,1695222960,,,,,,,,,,,9.288655314517094,-13.270262775740662,73.15387357537585
106,2023-09-20 23:17:00,177.285,177.285,177.305,177.279,75536,1695223020,,,,,,,,,,,6.134324452461833,-13.270262775740662,73.15387357537585
107,2023-09-20 23:18:00,177.28,177.205,177.3,177.205,156397,1695223080,,,,,,,,,,,2.9757264823363627,-13.270262775740662,73.15387357537585
108,2023-09-20 23:19:00,177.19,177.15,177.195,177.15,102822,1695223140,,,,,,,,,,,0.21101124399446292,-13.270262775740662,73.15387357537585
109,2023-09-20 23:20:00,177.101,177.04,177.101,177.04,196460,1695223200,,,,,,,,,,,-2.198300746934457,-15.9638717432952,73.15387357537585
110,2023-09-20 23:21:00,177.03,177.05,177.105,177.03,157514,1695223260,,,,,,,,,,,-3.893265438759599,-15.9638717432952,73.15387357537585
111,2023-09-20 23:22:00,177.04,176.95,177.04,176.931,265238,1695223320,,,,,,,,,,,-5.397670707286238,-15.9638717432952,73.15387357537585
112,2023-09-20 23:23:00,176.98,177.085,177.085,176.98,103912,1695223380,,,,,,,,,,,-4.262815284758851,-15.9638717432952,73.15387357537585
113,2023-09-20 23:24:00,177.01,176.897,177.01,176.87,126588,1695223440,,,,,,,,,,,-5.4877646581867765,-15.9638717432952,73.15387357537585
114,2023-09-20 23:25:00,176.89,176.965,176.984,176.89,88896,1695223500,,,,,,,,,,,-5.369772969545743,-17.586511200374048,73.15387357537585
115,2023-09-20 23:26:00,176.975,176.925,176.975,176.9,98108,1695223560,,,,,,,,,,,-5.861213200071319,-17.586511200374048,73.15387357537585
116,2023-09-20 23:27:00,176.905,176.92,176.96,176.9,87498,1695223620,,,,,,,,,,,-6.327616355591694,-17.586511200374048,73.15387357537585
117,2023-09-20 23:28:00,176.95,176.975,176.99,176.95,86828,1695223680,,,,,,,,,,,-5.734440204157373,-17.586511200374048,73.15387357537585
118,2023-09-20 23:29:00,176.98,176.961,176.98,176.94,61190,1695223740,,,,,,,,,,,-5.392130913847403,-17.586511200374048,73.15387357537585
119,2023-09-20 23:30:00,176.99,176.99,177.01,176.981,64188,1695223800,,,,,,,,,,,-4.531816582001774,-18.73486508915657,68.29846470986018
120,2023-09-20 23:31:00,176.954,177.028,177.028,176.954,74464,1695223860,,,,,,,,,,,-2.831945998766507,-18.73486508915657,68.29846470986018
121,2023-09-20 23:32:00,177.015,177.015,177.029,176.97,58968,1695223920,,,,,,,,,,,-1.325567629605807,-18.73486508915657,68.29846470986018
122,2023-09-20 23:33:00,177.05,177.115,177.115,177.05,87440,1695223980,,,,,,,,,,,2.0611912777862926,-18.73486508915657,68.29846470986018
123,2023-09-20 23:34:00,177.09,177.093,177.1,177.08,38368,1695224040,,,,,,,,,,,4.896715310286105,-18.73486508915657,68.29846470986018
124,2023-09-20 23:35:00,177.08,177.1,177.1,177.06,77900,1695224100,,,,,,,,,,,7.972490541452139,-18.876841971124122,68.29846470986018
125,2023-09-20 23:36:00,177.14,177.28,177.28,177.14,178736,1695224160,,,,,,,,,,,14.808378190515754,-18.876841971124122,68.29846470986018
126,2023-09-20 23:37:00,177.29,177.19,177.29,177.19,130552,1695224220,,,,,,,,,,,18.877525503425233,-18.876841971124122,68.29846470986018
127,2023-09-20 23:38:00,177.24,177.176,177.27,177.15,69912,1695224280,,,,,,,,,,,22.189981355699423,-18.876841971124122,68.29846470986018
128,2023-09-20 23:39:00,177.16,177.125,177.16,177.096,77436,1695224340,,,,,,,,,,,23.984371383355636,-18.876841971124122,68.29846470986018
129,2023-09-20 23:40:00,177.03,177.06,177.08,177.03,70092,1695224400,,,,,,,,,,,24.1049240858487,-19.154746311519034,68.29846470986018
130,2023-09-20 23:41:00,177.05,177.05,177.085,177.049,60362,1695224460,,,,,,,,,,,23.976573146910624,-19.154746311519034,68.29846470986018
131,2023-09-20 23:42:00,177.05,177.05,177.075,177.02,96254,1695224520,,,,,,,,,,,23.87710940485185,-19.154746311519034,68.29846470986018
132,2023-09-20 23:43:00,177.005,177.061,177.061,177.005,53916,1695224580,,,,,,,,,,,25.052318803957,-19.154746311519034,68.29846470986018
133,2023-09-20 23:44:00,177.08,177.145,177.145,177.08,84764,1695224640,,,,,,,,,,,28.450334045303755,-19.154746311519034,68.29846470986018
134,2023-09-20 23:45:00,177.16,177.19,177.21,177.16,90244,1695224700,,,,,,,,,,,32.728381393119676,-18.387971189465084,68.29846470986018
135,2023-09-20 23:46:00,177.195,177.28,177.29,177.195,111540,1695224760,,,,,,,,,,,39.04813859030657,-18.387971189465084,68.29846470986018
136,2023-09-20 23:47:00,177.29,177.31,177.315,177.245,89560,1695224820,,,,,,,,,,,45.49091313278802,-18.387971189465084,68.29846470986018
137,2023-09-20 23:48:00,177.29,177.298,177.315,177.282,69780,1695224880,,,,,,,,,,,50.85143058436731,-18.387971189465084,68.29846470986018
138,2023-09-20 23:49:00,177.27,177.335,177.335,177.27,67076,1695224940,,,,,,,,,,,56.61463838272771,-18.387971189465084,68.29846470986018
139,2023-09-20 23:50:00,177.305,177.31,177.32,177.305,52736,1695225000,,,,,,,,,,,60.98471930602963,-16.762516454067594,68.29846470986018
140,2023-09-20 23:51:00,177.359,177.35,177.359,177.341,55956,1695225060,,,,,,,,,,,65.9322668637391,-16.762516454067594,68.29846470986018
141,2023-09-20 23:52:00,177.374,177.41,177.42,177.374,64952,1695225120,,,,,,,,,,,71.9490982168383,-16.762516454067594,68.29846470986018
142,2023-09-20 23:53:00,177.41,177.48,177.48,177.385,69082,1695225180,,,,,,,,,,,79.19091453026036,-16.762516454067594,68.29846470986018
143,2023-09-20 23:54:00,177.49,177.521,177.555,177.49,139574,1695225240,,,,,,,,,,,86.56481393978319,-16.762516454067594,68.29846470986018
144,2023-09-20 23:55:00,177.49,177.515,177.515,177.471,70904,1695225300,,,,,,,,,,,92.85855497578498,-13.79298043806979,68.29846470986018
145,2023-09-20 23:56:00,177.5,177.48,177.569,177.48,57264,1695225360,,,,,,,,,,,97.02954937165677,-13.79298043806979,68.29846470986018
146,2023-09-20 23:57:00,177.514,177.51,177.555,177.51,65490,1695225420,,,,,,,,,,,101.43978152044866,-13.79298043806979,68.29846470986018
147,2023-09-20 23:58:00,177.55,177.514,177.575,177.514,58150,1695225480,,,,,,,,,,,105.19718338632624,-13.79298043806979,68.29846470986018
148,2023-09-20 23:59:00,177.49,177.48,177.51,177.48,71172,1695225540,,,,,,,,,,,107.48707322424283,-13.79298043806979,68.29846470986018
149,2023-09-21 00:00:00,177.48,177.56,177.56,177.48,62796,1695225600,,,,,,,,,,,111.5572928691934,-10.732560777588972,65.87940676146255
150,2023-09-21 00:01:00,177.569,177.532,177.569,177.53,59172,1695225660,,,,,,,,,,,114.28306156307221,-10.732560777588972,65.87940676146255
151,2023-09-21 00:02:00,177.5,177.485,177.5,177.47,79108,1695225720,,,,,,,,,,,115.29284665191834,-10.732560777588972,65.87940676146255
152,2023-09-21 00:03:00,177.46,177.51,177.52,177.46,75568,1695225780,,,,,,,,,,,116.72547484222292,-10.732560777588972,65.87940676146255
153,2023-09-21 00:04:00,177.5,177.49,177.515,177.49,46622,1695225840,,,,,,,,,,,117.3159814053283,-10.732560777588972,65.87940676146255
154,2023-09-21 00:05:00,177.48,177.47,177.51,177.47,31168,1695225900,,,,,,,,,,,117.1576736354251,-8.52710541240667,65.87940676146255
155,2023-09-21 00:06:00,177.445,177.501,177.53,177.445,39674,1695225960,,,,,,,,,,,117.71766652709935,-8.52710541240667,65.87940676146255
156,2023-09-21 00:07:00,177.52,177.54,177.54,177.465,27318,1695226020,,,,,,,,,,,119.13729686828069,-8.52710541240667,65.87940676146255
157,2023-09-21 00:08:00,177.51,177.5,177.559,177.5,40712,1695226080,,,,,,,,,,,119.18251500068307,-8.52710541240667,65.87940676146255
158,2023-09-21 00:09:00,177.505,177.52,177.52,177.47,51378,1695226140,,,,,,,,,,,119.58799622350982,-8.52710541240667,65.87940676146255
159,2023-09-21 00:10:00,177.525,177.515,177.56,177.515,59814,1695226200,,,,,,,,,,,119.6541756839561,-6.162880443316482,65.87940676146255
160,2023-09-21 00:11:00,177.51,177.51,177.528,177.505,20146,1695226260,,,,,,,,,,,119.44340349650187,-6.162880443316482,65.87940676146255
161,2023-09-21 00:12:00,177.486,177.525,177.525,177.48,44720,1695226320,,,,,,,,,,,119.46610134113146,-6.162880443316482,65.87940676146255
162,2023-09-21 00:13:00,177.505,177.545,177.545,177.5,25444,1695226380,,,,,,,,,,,119.96628681368375,-6.162880443316482,65.87940676146255
163,2023-09-21 00:14:00,177.52,177.55,177.55,177.52,49556,1695226440,,,,,,,,,,,120.42578624549677,-6.162880443316482,65.87940676146255
164,2023-09-21 00:15:00,177.545,177.555,177.555,177.53,39980,1695226500,,,,,,,,,,,120.87126142591603,-3.698025659242404,65.87940676146255
165,2023-09-21 00:16:00,177.57,177.57,177.59,177.555,52086,1695226560,,,,,,,,,,,121.15125207924854,-3.698025659242404,65.87940676146255
166,2023-09-21 00:17:00,177.55,177.59,177.59,177.55,33890,1695226620,,,,,,,,,,,121.9033000212118,-3.698025659242404,65.87940676146255
167,2023-09-21 00:18:00,177.559,177.49,177.559,177.485,49488,1695226680,,,,,,,,,,,119.19421273926025,-3.698025659242404,65.87940676146255
168,2023-09-21 00:19:00,177.499,177.503,177.503,177.46,49338,1695226740,,,,,,,,,,,117.09770704352516,-3.698025659242404,65.87940676146255
169,2023-09-21 00:20:00,177.52,177.49,177.521,177.49,41962,1695226800,,,,,,,,,,,114.70463960425946,-1.8716364377116577,65.87940676146255
170,2023-09-21 00:21:00,177.47,177.54,177.54,177.47,33764,1695226860,,,,,,,,,,,114.1121129052678,-1.8716364377116577,65.87940676146255
171,2023-09-21 00:22:00,177.575,177.49,177.575,177.49,56878,1695226920,,,,,,,,,,,111.86182080759721,-1.8716364377116577,65.87940676146255
172,2023-09-21 00:23:00,177.47,177.415,177.47,177.415,74114,1695226980,,,,,,,,,,,107.32273129503179,-1.8716364377116577,65.87940676146255
173,2023-09-21 00:24:00,177.391,177.405,177.412,177.385,65452,1695227040,,,,,,,,,,,102.87649538758032,-1.8716364377116577,65.87940676146255
174,2023-09-21 00:25:00,177.37,177.36,177.371,177.36,46158,1695227100,,,,,,,,,,,97.37990918473082,-1.0666087462363407,65.87940676146255
175,2023-09-21 00:26:00,177.361,177.355,177.37,177.343,46466,1695227160,,,,,,,,,,,92.26533504690067,-1.0666087462363407,65.87940676146255
176,2023-09-21 00:27:00,177.36,177.43,177.438,177.36,45200,1695227220,,,,,,,,,,,90.11595391378788,-1.0666087462363407,65.87940676146255
177,2023-09-21 00:28:00,177.45,177.53,177.53,177.45,56864,1695227280,,,,,,,,,,,91.14458031277815,-1.0666087462363407,65.87940676146255
178,2023-09-21 00:29:00,177.53,177.599,177.6,177.53,120644,1695227340,,,,,,,,,,,94.23262970689098,-1.0666087462363407,65.87940676146255
179,2023-09-21 00:30:00,177.611,177.645,177.645,177.595,83176,1695227400,,,,,,,,,,,96.99072084504536,1.6762375726447303,64.04330262636458
180,2023-09-21 00:31:00,177.65,177.62,177.65,177.615,39992,1695227460,,,,,,,,,,,97.99106139488836,1.6762375726447303,64.04330262636458
181,2023-09-21 00:32:00,177.59,177.601,177.61,177.58,62808,1695227520,,,,,,,,,,,97.78978634277652,1.6762375726447303,64.04330262636458
182,2023-09-21 00:33:00,177.615,177.611,177.641,177.611,75732,1695227580,,,,,,,,,,,98.06989061538965,1.6762375726447303,64.04330262636458
183,2023-09-21 00:34:00,177.58,177.655,177.655,177.58,67852,1695227640,,,,,,,,,,,100.23826029714928,1.6762375726447303,64.04330262636458
184,2023-09-21 00:35:00,177.675,177.679,177.68,177.66,51052,1695227700,,,,,,,,,,,102.06971732624243,4.415616826184014,64.04330262636458
185,2023-09-21 00:36:00,177.655,177.635,177.658,177.635,45672,1695227760,,,,,,,,,,,101.15905628022358,4.415616826184014,64.04330262636458
