,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
102,2023-10-10 23:13:00,179.235,179.29,179.29,179.235,140895.0,1696950780,,,,,,,,,,,55.26740001605663,85.65281617829672,96.00389798914077
103,2023-10-10 23:14:00,179.29,179.455,179.455,179.29,81271.0,1696950840,,,,,,,,,,,58.1853284229862,85.65281617829672,96.00389798914077
104,2023-10-10 23:15:00,179.47,179.465,179.47,179.43,65069.0,1696950900,,,,,,,,,,,61.22593643454377,87.95482070833788,96.00389798914077
105,2023-10-10 23:16:00,179.46,179.585,179.61,179.46,171994.0,1696950960,,,,,,,,,,,66.05094128331478,87.95482070833788,96.00389798914077
106,2023-10-10 23:17:00,179.615,179.665,179.665,179.615,87374.0,1696951020,,,,,,,,,,,71.23827465698525,87.95482070833788,96.00389798914077
107,2023-10-10 23:18:00,179.66,179.62,179.66,179.62,79944.0,1696951080,,,,,,,,,,,74.30686663486469,87.95482070833788,96.00389798914077
108,2023-10-10 23:19:00,179.64,179.56,179.64,179.56,44945.0,1696951140,,,,,,,,,,,74.9534701232322,87.95482070833788,96.00389798914077
109,2023-10-10 23:20:00,179.56,179.59,179.608,179.56,73325.0,1696951200,,,,,,,,,,,76.59441237326499,90.0450944058893,96.00389798914077
110,2023-10-10 23:21:00,179.61,179.58,179.61,179.57,41582.0,1696951260,,,,,,,,,,,77.71605556515172,90.0450944058893,96.00389798914077
111,2023-10-10 23:22:00,179.517,179.585,179.59,179.517,69115.0,1696951320,,,,,,,,,,,78.8981854365019,90.0450944058893,96.00389798914077
112,2023-10-10 23:23:00,179.56,179.557,179.56,179.54,49264.0,1696951380,,,,,,,,,,,78.97464294349189,90.0450944058893,96.00389798914077
113,2023-10-10 23:24:00,179.55,179.55,179.577,179.55,56171.0,1696951440,,,,,,,,,,,78.80115475179008,90.0450944058893,96.00389798914077
114,2023-10-10 23:25:00,179.53,179.596,179.605,179.52,57171.0,1696951500,,,,,,,,,,,80.26351040538972,91.9515900832823,96.00389798914077
115,2023-10-10 23:26:00,179.57,179.509,179.59,179.49,116009.0,1696951560,,,,,,,,,,,78.5180687560237,91.9515900832823,96.00389798914077
116,2023-10-10 23:27:00,179.51,179.552,179.552,179.5,48462.0,1696951620,,,,,,,,,,,78.4737023995933,91.9515900832823,96.00389798914077
117,2023-10-10 23:28:00,179.57,179.576,179.577,179.53,91396.0,1696951680,,,,,,,,,,,79.28016615493138,91.9515900832823,96.00389798914077
118,2023-10-10 23:29:00,179.525,179.53,179.53,179.51,71157.0,1696951740,,,,,,,,,,,78.38914693202253,91.9515900832823,96.00389798914077
119,2023-10-10 23:30:00,179.51,179.49,179.511,179.453,59449.0,1696951800,,,,,,,,,,,76.19627632269294,92.60159374893686,96.35454619868844
120,2023-10-10 23:31:00,179.48,179.454,179.5,179.454,68145.0,1696951860,,,,,,,,,,,72.98673985717235,92.60159374893686,96.35454619868844
121,2023-10-10 23:32:00,179.44,179.47,179.48,179.4,93822.0,1696951920,,,,,,,,,,,70.57211514226631,92.60159374893686,96.35454619868844
122,2023-10-10 23:33:00,179.48,179.485,179.5,179.48,60800.0,1696951980,,,,,,,,,,,68.97333109901734,92.60159374893686,96.35454619868844
123,2023-10-10 23:34:00,179.527,179.44,179.527,179.44,60079.0,1696952040,,,,,,,,,,,65.96149951510765,92.60159374893686,96.35454619868844
124,2023-10-10 23:35:00,179.45,179.41,179.45,179.41,70325.0,1696952100,,,,,,,,,,,61.87682590014421,92.38305890036116,96.35454619868844
125,2023-10-10 23:36:00,179.492,179.515,179.515,179.47,106640.0,1696952160,,,,,,,,,,,62.164433062750305,92.38305890036116,96.35454619868844
126,2023-10-10 23:37:00,179.5,179.377,179.55,179.377,101010.0,1696952220,,,,,,,,,,,57.33264349611582,92.38305890036116,96.35454619868844
127,2023-10-10 23:38:00,179.388,179.51,179.515,179.388,50370.0,1696952280,,,,,,,,,,,58.000197754958094,92.38305890036116,96.35454619868844
128,2023-10-10 23:39:00,179.49,179.517,179.517,179.48,33703.0,1696952340,,,,,,,,,,,58.89437531736374,92.38305890036116,96.35454619868844
129,2023-10-10 23:40:00,179.51,179.5,179.515,179.5,40408.0,1696952400,,,,,,,,,,,59.09741894075796,93.04418590670645,96.35454619868844
130,2023-10-10 23:41:00,179.475,179.495,179.495,179.475,37101.0,1696952460,,,,,,,,,,,59.12814215621373,93.04418590670645,96.35454619868844
131,2023-10-10 23:42:00,179.5,179.555,179.555,179.49,67015.0,1696952520,,,,,,,,,,,61.41638559231018,93.04418590670645,96.35454619868844
132,2023-10-10 23:43:00,179.565,179.58,179.58,179.55,52614.0,1696952580,,,,,,,,,,,64.41397656412954,93.04418590670645,96.35454619868844
133,2023-10-10 23:44:00,179.59,179.56,179.625,179.56,80933.0,1696952640,,,,,,,,,,,66.36783748982421,93.04418590670645,96.35454619868844
134,2023-10-10 23:45:00,179.565,179.63,179.63,179.56,50524.0,1696952700,,,,,,,,,,,70.72635559582065,94.87804427236568,96.35454619868844
135,2023-10-10 23:46:00,179.625,179.61,179.638,179.61,57801.0,1696952760,,,,,,,,,,,73.88083019765466,94.87804427236568,96.35454619868844
136,2023-10-10 23:47:00,179.61,179.58,179.61,179.56,62593.0,1696952820,,,,,,,,,,,75.58407972306847,94.87804427236568,96.35454619868844
137,2023-10-10 23:48:00,179.56,179.58,179.58,179.55,38266.0,1696952880,,,,,,,,,,,77.10295960257562,94.87804427236568,96.35454619868844
138,2023-10-10 23:49:00,179.54,179.54,179.569,179.54,33817.0,1696952940,,,,,,,,,,,76.97012431318646,94.87804427236568,96.35454619868844
139,2023-10-10 23:50:00,179.55,179.575,179.575,179.55,43846.0,1696953000,,,,,,,,,,,78.14770353103123,95.95547000932868,96.35454619868844
140,2023-10-10 23:51:00,179.56,179.585,179.59,179.56,42938.0,1696953060,,,,,,,,,,,79.56404682277537,95.95547000932868,96.35454619868844
141,2023-10-10 23:52:00,179.59,179.59,179.615,179.579,34168.0,1696953120,,,,,,,,,,,81.00517051429554,95.95547000932868,96.35454619868844
142,2023-10-10 23:53:00,179.605,179.63,179.64,179.605,47256.0,1696953180,,,,,,,,,,,83.76460406430334,95.95547000932868,96.35454619868844
143,2023-10-10 23:54:00,179.6,179.641,179.641,179.59,52852.0,1696953240,,,,,,,,,,,86.61852813286566,95.95547000932868,96.35454619868844
144,2023-10-10 23:55:00,179.638,179.625,179.638,179.625,39620.0,1696953300,,,,,,,,,,,88.52023784504024,97.37793480947715,96.35454619868844
145,2023-10-10 23:56:00,179.605,179.574,179.605,179.54,75671.0,1696953360,,,,,,,,,,,88.00617091872326,97.37793480947715,96.35454619868844
146,2023-10-10 23:57:00,179.61,179.65,179.66,179.61,79222.0,1696953420,,,,,,,,,,,90.55918514487792,97.37793480947715,96.35454619868844
147,2023-10-10 23:58:00,179.665,179.611,179.67,179.611,58084.0,1696953480,,,,,,,,,,,90.50901470994876,97.37793480947715,96.35454619868844
148,2023-10-10 23:59:00,179.63,179.58,179.63,179.58,40909.0,1696953540,,,,,,,,,,,87.53543129027804,97.37793480947715,96.35454619868844
149,2023-10-11 00:00:00,179.56,179.551,179.59,179.551,42272.0,1696953600,,,,,,,,,,,82.972445624855,97.8542688376208,96.81872127144976
150,2023-10-11 00:01:00,179.55,179.49,179.56,179.49,55092.0,1696953660,,,,,,,,,,,74.91398423142417,97.8542688376208,96.81872127144976
151,2023-10-11 00:02:00,179.512,179.535,179.551,179.512,36801.0,1696953720,,,,,,,,,,,70.66777841751761,97.8542688376208,96.81872127144976
152,2023-10-11 00:03:00,179.55,179.52,179.55,179.52,55920.0,1696953780,,,,,,,,,,,65.91606409734612,97.8542688376208,96.81872127144976
153,2023-10-11 00:04:00,179.57,179.52,179.57,179.52,35620.0,1696953840,,,,,,,,,,,61.70074583023458,97.8542688376208,96.81872127144976
154,2023-10-11 00:05:00,179.525,179.53,179.55,179.52,36992.0,1696953900,,,,,,,,,,,58.623679224667995,98.04817562913064,96.81872127144976
155,2023-10-11 00:06:00,179.53,179.54,179.55,179.5,41376.0,1696953960,,,,,,,,,,,56.56700089266434,98.04817562913064,96.81872127144976
156,2023-10-11 00:07:00,179.53,179.59,179.59,179.53,28068.0,1696954020,,,,,,,,,,,58.03252907602737,98.04817562913064,96.81872127144976
157,2023-10-11 00:08:00,179.591,179.6,179.615,179.59,47527.0,1696954080,,,,,,,,,,,60.02659538615043,98.04817562913064,96.81872127144976
158,2023-10-11 00:09:00,179.566,179.525,179.57,179.52,48242.0,1696954140,,,,,,,,,,,56.9432043752991,98.04817562913064,96.81872127144976
159,2023-10-11 00:10:00,179.531,179.59,179.596,179.531,31751.0,1696954200,,,,,,,,,,,58.46831112003753,98.7762441781401,96.81872127144976
160,2023-10-11 00:11:00,179.581,179.58,179.61,179.57,30177.0,1696954260,,,,,,,,,,,59.20782746404515,98.7762441781401,96.81872127144976
161,2023-10-11 00:12:00,179.585,179.55,179.585,179.55,36569.0,1696954320,,,,,,,,,,,57.94003908568635,98.7762441781401,96.81872127144976
162,2023-10-11 00:13:00,179.55,179.56,179.6,179.55,35670.0,1696954380,,,,,,,,,,,57.4928190258527,98.7762441781401,96.81872127144976
163,2023-10-11 00:14:00,179.58,179.619,179.636,179.58,58944.0,1696954440,,,,,,,,,,,60.97361766717708,98.7762441781401,96.81872127144976
164,2023-10-11 00:15:00,179.59,179.62,179.62,179.585,46980.0,1696954500,,,,,,,,,,,64.16709562542533,99.68889533913864,96.81872127144976
165,2023-10-11 00:16:00,179.62,179.65,179.65,179.59,43744.0,1696954560,,,,,,,,,,,68.98915240461449,99.68889533913864,96.81872127144976
166,2023-10-11 00:17:00,179.641,179.658,179.66,179.62,48722.0,1696954620,,,,,,,,,,,73.81899320947832,99.68889533913864,96.81872127144976
167,2023-10-11 00:18:00,179.641,179.62,179.641,179.61,38938.0,1696954680,,,,,,,,,,,75.64590458955274,99.68889533913864,96.81872127144976
168,2023-10-11 00:19:00,179.62,179.64,179.64,179.61,40720.0,1696954740,,,,,,,,,,,78.5742567577758,99.68889533913864,96.81872127144976
169,2023-10-11 00:20:00,179.685,179.72,179.72,179.685,86460.0,1696954800,,,,,,,,,,,83.13166519291721,100.95907185908578,96.81872127144976
170,2023-10-11 00:21:00,179.67,179.656,179.67,179.65,49020.0,1696954860,,,,,,,,,,,83.61072308882311,100.95907185908578,96.81872127144976
171,2023-10-11 00:22:00,179.6,179.555,179.6,179.531,102238.0,1696954920,,,,,,,,,,,78.08587820493602,100.95907185908578,96.81872127144976
172,2023-10-11 00:23:00,179.525,179.49,179.54,179.49,75038.0,1696954980,,,,,,,,,,,64.70658588611911,100.95907185908578,96.81872127144976
173,2023-10-11 00:24:00,179.495,179.52,179.52,179.485,50792.0,1696955040,,,,,,,,,,,55.13149780100923,100.95907185908578,96.81872127144976
174,2023-10-11 00:25:00,179.53,179.545,179.545,179.505,39752.0,1696955100,,,,,,,,,,,48.57724933283103,100.40560863053148,96.81872127144976
175,2023-10-11 00:26:00,179.55,179.57,179.57,179.541,43116.0,1696955160,,,,,,,,,,,44.231067998787836,100.40560863053148,96.81872127144976
176,2023-10-11 00:27:00,179.61,179.615,179.625,179.58,46380.0,1696955220,,,,,,,,,,,44.06880959262867,100.40560863053148,96.81872127144976
177,2023-10-11 00:28:00,179.615,179.62,179.654,179.615,30640.0,1696955280,,,,,,,,,,,44.38408538568822,100.40560863053148,96.81872127144976
178,2023-10-11 00:29:00,179.64,179.57,179.64,179.57,30774.0,1696955340,,,,,,,,,,,40.65058832587968,100.40560863053148,96.81872127144976
179,2023-10-11 00:30:00,179.614,179.62,179.62,179.589,23202.0,1696955400,,,,,,,,,,,41.44457862694253,100.59274506423264,97.28360015113637
180,2023-10-11 00:31:00,179.63,179.61,179.63,179.598,39120.0,1696955460,,,,,,,,,,,41.39411465133324,100.59274506423264,97.28360015113637
181,2023-10-11 00:32:00,179.66,179.665,179.685,179.66,31804.0,1696955520,,,,,,,,,,,45.87540093672891,100.59274506423264,97.28360015113637
182,2023-10-11 00:33:00,179.665,179.642,179.685,179.642,23288.0,1696955580,,,,,,,,,,,48.04518490051527,100.59274506423264,97.28360015113637
183,2023-10-11 00:34:00,179.65,179.64,179.66,179.64,29740.0,1696955640,,,,,,,,,,,49.856052624776936,100.59274506423264,97.28360015113637
