,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
44,2023-08-14 22:15:00,178.35,178.5,178.5,178.35,252370,1692022500,,,,,,,,,,,52.884867991391246,55.33408562570169,29.03286331849276
45,2023-08-14 22:16:00,178.535,178.628,178.68,178.535,223073,1692022560,,,,,,,,,,,62.140419734730955,55.33408562570169,29.03286331849276
46,2023-08-14 22:17:00,178.58,178.335,178.58,178.335,153758,1692022620,,,,,,,,,,,66.14372957669156,55.33408562570169,29.03286331849276
47,2023-08-14 22:18:00,178.35,178.3,178.368,178.29,116480,1692022680,,,,,,,,,,,67.80464683530768,55.33408562570169,29.03286331849276
48,2023-08-14 22:19:00,178.31,178.338,178.338,178.28,90472,1692022740,,,,,,,,,,,69.10179616883111,55.33408562570169,29.03286331849276
49,2023-08-14 22:20:00,178.28,178.315,178.317,178.28,81207,1692022800,,,,,,,,,,,69.73976829559075,54.73978053672988,29.03286331849276
50,2023-08-14 22:21:00,178.25,178.29,178.297,178.24,101920,1692022860,,,,,,,,,,,69.74915175864665,54.73978053672988,29.03286331849276
51,2023-08-14 22:22:00,178.281,178.37,178.37,178.27,88436,1692022920,,,,,,,,,,,71.33385439023218,54.73978053672988,29.03286331849276
52,2023-08-14 22:23:00,178.45,178.45,178.5,178.45,112589,1692022980,,,,,,,,,,,74.32161698936426,54.73978053672988,29.03286331849276
53,2023-08-14 22:24:00,178.49,178.6,178.6,178.49,119598,1692023040,,,,,,,,,,,79.97931467869815,54.73978053672988,29.03286331849276
54,2023-08-14 22:25:00,178.59,178.545,178.65,178.545,124380,1692023100,,,,,,,,,,,83.84075045404028,56.330555013423975,29.03286331849276
55,2023-08-14 22:26:00,178.62,178.849,178.849,178.62,183795,1692023160,,,,,,,,,,,89.95716001348389,56.330555013423975,29.03286331849276
56,2023-08-14 22:27:00,178.83,178.65,178.83,178.65,169341,1692023220,,,,,,,,,,,91.90055148537648,56.330555013423975,29.03286331849276
57,2023-08-14 22:28:00,178.665,178.55,178.695,178.55,95300,1692023280,,,,,,,,,,,91.82643318981168,56.330555013423975,29.03286331849276
58,2023-08-14 22:29:00,178.564,178.39,178.564,178.39,116421,1692023340,,,,,,,,,,,88.92112845639913,56.330555013423975,29.03286331849276
59,2023-08-14 22:30:00,178.29,178.27,178.29,178.22,203517,1692023400,,,,,,,,,,,84.18764608176117,54.58741562084565,30.417343874337128
60,2023-08-14 22:31:00,178.33,178.4,178.42,178.31,131209,1692023460,,,,,,,,,,,82.14274972914927,54.58741562084565,30.417343874337128
61,2023-08-14 22:32:00,178.405,178.455,178.455,178.35,91778,1692023520,,,,,,,,,,,81.2086422840487,54.58741562084565,30.417343874337128
62,2023-08-14 22:33:00,178.45,178.59,178.59,178.45,93561,1692023580,,,,,,,,,,,82.64696824341193,54.58741562084565,30.417343874337128
63,2023-08-14 22:34:00,178.615,178.68,178.68,178.57,90734,1692023640,,,,,,,,,,,85.42418413780774,54.58741562084565,30.417343874337128
64,2023-08-14 22:35:00,178.672,178.68,178.71,178.63,122955,1692023700,,,,,,,,,,,87.84050048070173,57.120318273143965,30.417343874337128
65,2023-08-14 22:36:00,178.795,178.88,178.895,178.795,164787,1692023760,,,,,,,,,,,92.5374320986455,57.120318273143965,30.417343874337128
66,2023-08-14 22:37:00,178.905,178.955,178.97,178.905,119580,1692023820,,,,,,,,,,,96.6434486264084,57.120318273143965,30.417343874337128
67,2023-08-14 22:38:00,178.96,179.055,179.08,178.955,217007,1692023880,,,,,,,,,,,100.0733496636831,57.120318273143965,30.417343874337128
68,2023-08-14 22:39:00,179.13,179.125,179.175,179.105,170488,1692023940,,,,,,,,,,,102.6584634726883,57.120318273143965,30.417343874337128
69,2023-08-14 22:40:00,179.071,179.19,179.19,179.045,121402,1692024000,,,,,,,,,,,105.74245129852778,64.457149094969,30.417343874337128
70,2023-08-14 22:41:00,179.11,179.249,179.249,179.11,170200,1692024060,,,,,,,,,,,108.40342535437672,64.457149094969,30.417343874337128
71,2023-08-14 22:42:00,179.25,179.174,179.25,179.13,144274,1692024120,,,,,,,,,,,109.45423798099522,64.457149094969,30.417343874337128
72,2023-08-14 22:43:00,179.14,179.15,179.165,179.135,92441,1692024180,,1.0,,,,,,,,,109.91062126636015,64.457149094969,30.417343874337128
73,2023-08-14 22:44:00,179.155,179.19,179.235,179.155,116297,1692024240,,,,,,,,,,,110.87378744811764,64.457149094969,30.417343874337128
74,2023-08-14 22:45:00,179.125,179.09,179.135,179.09,74291,1692024300,,,,,,,,,,,110.02369021267612,69.99242328155896,30.417343874337128
75,2023-08-14 22:46:00,179.12,179.075,179.12,179.07,77109,1692024360,,,,,,,,,,,108.93566655734716,69.99242328155896,30.417343874337128
76,2023-08-14 22:47:00,179.11,179.14,179.14,179.105,57514,1692024420,,,,,,,,,,,108.9341447364979,69.99242328155896,30.417343874337128
77,2023-08-14 22:48:00,179.16,179.26,179.26,179.16,144619,1692024480,,,,,,,,,,,110.63175132249225,69.99242328155896,30.417343874337128
78,2023-08-14 22:49:00,179.3,179.266,179.3,179.25,125393,1692024540,,,,,,,,,,,111.53545758032885,69.99242328155896,30.417343874337128
79,2023-08-14 22:50:00,179.25,179.345,179.345,179.25,109800,1692024600,,,,,,,,,,,112.78698743964645,76.6976291361816,30.417343874337128
80,2023-08-14 22:51:00,179.4,179.321,179.4,179.29,164238,1692024660,,,,,,,,,,,112.6860595601812,76.6976291361816,30.417343874337128
81,2023-08-14 22:52:00,179.335,179.435,179.435,179.335,108398,1692024720,,,,,,,,,,,113.64969656908693,76.6976291361816,30.417343874337128
82,2023-08-14 22:53:00,179.53,179.568,179.568,179.52,189207,1692024780,,,,,,,,,,,114.42846615653775,76.6976291361816,30.417343874337128
83,2023-08-14 22:54:00,179.54,179.528,179.611,179.528,221396,1692024840,,,,,,,,,,,114.01405599697895,76.6976291361816,30.417343874337128
84,2023-08-14 22:55:00,179.574,179.615,179.625,179.532,145970,1692024900,,,,,,,,,,,114.47270768675864,82.5581696671539,30.417343874337128
85,2023-08-14 22:56:00,179.615,179.585,179.68,179.585,163896,1692024960,,,,,,,,,,,113.79669958663152,82.5581696671539,30.417343874337128
86,2023-08-14 22:57:00,179.54,179.485,179.54,179.461,132908,1692025020,,,,,,,,,,,111.92947264035388,82.5581696671539,30.417343874337128
87,2023-08-14 22:58:00,179.495,179.42,179.495,179.42,90672,1692025080,,,,,,,,,,,109.11445484063563,82.5581696671539,30.417343874337128
88,2023-08-14 22:59:00,179.485,179.4,179.485,179.385,100872,1692025140,,,,,,,,,,,106.28080918573568,82.5581696671539,30.417343874337128
89,2023-08-14 23:00:00,179.44,179.43,179.47,179.42,90315,1692025200,,,,,,,,,,,104.09193240638311,85.77237376629613,36.26388216975893
90,2023-08-14 23:01:00,179.455,179.52,179.52,179.43,135640,1692025260,,,,,,,,,,,103.26896984780521,85.77237376629613,36.26388216975893
91,2023-08-14 23:02:00,179.46,179.44,179.47,179.42,85073,1692025320,,,,,,,,,,,101.4416588531613,85.77237376629613,36.26388216975893
92,2023-08-14 23:03:00,179.425,179.44,179.455,179.39,48982,1692025380,,,,,,,,,,,99.77040120886025,85.77237376629613,36.26388216975893
93,2023-08-14 23:04:00,179.442,179.396,179.45,179.396,44807,1692025440,,,,,,,,,,,97.66655988996172,85.77237376629613,36.26388216975893
94,2023-08-14 23:05:00,179.43,179.45,179.45,179.405,70054,1692025500,,,,,,,,,,,96.46464692419198,88.7518932648574,36.26388216975893
95,2023-08-14 23:06:00,179.5,179.46,179.52,179.45,90794,1692025560,,,,,,,,,,,95.49424266606746,88.7518932648574,36.26388216975893
96,2023-08-14 23:07:00,179.445,179.26,179.445,179.26,98140,1692025620,,,,,,,,,,,91.98400681584695,88.7518932648574,36.26388216975893
97,2023-08-14 23:08:00,179.222,179.25,179.25,179.2,99881,1692025680,,,,,,,,,,,88.70307609788591,88.7518932648574,36.26388216975893
98,2023-08-14 23:09:00,179.22,179.25,179.27,179.22,78830,1692025740,,,,,,,,,,,85.76433142405139,88.7518932648574,36.26388216975893
99,2023-08-14 23:10:00,179.27,179.253,179.28,179.25,66528,1692025800,,,,,,,,,,,83.17599930915432,89.73767305178313,36.26388216975893
100,2023-08-14 23:11:00,179.239,179.22,179.26,179.21,71156,1692025860,,,,,,,,,,,80.43409953140628,89.73767305178313,36.26388216975893
101,2023-08-14 23:12:00,179.161,179.147,179.17,179.119,129258,1692025920,,,,,,,,,,,77.03697373013907,89.73767305178313,36.26388216975893
102,2023-08-14 23:13:00,179.15,179.16,179.175,179.13,62300,1692025980,,,,,,,,,,,74.1876723574249,89.73767305178313,36.26388216975893
103,2023-08-14 23:14:00,179.17,179.16,179.175,179.12,69247,1692026040,,,,,,,,,,,71.66204044735574,89.73767305178313,36.26388216975893
104,2023-08-14 23:15:00,179.13,179.08,179.13,179.08,52336,1692026100,,,,,,,,,,,67.86645305760422,89.1415779347258,36.26388216975893
105,2023-08-14 23:16:00,179.03,179.18,179.18,179.03,94216,1692026160,,,,,,,,,,,65.69344471787892,89.1415779347258,36.26388216975893
106,2023-08-14 23:17:00,179.14,179.17,179.182,179.12,68084,1692026220,,,,,,,,,,,63.0464112060952,89.1415779347258,36.26388216975893
107,2023-08-14 23:18:00,179.127,179.151,179.161,179.127,57433,1692026280,,,,,,,,,,,59.53671856538071,89.1415779347258,36.26388216975893
108,2023-08-14 23:19:00,179.139,179.188,179.188,179.13,57702,1692026340,,,,,,,,,,,56.60039857702057,89.1415779347258,36.26388216975893
109,2023-08-14 23:20:00,179.155,179.162,179.19,179.15,59482,1692026400,,,,,,,,,,,51.79615291263127,89.2287031714532,36.26388216975893
110,2023-08-14 23:21:00,179.16,179.14,179.162,179.14,54326,1692026460,,,,,,,,,,,45.435031798651806,89.2287031714532,36.26388216975893
111,2023-08-14 23:22:00,179.12,179.195,179.195,179.12,56085,1692026520,,,,,,,,,,,40.358076770325795,89.2287031714532,36.26388216975893
112,2023-08-14 23:23:00,179.24,179.21,179.273,179.21,99882,1692026580,,,,,,,,,,,34.86911295192999,89.2287031714532,36.26388216975893
113,2023-08-14 23:24:00,179.19,179.215,179.25,179.17,61950,1692026640,,,,,,,,,,,30.202727215981923,89.2287031714532,36.26388216975893
114,2023-08-14 23:25:00,179.19,179.17,179.19,179.15,54210,1692026700,,,,,,,,,,,24.80697121290339,89.31928109175664,36.26388216975893
115,2023-08-14 23:26:00,179.165,179.085,179.165,179.085,64098,1692026760,,,,,,,,,,,17.592996196968357,89.31928109175664,36.26388216975893
116,2023-08-14 23:27:00,179.065,179.16,179.16,179.065,49564,1692026820,,,,,,,,,,,13.473366353835303,89.31928109175664,36.26388216975893
117,2023-08-14 23:28:00,179.15,179.135,179.18,179.13,49668,1692026880,,,,,,,,,,,9.1786755494239,89.31928109175664,36.26388216975893
118,2023-08-14 23:29:00,179.15,179.3,179.3,179.15,60797,1692026940,,,,,,,,,,,10.319805480438902,89.31928109175664,36.26388216975893
119,2023-08-14 23:30:00,179.301,179.35,179.35,179.301,58667,1692027000,,,,,,,,,,,12.922691495132568,90.82476740496685,41.13167156217888
120,2023-08-14 23:31:00,179.37,179.32,179.375,179.32,97208,1692027060,,,,,,,,,,,14.469412375817228,90.82476740496685,41.13167156217888
121,2023-08-14 23:32:00,179.34,179.21,179.34,179.21,59622,1692027120,,,,,,,,,,,12.716572185424184,90.82476740496685,41.13167156217888
122,2023-08-14 23:33:00,179.29,179.27,179.29,179.214,55090,1692027180,,,,,,,,,,,13.020315008148302,90.82476740496685,41.13167156217888
123,2023-08-14 23:34:00,179.27,179.275,179.275,179.24,42464,1692027240,,,,,,,,,,,13.53815180035167,90.82476740496685,41.13167156217888
124,2023-08-14 23:35:00,179.26,179.135,179.26,179.135,73610,1692027300,,,,,,,,,,,9.980357671506681,90.35057337819191,41.13167156217888
125,2023-08-14 23:36:00,179.105,179.15,179.15,179.08,61028,1692027360,,,,,,,,,,,7.349587042438159,90.35057337819191,41.13167156217888
126,2023-08-14 23:37:00,179.166,179.145,179.18,179.145,50902,1692027420,,,,,,,,,,,4.960271420414941,90.35057337819191,41.13167156217888
127,2023-08-14 23:38:00,179.095,179.161,179.161,179.095,68508,1692027480,,,,,,,,,,,3.4059262124213348,90.35057337819191,41.13167156217888
128,2023-08-14 23:39:00,179.15,179.13,179.158,179.12,47332,1692027540,,,,,,,,,,,1.2149010395223172,90.35057337819191,41.13167156217888
129,2023-08-14 23:40:00,179.148,179.207,179.207,179.145,63426,1692027600,,,,,,,,,,,1.6331827988177992,90.46698393781273,41.13167156217888
130,2023-08-14 23:41:00,179.185,179.23,179.23,179.185,47638,1692027660,,,,,,,,,,,4.401770550527601,90.46698393781273,41.13167156217888
131,2023-08-14 23:42:00,179.23,179.32,179.32,179.23,127448,1692027720,,,,,,,,,,,10.784350836922272,90.46698393781273,41.13167156217888
132,2023-08-14 23:43:00,179.325,179.318,179.325,179.265,75412,1692027780,,,,,,,,,,,16.481391007401484,90.46698393781273,41.13167156217888
133,2023-08-14 23:44:00,179.297,179.291,179.297,179.22,77752,1692027840,,,,,,,,,,,20.579058638958244,90.46698393781273,41.13167156217888
134,2023-08-14 23:45:00,179.268,179.22,179.27,179.2,45744,1692027900,,,,,,,,,,,21.524693655753126,90.62716381724536,41.13167156217888
135,2023-08-14 23:46:00,179.22,179.215,179.23,179.215,45776,1692027960,,,,,,,,,,,22.230105783840926,90.62716381724536,41.13167156217888
136,2023-08-14 23:47:00,179.165,179.29,179.29,179.165,75538,1692028020,,,,,,,,,,,25.838768177921793,90.62716381724536,41.13167156217888
137,2023-08-14 23:48:00,179.33,179.318,179.37,179.318,95890,1692028080,,,,,,,,,,,30.195366272438136,90.62716381724536,41.13167156217888
138,2023-08-14 23:49:00,179.33,179.31,179.33,179.31,67192,1692028140,,,,,,,,,,,33.8054520005453,90.62716381724536,41.13167156217888
139,2023-08-14 23:50:00,179.313,179.34,179.34,179.313,53100,1692028200,,,,,,,,,,,38.22402761820648,91.70487417612972,41.13167156217888
140,2023-08-14 23:51:00,179.385,179.476,179.476,179.38,85400,1692028260,,,,,,,,,,,49.20480066843119,91.70487417612972,41.13167156217888
141,2023-08-14 23:52:00,179.475,179.398,179.475,179.398,55784,1692028320,,,,,,,,,,,55.65372857934605,91.70487417612972,41.13167156217888
142,2023-08-14 23:53:00,179.385,179.335,179.385,179.335,75028,1692028380,,,,,,,,,,,58.691276355272294,91.70487417612972,41.13167156217888
143,2023-08-14 23:54:00,179.32,179.34,179.35,179.31,70172,1692028440,,,,,,,,,,,61.59465420406053,91.70487417612972,41.13167156217888
144,2023-08-14 23:55:00,179.35,179.325,179.35,179.3,75234,1692028500,,,,,,,,,,,63.516233299771486,92.49265941192348,41.13167156217888
145,2023-08-14 23:56:00,179.31,179.27,179.315,179.27,58694,1692028560,,,,,,,,,,,62.845067561645564,92.49265941192348,41.13167156217888
146,2023-08-14 23:57:00,179.295,179.315,179.33,179.295,59446,1692028620,,,,,,,,,,,64.14851026920348,92.49265941192348,41.13167156217888
147,2023-08-14 23:58:00,179.33,179.256,179.33,179.25,72028,1692028680,,,,,,,,,,,62.75470371358644,92.49265941192348,41.13167156217888
148,2023-08-14 23:59:00,179.25,179.179,179.265,179.179,41878,1692028740,,,,,,,,,,,58.18739338252442,92.49265941192348,41.13167156217888
149,2023-08-15 00:00:00,179.102,179.01,179.102,178.962,188496,1692028800,,,,,,,,,,,49.498669775901575,90.5608670705835,44.08045809560194
150,2023-08-15 00:01:00,179.01,179.03,179.03,179.0,74020,1692028860,,,,,,,,,,,42.49495955289784,90.5608670705835,44.08045809560194
151,2023-08-15 00:02:00,179.009,179.11,179.11,179.009,86628,1692028920,,,,,,,,,,,39.238373371173424,90.5608670705835,44.08045809560194
152,2023-08-15 00:03:00,179.11,179.179,179.179,179.105,79956,1692028980,,,,,,,,,,,38.92060387524185,90.5608670705835,44.08045809560194
153,2023-08-15 00:04:00,179.215,179.15,179.215,179.15,71104,1692029040,,,,,,,,,,,37.58019263019227,90.5608670705835,44.08045809560194
154,2023-08-15 00:05:00,179.13,179.155,179.155,179.107,60112,1692029100,,,,,,,,,,,36.593987619528946,89.98152945166592,44.08045809560194
155,2023-08-15 00:06:00,179.125,179.15,179.175,179.125,69580,1692029160,,,,,,,,,,,35.55323061796666,89.98152945166592,44.08045809560194
156,2023-08-15 00:07:00,179.175,179.21,179.21,179.145,61102,1692029220,,,,,,,,,,,36.88202971954017,89.98152945166592,44.08045809560194
157,2023-08-15 00:08:00,179.245,179.12,179.245,179.12,109482,1692029280,,,,,,,,,,,34.74377786837783,89.98152945166592,44.08045809560194
158,2023-08-15 00:09:00,179.128,179.13,179.135,179.085,71046,1692029340,,,,,,,,,,,33.235136741547876,89.98152945166592,44.08045809560194
159,2023-08-15 00:10:00,179.095,179.075,179.145,179.075,57794,1692029400,,,,,,,,,,,29.873533611703195,88.76507000020248,44.08045809560194
160,2023-08-15 00:11:00,179.065,178.99,179.08,178.99,69544,1692029460,,,,,,,,,,,23.74974336536171,88.76507000020248,44.08045809560194
161,2023-08-15 00:12:00,179.045,179.011,179.045,178.98,93400,1692029520,,,,,,,,,,,19.11470235656553,88.76507000020248,44.08045809560194
162,2023-08-15 00:13:00,178.98,179.024,179.024,178.98,73858,1692029580,,,,,,,,,,,15.517836568399375,88.76507000020248,44.08045809560194
163,2023-08-15 00:14:00,178.98,178.955,178.98,178.93,63490,1692029640,,,,,,,,,,,10.939028256600366,88.76507000020248,44.08045809560194
164,2023-08-15 00:15:00,178.96,178.93,178.96,178.912,61174,1692029700,,,,,,,,,,,6.656987780494816,86.45061064799506,44.08045809560194
165,2023-08-15 00:16:00,178.935,178.9,178.935,178.895,90482,1692029760,,,,,,,,,,,2.465990843705825,86.45061064799506,44.08045809560194
166,2023-08-15 00:17:00,178.895,178.935,178.935,178.895,57956,1692029820,,,,,,,,,,,-0.04069653708582166,86.45061064799506,44.08045809560194
167,2023-08-15 00:18:00,178.94,178.9,178.96,178.9,42566,1692029880,,,,,,,,,,,-3.3447920619431386,86.45061064799506,44.08045809560194
168,2023-08-15 00:19:00,178.885,178.84,178.899,178.779,102290,1692029940,,,,,,,,,,,-4.6962382526583895,86.45061064799506,44.08045809560194
169,2023-08-15 00:20:00,178.905,178.991,178.991,178.905,113432,1692030000,,,,,,,,,,,-1.673445260111592,84.85195119205633,44.08045809560194
170,2023-08-15 00:21:00,178.96,178.92,178.96,178.92,65260,1692030060,,,,,,,,,,,-0.8443925730783093,84.85195119205633,44.08045809560194
171,2023-08-15 00:22:00,178.95,178.997,178.997,178.95,52036,1692030120,,,,,,,,,,,2.0827369490293677,84.85195119205633,44.08045809560194
172,2023-08-15 00:23:00,178.95,178.875,178.96,178.875,63596,1692030180,,,,,,,,,,,1.417213917756584,84.85195119205633,44.08045809560194
173,2023-08-15 00:24:00,178.85,178.687,178.85,178.687,94616,1692030240,,,,,,,,,,,-1.7398479693719509,84.85195119205633,44.08045809560194
174,2023-08-15 00:25:00,178.63,178.745,178.749,178.63,127212,1692030300,,,,,,,,,,,-1.88442092704976,81.37750036398651,44.08045809560194
175,2023-08-15 00:26:00,178.71,178.73,178.749,178.71,80070,1692030360,,,,,,,,,,,-2.2804192955608613,81.37750036398651,44.08045809560194
176,2023-08-15 00:27:00,178.734,178.8,178.825,178.734,77022,1692030420,,,,,,,,,,,-0.9814102635088489,81.37750036398651,44.08045809560194
177,2023-08-15 00:28:00,178.8,178.775,178.83,178.775,52714,1692030480,,,,,,,,,,,-0.320907217847477,81.37750036398651,44.08045809560194
178,2023-08-15 00:29:00,178.785,178.765,178.785,178.76,54544,1692030540,,,,,,,,,,,0.10616638617460694,81.37750036398651,44.08045809560194
179,2023-08-15 00:30:00,178.76,178.71,178.76,178.69,90358,1692030600,,,,,,,,,,,-0.6938030387693601,77.96820750750388,45.47251873560291
180,2023-08-15 00:31:00,178.74,178.73,178.74,178.715,48538,1692030660,,,,,,,,,,,-0.8937545638326085,77.96820750750388,45.47251873560291
181,2023-08-15 00:32:00,178.71,178.695,178.74,178.695,47244,1692030720,,,,,,,,,,,-1.8020763170181624,77.96820750750388,45.47251873560291
182,2023-08-15 00:33:00,178.74,178.815,178.815,178.74,59686,1692030780,,,,,,,,,,,0.15962726447907016,77.96820750750388,45.47251873560291
183,2023-08-15 00:34:00,178.88,178.748,178.88,178.748,50480,1692030840,,,,,,,,,,,0.4514412723790784,77.96820750750388,45.47251873560291
184,2023-08-15 00:35:00,178.73,178.675,178.73,178.63,52280,1692030900,,,,,,,,,,,-0.8834391467561673,74.6241506926427,45.47251873560291
185,2023-08-15 00:36:00,178.69,178.62,178.69,178.6,66644,1692030960,,,,,,,,,,,-2.5984243202548996,74.6241506926427,45.47251873560291
186,2023-08-15 00:37:00,178.64,178.8,178.8,178.64,53012,1692031020,,,,,,,,,,,0.3615878201381477,74.6241506926427,45.47251873560291
187,2023-08-15 00:38:00,178.81,178.79,178.81,178.775,36080,1692031080,,,,,,,,,,,3.0241230679719706,74.6241506926427,45.47251873560291
188,2023-08-15 00:39:00,178.8,178.825,178.825,178.78,22684,1692031140,,,,,,,,,,,6.334491003560579,74.6241506926427,45.47251873560291
