,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2023-11-24 22:57:00,189.88,189.96,189.98,189.88,110222,1700837820,,,,,,,,,,,-17.440169988963774,12.419786076586078,70.14926962320644
27,2023-11-24 22:58:00,189.955,190.03,190.03,189.955,126983,1700837880,,,,,,,,,,,-14.456525771897006,12.419786076586078,70.14926962320644
28,2023-11-24 22:59:00,190.04,190.015,190.04,189.95,88165,1700837940,,,,,,,,,,,-11.867070591036693,12.419786076586078,70.14926962320644
29,2023-11-24 23:00:00,190.0,190.0,190.0,189.89,114898,1700838000,,,,,,,,,,,-9.635969752649629,10.05596122780382,62.497192770655886
30,2023-11-24 23:01:00,189.99,189.99,190.07,189.94,144756,1700838060,,,,,,,,,,,-7.680775321256078,10.05596122780382,62.497192770655886
31,2023-11-24 23:02:00,190.01,190.035,190.035,190.0,72441,1700838120,,,,,,,,,,,-5.430892835927025,10.05596122780382,62.497192770655886
32,2023-11-24 23:03:00,190.01,189.96,190.01,189.96,59446,1700838180,,,,,,,,,,,-4.081945622067714,10.05596122780382,62.497192770655886
33,2023-11-24 23:04:00,189.94,190.0,190.0,189.94,79550,1700838240,,,,,,,,,,,-2.3871690783100092,10.05596122780382,62.497192770655886
34,2023-11-24 23:05:00,189.99,190.05,190.05,189.965,91346,1700838300,,,,,,,,,,,-0.3206652042884741,8.408696609349903,62.497192770655886
35,2023-11-24 23:06:00,190.0,189.873,190.0,189.85,81062,1700838360,,,,,,,,,,,-0.12431251034895752,8.408696609349903,62.497192770655886
36,2023-11-24 23:07:00,189.855,189.845,189.875,189.845,73239,1700838420,,,,,,,,,,,-0.17951888086230383,8.408696609349903,62.497192770655886
37,2023-11-24 23:08:00,189.85,189.775,189.85,189.75,73563,1700838480,,,,,,,,,,,-0.963693321162161,8.408696609349903,62.497192770655886
38,2023-11-24 23:09:00,189.815,189.69,189.815,189.69,101047,1700838540,,,,,,,,,,,-2.4111407587096565,8.408696609349903,62.497192770655886
39,2023-11-24 23:10:00,189.74,189.713,189.785,189.713,91817,1700838600,,,,,,,,,,,-3.4027500316535324,4.414022262766338,62.497192770655886
40,2023-11-24 23:11:00,189.71,189.612,189.72,189.612,119024,1700838660,,,,,,,,,,,-4.503977573329536,4.414022262766338,62.497192770655886
41,2023-11-24 23:12:00,189.66,189.71,189.71,189.66,89476,1700838720,,,,,,,,,,,-4.389883113682373,4.414022262766338,62.497192770655886
42,2023-11-24 23:13:00,189.687,189.635,189.687,189.635,77418,1700838780,,,,,,,,,,,-5.05263586401464,4.414022262766338,62.497192770655886
43,2023-11-24 23:14:00,189.655,189.648,189.68,189.629,83941,1700838840,,,,,,,,,,,-5.462029174579694,4.414022262766338,62.497192770655886
44,2023-11-24 23:15:00,189.66,189.562,189.66,189.562,126275,1700838900,,,,,,,,,,,-6.172333306912652,0.7353368253410082,62.497192770655886
45,2023-11-24 23:16:00,189.535,189.64,189.64,189.525,177762,1700838960,,,,,,,,,,,-4.901130995891542,0.7353368253410082,62.497192770655886
46,2023-11-24 23:17:00,189.635,189.55,189.635,189.53,87841,1700839020,,,,,,,,,,,-5.186302351566788,0.7353368253410082,62.497192770655886
47,2023-11-24 23:18:00,189.53,189.505,189.565,189.505,113854,1700839080,,,,,,,,,,,-5.80714828138127,0.7353368253410082,62.497192770655886
48,2023-11-24 23:19:00,189.523,189.555,189.555,189.523,56332,1700839140,,,,,,,,,,,-5.441468156645996,0.7353368253410082,62.497192770655886
49,2023-11-24 23:20:00,189.58,189.672,189.672,189.55,123298,1700839200,,,,,,,,,,,-2.976188686267971,-1.2354380601139496,62.497192770655886
50,2023-11-24 23:21:00,189.67,189.735,189.768,189.67,105908,1700839260,,,,,,,,,,,0.3791713653293698,-1.2354380601139496,62.497192770655886
51,2023-11-24 23:22:00,189.731,189.59,189.731,189.565,107515,1700839320,,,,,,,,,,,0.806088900781269,-1.2354380601139496,62.497192770655886
52,2023-11-24 23:23:00,189.56,189.51,189.56,189.51,104056,1700839380,,,,,,,,,,,-0.1851696604697537,-1.2354380601139496,62.497192770655886
53,2023-11-24 23:24:00,189.51,189.46,189.51,189.43,168171,1700839440,,,,,,,,,,,-0.42368439382876133,-1.2354380601139496,62.497192770655886
54,2023-11-24 23:25:00,189.475,189.52,189.525,189.475,103265,1700839500,,,,,,,,,,,0.8769193200224521,-3.5071455834069667,62.497192770655886
55,2023-11-24 23:26:00,189.465,189.413,189.465,189.413,94824,1700839560,,,,,,,,,,,-0.17582593470779173,-3.5071455834069667,62.497192770655886
56,2023-11-24 23:27:00,189.43,189.351,189.458,189.34,191965,1700839620,,,,,,,,,,,-0.820848094387479,-3.5071455834069667,62.497192770655886
57,2023-11-24 23:28:00,189.34,189.46,189.46,189.325,131951,1700839680,,,,,,,,,,,1.6217906974069685,-3.5071455834069667,62.497192770655886
58,2023-11-24 23:29:00,189.355,189.49,189.49,189.355,89286,1700839740,,,,,,,,,,,4.785181305387333,-3.5071455834069667,62.497192770655886
59,2023-11-24 23:30:00,189.51,189.47,189.51,189.38,98372,1700839800,,,,,,,,,,,7.104962582074808,-5.093724051535133,53.13535040816794
60,2023-11-24 23:31:00,189.47,189.5,189.5,189.47,62873,1700839860,,,,,,,,,,,9.950249770133055,-5.093724051535133,53.13535040816794
61,2023-11-24 23:32:00,189.55,189.47,189.55,189.46,120832,1700839920,,,,,,,,,,,11.719412479284522,-5.093724051535133,53.13535040816794
62,2023-11-24 23:33:00,189.51,189.54,189.55,189.51,62056,1700839980,,,,,,,,,,,15.09064097439682,-5.093724051535133,53.13535040816794
63,2023-11-24 23:34:00,189.55,189.564,189.564,189.471,96035,1700840040,,,,,,,,,,,18.70420850507766,-5.093724051535133,53.13535040816794
64,2023-11-24 23:35:00,189.53,189.42,189.533,189.41,68974,1700840100,,,,,,,,,,,18.217517948738895,-6.774167960713676,53.13535040816794
65,2023-11-24 23:36:00,189.43,189.52,189.52,189.43,59629,1700840160,,,,,,,,,,,20.33451358836125,-6.774167960713676,53.13535040816794
66,2023-11-24 23:37:00,189.51,189.54,189.545,189.51,57350,1700840220,,,,,,,,,,,22.71765745517259,-6.774167960713676,53.13535040816794
67,2023-11-24 23:38:00,189.48,189.365,189.48,189.365,108313,1700840280,,,,,,,,,,,20.331748507388944,-6.774167960713676,53.13535040816794
68,2023-11-24 23:39:00,189.38,189.35,189.4,189.34,84873,1700840340,,,,,,,,,,,17.80206870310299,-6.774167960713676,53.13535040816794
69,2023-11-24 23:40:00,189.395,189.415,189.451,189.395,82143,1700840400,,,,,,,,,,,17.201642834612862,-8.227449927975371,53.13535040816794
70,2023-11-24 23:41:00,189.425,189.445,189.445,189.423,63840,1700840460,,,,,,,,,,,17.42541966248036,-8.227449927975371,53.13535040816794
71,2023-11-24 23:42:00,189.43,189.449,189.449,189.41,63757,1700840520,,,,,,,,,,,17.717106193467654,-8.227449927975371,53.13535040816794
72,2023-11-24 23:43:00,189.41,189.445,189.445,189.41,67629,1700840580,,,,,,,,,,,17.86381953062233,-8.227449927975371,53.13535040816794
73,2023-11-24 23:44:00,189.425,189.4,189.425,189.389,71720,1700840640,,,,,,,,,,,16.829454346079853,-8.227449927975371,53.13535040816794
74,2023-11-24 23:45:00,189.405,189.405,189.44,189.395,68260,1700840700,,,,,,,,,,,16.02661498599192,-9.504932458331801,53.13535040816794
75,2023-11-24 23:46:00,189.415,189.405,189.425,189.4,31660,1700840760,,,,,,,,,,,15.360361286649958,-9.504932458331801,53.13535040816794
76,2023-11-24 23:47:00,189.369,189.27,189.369,189.27,130941,1700840820,,,,,,,,,,,12.651941899006385,-9.504932458331801,53.13535040816794
77,2023-11-24 23:48:00,189.26,189.345,189.345,189.26,95250,1700840880,,,,,,,,,,,12.292635614432992,-9.504932458331801,53.13535040816794
78,2023-11-24 23:49:00,189.345,189.514,189.514,189.345,122649,1700840940,,,,,,,,,,,16.06115225444022,-9.504932458331801,53.13535040816794
79,2023-11-24 23:50:00,189.545,189.635,189.64,189.545,195572,1700841000,,,,,,,,,,,22.955562994020195,-8.533011737141095,53.13535040816794
80,2023-11-24 23:51:00,189.6,189.6,189.615,189.51,127874,1700841060,,,,,,,,,,,29.965368931544702,-8.533011737141095,53.13535040816794
81,2023-11-24 23:52:00,189.59,189.486,189.605,189.486,78474,1700841120,,,,,,,,,,,32.93925346211739,-8.533011737141095,53.13535040816794
82,2023-11-24 23:53:00,189.42,189.49,189.49,189.392,118862,1700841180,,,,,,,,,,,36.15307807185167,-8.533011737141095,53.13535040816794
83,2023-11-24 23:54:00,189.457,189.581,189.581,189.456,59407,1700841240,,,,,,,,,,,42.741339680910436,-8.533011737141095,53.13535040816794
84,2023-11-24 23:55:00,189.593,189.54,189.593,189.529,71052,1700841300,,,,,,,,,,,47.41083601803085,-8.151571258527241,53.13535040816794
85,2023-11-24 23:56:00,189.44,189.381,189.45,189.381,87213,1700841360,,,,,,,,,,,45.53111341608242,-8.151571258527241,53.13535040816794
86,2023-11-24 23:57:00,189.375,189.41,189.415,189.375,70277,1700841420,,,,,,,,,,,44.88815606134761,-8.151571258527241,53.13535040816794
87,2023-11-24 23:58:00,189.46,189.44,189.46,189.44,79968,1700841480,,,,,,,,,,,45.38840836952437,-8.151571258527241,53.13535040816794
88,2023-11-24 23:59:00,189.485,189.45,189.485,189.45,48573,1700841540,,,,,,,,,,,46.15614074370448,-8.151571258527241,53.13535040816794
89,2023-11-25 00:00:00,189.47,189.485,189.5,189.47,57151,1700841600,,,,,,,,,,,48.102722174453966,-8.075967230795676,44.877098946972055
90,2023-11-25 00:01:00,189.515,189.5,189.515,189.479,71723,1700841660,,,,,,,,,,,50.34577586677405,-8.075967230795676,44.877098946972055
91,2023-11-25 00:02:00,189.525,189.6,189.6,189.525,66366,1700841720,,,,,,,,,,,56.0479693566828,-8.075967230795676,44.877098946972055
92,2023-11-25 00:03:00,189.6,189.585,189.6,189.569,76570,1700841780,,,,,,,,,,,60.499269732624185,-8.075967230795676,44.877098946972055
93,2023-11-25 00:04:00,189.595,189.57,189.61,189.56,69934,1700841840,,,,,,,,,,,63.8279963013687,-8.075967230795676,44.877098946972055
94,2023-11-25 00:05:00,189.55,189.52,189.575,189.51,79633,1700841900,,,,,,,,,,,64.83420824253875,-7.590493024495551,44.877098946972055
95,2023-11-25 00:06:00,189.46,189.38,189.46,189.37,92802,1700841960,,,,,,,,,,,60.73784572826314,-7.590493024495551,44.877098946972055
96,2023-11-25 00:07:00,189.39,189.42,189.44,189.38,123802,1700842020,,,,,,,,,,,60.190457830465945,-7.590493024495551,44.877098946972055
97,2023-11-25 00:08:00,189.429,189.46,189.46,189.41,81273,1700842080,,,,,,,,,,,61.644939414051635,-7.590493024495551,44.877098946972055
98,2023-11-25 00:09:00,189.475,189.48,189.49,189.471,42672,1700842140,,,,,,,,,,,63.87774305578318,-7.590493024495551,44.877098946972055
99,2023-11-25 00:10:00,189.49,189.509,189.535,189.49,79662,1700842200,,,,,,,,,,,67.25465151046099,-7.1654430504283155,44.877098946972055
100,2023-11-25 00:11:00,189.48,189.54,189.54,189.48,107599,1700842260,,,,,,,,,,,71.74769682192832,-7.1654430504283155,44.877098946972055
101,2023-11-25 00:12:00,189.52,189.49,189.544,189.49,65902,1700842320,,,,,,,,,,,73.15562536000813,-7.1654430504283155,44.877098946972055
102,2023-11-25 00:13:00,189.54,189.61,189.61,189.54,117532,1700842380,,,,,,,,,,,80.3610450077205,-7.1654430504283155,44.877098946972055
103,2023-11-25 00:14:00,189.58,189.52,189.59,189.52,104195,1700842440,,,,,,,,,,,82.16364685869908,-7.1654430504283155,44.877098946972055
104,2023-11-25 00:15:00,189.495,189.53,189.56,189.495,52863,1700842500,,,,,,,,,,,84.17575914003876,-6.552631293205913,44.877098946972055
105,2023-11-25 00:16:00,189.54,189.54,189.57,189.52,64583,1700842560,,,,,,,,,,,86.37313147034199,-6.552631293205913,44.877098946972055
106,2023-11-25 00:17:00,189.55,189.545,189.55,189.54,41603,1700842620,,,,,,,,,,,88.48235370662546,-6.552631293205913,44.877098946972055
107,2023-11-25 00:18:00,189.54,189.6,189.621,189.54,77242,1700842680,,,,,,,,,,,93.02588093177062,-6.552631293205913,44.877098946972055
108,2023-11-25 00:19:00,189.57,189.59,189.62,189.57,60157,1700842740,,,,,,,,,,,96.4650864636393,-6.552631293205913,44.877098946972055
109,2023-11-25 00:20:00,189.595,189.56,189.595,189.56,64021,1700842800,,,,,,,,,,,97.90947588068485,-5.704358997325933,44.877098946972055
110,2023-11-25 00:21:00,189.57,189.61,189.61,189.57,76638,1700842860,,,,,,,,,,,101.59804340053216,-5.704358997325933,44.877098946972055
111,2023-11-25 00:22:00,189.61,189.589,189.61,189.575,113034,1700842920,,,,,,,,,,,103.71286506586506,-5.704358997325933,44.877098946972055
112,2023-11-25 00:23:00,189.61,189.58,189.61,189.56,87886,1700842980,,,,,,,,,,,105.02632739228642,-5.704358997325933,44.877098946972055
113,2023-11-25 00:24:00,189.58,189.53,189.58,189.53,108355,1700843040,,,,,,,,,,,103.56336446436534,-5.704358997325933,44.877098946972055
114,2023-11-25 00:25:00,189.54,189.575,189.58,189.54,60351,1700843100,,,,,,,,,,,104.40762695128845,-4.767227362309626,44.877098946972055
115,2023-11-25 00:26:00,189.59,189.625,189.625,189.59,71975,1700843160,,,,,,,,,,,107.5620804224533,-4.767227362309626,44.877098946972055
116,2023-11-25 00:27:00,189.605,189.615,189.615,189.595,43818,1700843220,,,,,,,,,,,109.75588280808918,-4.767227362309626,44.877098946972055
117,2023-11-25 00:28:00,189.595,189.59,189.595,189.57,66954,1700843280,,,,,,,,,,,110.33701925504897,-4.767227362309626,44.877098946972055
118,2023-11-25 00:29:00,189.562,189.565,189.58,189.532,77912,1700843340,,,,,,,,,,,109.48152188958254,-4.767227362309626,44.877098946972055
119,2023-11-25 00:30:00,189.56,189.61,189.61,189.53,93326,1700843400,,,,,,,,,,,110.8695871282035,-3.596817819344686,38.14544470301547
120,2023-11-25 00:31:00,189.618,189.49,189.625,189.49,138808,1700843460,,,,,,,,,,,105.96026146579123,-3.596817819344686,38.14544470301547
121,2023-11-25 00:32:00,189.474,189.42,189.474,189.42,144730,1700843520,,,,,,,,,,,97.96129684949227,-3.596817819344686,38.14544470301547
122,2023-11-25 00:33:00,189.4,189.385,189.41,189.35,131129,1700843580,,,,,,,,,,,85.28961433030065,-3.596817819344686,38.14544470301547
123,2023-11-25 00:34:00,189.4,189.448,189.448,189.4,55785,1700843640,,,,,,,,,,,77.7992700403477,-3.596817819344686,38.14544470301547
124,2023-11-25 00:35:00,189.47,189.47,189.52,189.47,58437,1700843700,,,,,,,,,,,72.95992133219097,-3.598312241979727,38.14544470301547
125,2023-11-25 00:36:00,189.5,189.55,189.55,189.5,39752,1700843760,,,,,,,,,,,74.17357993847858,-3.598312241979727,38.14544470301547
126,2023-11-25 00:37:00,189.55,189.578,189.59,189.55,44239,1700843820,,,,,,,,,,,77.17024198931954,-3.598312241979727,38.14544470301547
127,2023-11-25 00:38:00,189.58,189.48,189.58,189.465,83405,1700843880,,,,,,,,,,,72.99566854274525,-3.598312241979727,38.14544470301547
128,2023-11-25 00:39:00,189.47,189.53,189.54,189.455,75492,1700843940,,,,,,,,,,,72.71957452061088,-3.598312241979727,38.14544470301547
129,2023-11-25 00:40:00,189.485,189.515,189.55,189.48,60609,1700844000,,,,,,,,,,,71.4043526897216,-3.1913033071185737,38.14544470301547
130,2023-11-25 00:41:00,189.53,189.53,189.57,189.53,58660,1700844060,,,,,,,,,,,71.25038656972897,-3.1913033071185737,38.14544470301547
131,2023-11-25 00:42:00,189.555,189.61,189.71,189.555,121879,1700844120,,,,,,,,,,,72.38388390473531,-3.1913033071185737,38.14544470301547
132,2023-11-25 00:43:00,189.66,189.694,189.694,189.66,45292,1700844180,,,,,,,,,,,77.82982679056522,-3.1913033071185737,38.14544470301547
133,2023-11-25 00:44:00,189.7,189.68,189.71,189.68,98689,1700844240,,,,,,,,,,,81.90941928907922,-3.1913033071185737,38.14544470301547
134,2023-11-25 00:45:00,189.69,189.665,189.7,189.66,52183,1700844300,,,,,,,,,,,84.71026689094364,-1.5962322828259516,38.14544470301547
135,2023-11-25 00:46:00,189.695,189.73,189.73,189.689,58977,1700844360,,,,,,,,,,,89.55140406016432,-1.5962322828259516,38.14544470301547
136,2023-11-25 00:47:00,189.73,189.76,189.76,189.73,116603,1700844420,,,,,,,,,,,93.8150106428625,-1.5962322828259516,38.14544470301547
137,2023-11-25 00:48:00,189.735,189.7,189.735,189.68,51542,1700844480,,,,,,,,,,,94.75982658456482,-1.5962322828259516,38.14544470301547
138,2023-11-25 00:49:00,189.71,189.715,189.73,189.71,51169,1700844540,,,,,,,,,,,96.24030225042489,-1.5962322828259516,38.14544470301547
139,2023-11-25 00:50:00,189.658,189.645,189.68,189.63,72868,1700844600,,,,,,,,,,,94.23501770393023,-0.2828728463423076,38.14544470301547
140,2023-11-25 00:51:00,189.63,189.68,189.69,189.63,89725,1700844660,,,,,,,,,,,94.020589265828,-0.2828728463423076,38.14544470301547
141,2023-11-25 00:52:00,189.645,189.64,189.645,189.61,68464,1700844720,,,,,,,,,,,91.90915391748135,-0.2828728463423076,38.14544470301547
142,2023-11-25 00:53:00,189.64,189.637,189.665,189.635,20426,1700844780,,,,,,,,,,,89.83589974187979,-0.2828728463423076,38.14544470301547
143,2023-11-25 00:54:00,189.576,189.63,189.63,189.576,1576,1700844840,,,,,,,,,,,87.61541817607457,-0.2828728463423076,38.14544470301547
144,2023-11-25 00:55:00,189.655,189.585,189.67,189.585,50221,1700844900,,,,,,,,,,,83.49769221314506,0.46100317272497904,38.14544470301547
145,2023-11-25 00:56:00,189.61,189.61,189.62,189.585,51090,1700844960,,,,,,,,,,,80.95964872058812,0.46100317272497904,38.14544470301547
146,2023-11-25 00:57:00,189.605,189.615,189.645,189.605,42622,1700845020,,,,,,,,,,,78.90381532180947,0.46100317272497904,38.14544470301547
147,2023-11-25 00:58:00,189.595,189.605,189.612,189.595,86358,1700845080,,,,,,,,,,,76.58341059326878,0.46100317272497904,38.14544470301547
148,2023-11-25 00:59:00,189.601,189.55,189.601,189.55,63298,1700845140,,,,,,,,,,,71.93444666558665,0.46100317272497904,38.14544470301547
149,2023-11-25 01:00:00,189.55,189.595,189.595,189.545,87289,1700845200,,,,,,,,,,,69.8793370248118,1.2450416412235796,32.116903116483684
150,2023-11-25 01:01:00,189.585,189.53,189.59,189.53,69062,1700845260,,,,,,,,,,,65.01430570868354,1.2450416412235796,32.116903116483684
151,2023-11-25 01:02:00,189.519,189.52,189.56,189.519,72305,1700845320,,,,,,,,,,,60.21636769345767,1.2450416412235796,32.116903116483684
152,2023-11-25 01:03:00,189.514,189.565,189.565,189.514,50672,1700845380,,,,,,,,,,,58.05104509553988,1.2450416412235796,32.116903116483684
153,2023-11-25 01:04:00,189.565,189.51,189.565,189.51,62767,1700845440,,,,,,,,,,,53.57618057025124,1.2450416412235796,32.116903116483684
154,2023-11-25 01:05:00,189.52,189.535,189.55,189.52,40689,1700845500,,,,,,,,,,,50.778713390999485,1.511884605262587,32.116903116483684
155,2023-11-25 01:06:00,189.535,189.57,189.57,189.52,58447,1700845560,,,,,,,,,,,49.94810379734102,1.511884605262587,32.116903116483684
156,2023-11-25 01:07:00,189.58,189.575,189.6,189.575,67540,1700845620,,,,,,,,,,,49.474103694323986,1.511884605262587,32.116903116483684
157,2023-11-25 01:08:00,189.57,189.535,189.57,189.535,38854,1700845680,,,,,,,,,,,47.22071582664819,1.511884605262587,32.116903116483684
158,2023-11-25 01:09:00,189.513,189.54,189.54,189.513,49721,1700845740,,,,,,,,,,,45.481499105397575,1.511884605262587,32.116903116483684
159,2023-11-25 01:10:00,189.56,189.55,189.585,189.55,62459,1700845800,,,,,,,,,,,44.436394819730026,1.9058820214889636,32.116903116483684
160,2023-11-25 01:11:00,189.54,189.58,189.58,189.535,26317,1700845860,,,,,,,,,,,44.94367392788911,1.9058820214889636,32.116903116483684
161,2023-11-25 01:12:00,189.589,189.58,189.6,189.564,38074,1700845920,,,,,,,,,,,45.43514322676424,1.9058820214889636,32.116903116483684
162,2023-11-25 01:13:00,189.58,189.555,189.58,189.55,71383,1700845980,,,,,,,,,,,44.745344463995735,1.9058820214889636,32.116903116483684
163,2023-11-25 01:14:00,189.585,189.578,189.59,189.555,44938,1700846040,,,,,,,,,,,45.239893842788945,1.9058820214889636,32.116903116483684
164,2023-11-25 01:15:00,189.59,189.575,189.6,189.575,43672,1700846100,,,,,,,,,,,45.57695217996205,2.490284026222376,32.116903116483684
165,2023-11-25 01:16:00,189.553,189.62,189.63,189.553,59539,1700846160,,,,,,,,,,,48.009466625290116,2.490284026222376,32.116903116483684
166,2023-11-25 01:17:00,189.63,189.67,189.67,189.63,56166,1700846220,,,,,,,,,,,52.53838781239176,2.490284026222376,32.116903116483684
167,2023-11-25 01:18:00,189.68,189.63,189.68,189.6,81510,1700846280,,,,,,,,,,,53.89084828614277,2.490284026222376,32.116903116483684
168,2023-11-25 01:19:00,189.625,189.712,189.712,189.625,56524,1700846340,,,,,,,,,,,59.00701166285499,2.490284026222376,32.116903116483684
169,2023-11-25 01:20:00,189.67,189.68,189.69,189.67,60424,1700846400,,,,,,,,,,,61.570903948505276,3.8716970973349163,32.116903116483684
170,2023-11-25 01:21:00,189.701,189.66,189.701,189.66,40145,1700846460,,,,,,,,,,,62.60537178284892,3.8716970973349163,32.116903116483684
171,2023-11-25 01:22:00,189.64,189.66,189.665,189.64,46951,1700846520,,,,,,,,,,,63.52698706508271,3.8716970973349163,32.116903116483684
172,2023-11-25 01:23:00,189.61,189.59,189.61,189.57,49685,1700846580,,,,,,,,,,,59.96004251888368,3.8716970973349163,32.116903116483684
173,2023-11-25 01:24:00,189.56,189.575,189.575,189.56,47818,1700846640,,,,,,,,,,,54.808180316270466,3.8716970973349163,32.116903116483684
174,2023-11-25 01:25:00,189.565,189.525,189.565,189.517,62187,1700846700,,,,,,,,,,,44.89007732947857,3.9156498976329672,32.116903116483684
175,2023-11-25 01:26:00,189.53,189.59,189.59,189.53,63559,1700846760,,,,,,,,,,,41.04635171729758,3.9156498976329672,32.116903116483684
176,2023-11-25 01:27:00,189.59,189.605,189.619,189.59,68860,1700846820,,,,,,,,,,,38.80450028749755,3.9156498976329672,32.116903116483684
177,2023-11-25 01:28:00,189.59,189.57,189.63,189.57,82526,1700846880,,,,,,,,,,,34.17246748514978,3.9156498976329672,32.116903116483684
178,2023-11-25 01:29:00,189.57,189.57,189.58,189.565,38834,1700846940,,,,,,,,,,,30.092241277392844,3.9156498976329672,32.116903116483684
179,2023-11-25 01:30:00,189.55,189.54,189.56,189.53,94274,1700847000,,,,,,,,,,,24.217500930736094,4.102972824884262,26.534383366256847
180,2023-11-25 01:31:00,189.53,189.591,189.591,189.53,78728,1700847060,,,,,,,,,,,22.944316002401933,4.102972824884262,26.534383366256847
181,2023-11-25 01:32:00,189.57,189.585,189.588,189.56,75599,1700847120,,,,,,,,,,,22.055626097412286,4.102972824884262,26.534383366256847
182,2023-11-25 01:33:00,189.61,189.589,189.61,189.589,58805,1700847180,,,,,,,,,,,21.823857482370087,4.102972824884262,26.534383366256847
183,2023-11-25 01:34:00,189.58,189.605,189.605,189.58,42281,1700847240,,,,,,,,,,,23.809834831304116,4.102972824884262,26.534383366256847
184,2023-11-25 01:35:00,189.595,189.61,189.61,189.595,44276,1700847300,,,,,,,,,,,26.116088485059365,4.8496540134107775,26.534383366256847
185,2023-11-25 01:36:00,189.6,189.625,189.626,189.6,48230,1700847360,,,,,,,,,,,29.648184079898485,4.8496540134107775,26.534383366256847
