,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-07-03 21:31:00,193.78,193.69,194.25,193.0,2426937,1688391060,,,,,,,,,,,77.08178418708928,97.6300805223334,96.53564150660952
1,2023-07-03 21:32:00,193.714,193.85,193.85,193.714,287567,1688391120,,,,,,,,,,,73.24769219970318,97.6300805223334,96.53564150660952
2,2023-07-03 21:33:00,193.875,193.493,193.875,193.4,323890,1688391180,,,,,,,,,,,64.92887739154457,97.6300805223334,96.53564150660952
3,2023-07-03 21:34:00,193.515,193.37,193.515,193.19,283851,1688391240,,,,,,,,,,,55.85466331048559,97.6300805223334,96.53564150660952
4,2023-07-03 21:35:00,193.389,193.31,193.389,193.31,206124,1688391300,,,,,,,,,,,46.99258593181153,87.92208363236801,96.53564150660952
5,2023-07-03 21:36:00,193.23,193.37,193.37,193.23,224758,1688391360,,,,,,,,,,,39.99127263303768,87.92208363236801,96.53564150660952
6,2023-07-03 21:37:00,193.36,193.26,193.4,193.26,215384,1688391420,,,,,,,,,,,32.315494307543986,87.92208363236801,96.53564150660952
7,2023-07-03 21:38:00,193.22,193.29,193.32,193.184,262490,1688391480,,,,,,,,,,,25.982806802194773,87.92208363236801,96.53564150660952
8,2023-07-03 21:39:00,193.306,193.63,193.63,193.306,378442,1688391540,,,,,,,,,,,25.135450082986978,87.92208363236801,96.53564150660952
9,2023-07-03 21:40:00,193.56,193.29,193.581,193.29,226446,1688391600,,,,,,,,,,,19.79622488166771,79.01852917708703,96.53564150660952
10,2023-07-03 21:41:00,193.308,193.41,193.41,193.308,197572,1688391660,,,,,,,,,,,16.80608017372964,79.01852917708703,96.53564150660952
11,2023-07-03 21:42:00,193.435,193.47,193.47,193.41,137492,1688391720,,,,,,,,,,,15.086124767528332,79.01852917708703,96.53564150660952
12,2023-07-03 21:43:00,193.54,193.62,193.62,193.41,193289,1688391780,,,,,,,,,,,15.741420788802657,79.01852917708703,96.53564150660952
13,2023-07-03 21:44:00,193.59,193.455,193.59,193.45,166305,1688391840,,,,,,,,,,,14.16447667373697,79.01852917708703,96.53564150660952
14,2023-07-03 21:45:00,193.43,193.47,193.47,193.4,130267,1688391900,,,,,,,,,,,13.080818271269521,72.93680850588581,96.53564150660952
15,2023-07-03 21:46:00,193.45,193.19,193.45,193.19,187822,1688391960,,,,,,,,,,,8.365898597817392,72.93680850588581,96.53564150660952
16,2023-07-03 21:47:00,193.15,192.935,193.15,192.845,464431,1688392020,,,,,,,,,,,2.7776108711761367,72.93680850588581,96.53564150660952
17,2023-07-03 21:48:00,192.936,192.94,192.99,192.899,264605,1688392080,,,,,,,,,,,-2.014730508769105,72.93680850588581,96.53564150660952
18,2023-07-03 21:49:00,193.01,193.03,193.185,193.01,251115,1688392140,,,,,,,,,,,-5.036137830960001,72.93680850588581,96.53564150660952
19,2023-07-03 21:50:00,193.06,193.115,193.178,193.06,167237,1688392200,,,,,,,,,,,-6.537511377483497,63.9096036898151,96.53564150660952
20,2023-07-03 21:51:00,193.098,193.025,193.1,193.025,222380,1688392260,,,,,,,,,,,-8.855279988627316,63.9096036898151,96.53564150660952
21,2023-07-03 21:52:00,193.045,192.925,193.045,192.925,243681,1688392320,,,,,,,,,,,-12.023990367862964,63.9096036898151,96.53564150660952
22,2023-07-03 21:53:00,193.04,193.11,193.15,193.04,312461,1688392380,,,,,,,,,,,-12.41194591101437,63.9096036898151,96.53564150660952
23,2023-07-03 21:54:00,193.105,193.129,193.14,193.075,112227,1688392440,,,,,,,,,,,-12.38246857895652,63.9096036898151,96.53564150660952
24,2023-07-03 21:55:00,193.155,192.935,193.155,192.935,201711,1688392500,,,,,,,,,,,-14.627298479331756,54.062600157597814,96.53564150660952
25,2023-07-03 21:56:00,192.92,192.935,192.975,192.92,162860,1688392560,,,,,,,,,,,-16.491810506665345,54.062600157597814,96.53564150660952
26,2023-07-03 21:57:00,192.92,192.93,192.99,192.92,173957,1688392620,,,,,,,,,,,-18.07878575096575,54.062600157597814,96.53564150660952
27,2023-07-03 21:58:00,192.87,193.05,193.05,192.87,206442,1688392680,,,,,,,,,,,-17.867158846732337,54.062600157597814,96.53564150660952
28,2023-07-03 21:59:00,193.06,192.935,193.06,192.935,176121,1688392740,,,,,,,,,,,-18.971364072135685,54.062600157597814,96.53564150660952
29,2023-07-03 22:00:00,192.903,192.881,192.93,192.88,156331,1688392800,,,,,,,,,,,-20.493088183433414,44.42893251697973,93.25857840184838
30,2023-07-03 22:01:00,192.94,193.06,193.06,192.9,271541,1688392860,,,,,,,,,,,-19.49585254115813,44.42893251697973,93.25857840184838
31,2023-07-03 22:02:00,193.05,193.034,193.05,192.97,156495,1688392920,,,,,,,,,,,-18.801107319866034,44.42893251697973,93.25857840184838
32,2023-07-03 22:03:00,192.975,193.065,193.149,192.975,175904,1688392980,,,,,,,,,,,-17.673096921980232,44.42893251697973,93.25857840184838
33,2023-07-03 22:04:00,193.06,192.96,193.06,192.96,115374,1688393040,,,,,,,,,,,-17.851465673040167,44.42893251697973,93.25857840184838
34,2023-07-03 22:05:00,193.015,193.065,193.065,193.015,125337,1688393100,,,,,,,,,,,-16.591285490308508,37.169214820878466,93.25857840184838
35,2023-07-03 22:06:00,193.07,193.029,193.07,193.02,121904,1688393160,,,,,,,,,,,-15.803050667766541,37.169214820878466,93.25857840184838
36,2023-07-03 22:07:00,193.01,193.055,193.055,193.001,112956,1688393220,,,,,,,,,,,-14.67041719918221,37.169214820878466,93.25857840184838
37,2023-07-03 22:08:00,193.096,193.03,193.11,193.03,129436,1688393280,,,,,,,,,,,-13.868204995302804,37.169214820878466,93.25857840184838
38,2023-07-03 22:09:00,193.005,192.935,193.04,192.935,118625,1688393340,,,,,,,,,,,-14.233293689929859,37.169214820878466,93.25857840184838
39,2023-07-03 22:10:00,193.01,193.12,193.12,193.01,141637,1688393400,,,,,,,,,,,-11.92928515817853,31.391364100912483,93.25857840184838
40,2023-07-03 22:11:00,193.11,193.025,193.135,193.025,132565,1688393460,,,,,,,,,,,-11.00293808938207,31.391364100912483,93.25857840184838
41,2023-07-03 22:12:00,193.01,193.06,193.06,193.01,106059,1688393520,,,,,,,,,,,-9.617834819789692,31.391364100912483,93.25857840184838
42,2023-07-03 22:13:00,193.041,192.989,193.041,192.989,143037,1688393580,,,,,,,,,,,-9.259911688077835,31.391364100912483,93.25857840184838
43,2023-07-03 22:14:00,192.995,193.02,193.119,192.985,131142,1688393640,,,,,,,,,,,-8.44304737276532,31.391364100912483,93.25857840184838
44,2023-07-03 22:15:00,193.035,192.975,193.035,192.94,106451,1688393700,,,,,,,,,,,-8.2342536266232,24.747432598810747,93.25857840184838
45,2023-07-03 22:16:00,192.935,192.969,192.98,192.935,84347,1688393760,,,,,,,,,,,-7.44218415489447,24.747432598810747,93.25857840184838
46,2023-07-03 22:17:00,192.98,192.935,192.98,192.935,75968,1688393820,,,,,,,,,,,-7.296473541594921,24.747432598810747,93.25857840184838
47,2023-07-03 22:18:00,192.97,192.965,192.99,192.95,83769,1688393880,,,,,,,,,,,-5.846738860481501,24.747432598810747,93.25857840184838
48,2023-07-03 22:19:00,192.955,192.905,192.955,192.895,108978,1688393940,,,,,,,,,,,-5.950654681902158,24.747432598810747,93.25857840184838
49,2023-07-03 22:20:00,192.88,192.95,192.95,192.88,96151,1688394000,,,,,,,,,,,-4.885217877138061,18.145087997464287,93.25857840184838
50,2023-07-03 22:21:00,192.955,192.975,193.002,192.955,92308,1688394060,,,,,,,,,,,-3.267309864033564,18.145087997464287,93.25857840184838
51,2023-07-03 22:22:00,192.885,192.84,192.925,192.825,196435,1688394120,,,,,,,,,,,-4.578598296205946,18.145087997464287,93.25857840184838
52,2023-07-03 22:23:00,192.81,192.935,192.935,192.81,178983,1688394180,,,,,,,,,,,-3.135073847747371,18.145087997464287,93.25857840184838
53,2023-07-03 22:24:00,192.995,193.01,193.051,192.995,198414,1688394240,,,,,,,,,,,0.009594411667130487,18.145087997464287,93.25857840184838
54,2023-07-03 22:25:00,193.02,192.969,193.03,192.961,113788,1688394300,,,,,,,,,,,1.8912940626477024,11.95011666869388,93.25857840184838
55,2023-07-03 22:26:00,192.97,192.964,193.005,192.945,105544,1688394360,,,,,,,,,,,3.4913307616817164,11.95011666869388,93.25857840184838
56,2023-07-03 22:27:00,192.97,193.02,193.02,192.97,96926,1688394420,,,,,,,,,,,6.275384799661019,11.95011666869388,93.25857840184838
57,2023-07-03 22:28:00,192.99,192.94,193.009,192.94,91944,1688394480,,,,,,,,,,,7.018393619314324,11.95011666869388,93.25857840184838
58,2023-07-03 22:29:00,192.965,192.91,192.965,192.895,82951,1688394540,,,,,,,,,,,7.4189557817493395,11.95011666869388,93.25857840184838
59,2023-07-03 22:30:00,192.905,192.915,192.94,192.905,71242,1688394600,,,,,,,,,,,8.042050633713139,5.423953471671837,90.43108671116272
60,2023-07-03 22:31:00,192.88,192.875,192.88,192.82,88905,1688394660,,,,,,,,,,,8.799185627866699,5.423953471671837,90.43108671116272
61,2023-07-03 22:32:00,192.889,192.827,192.889,192.827,73700,1688394720,,,,,,,,,,,7.050441657020222,5.423953471671837,90.43108671116272
62,2023-07-03 22:33:00,192.745,192.575,192.745,192.575,245354,1688394780,,,,,,,,,,,4.649533835051855,5.423953471671837,90.43108671116272
63,2023-07-03 22:34:00,192.638,192.64,192.68,192.61,136212,1688394840,,,,,,,,,,,4.5974817800281045,5.423953471671837,90.43108671116272
64,2023-07-03 22:35:00,192.62,192.625,192.65,192.62,94439,1688394900,,,,,,,,,,,4.167053567583068,-1.0016794603334631,90.43108671116272
65,2023-07-03 22:36:00,192.64,192.575,192.672,192.575,94962,1688394960,,,,,,,,,,,2.1643871288091887,-1.0016794603334631,90.43108671116272
66,2023-07-03 22:37:00,192.597,192.526,192.597,192.525,287396,1688395020,,,,,,,,,,,0.4405577407955832,-1.0016794603334631,90.43108671116272
67,2023-07-03 22:38:00,192.47,192.49,192.5,192.45,221169,1688395080,,,,,,,,,,,-0.008358495881601868,-1.0016794603334631,90.43108671116272
68,2023-07-03 22:39:00,192.46,192.335,192.46,192.33,176124,1688395140,,,,,,,,,,,-1.3426540077607427,-1.0016794603334631,90.43108671116272
69,2023-07-03 22:40:00,192.325,192.375,192.38,192.325,103685,1688395200,,,,,,,,,,,-1.452482815218218,-6.64645964976188,90.43108671116272
70,2023-07-03 22:41:00,192.345,192.35,192.37,192.332,124291,1688395260,,,,,,,,,,,-2.0945591144625233,-6.64645964976188,90.43108671116272
71,2023-07-03 22:42:00,192.34,192.34,192.355,192.33,137926,1688395320,,,,,,,,,,,-2.8630163632370333,-6.64645964976188,90.43108671116272
72,2023-07-03 22:43:00,192.3,192.25,192.32,192.25,108203,1688395380,,,,,,,,,,,-3.8595093191314866,-6.64645964976188,90.43108671116272
73,2023-07-03 22:44:00,192.22,192.13,192.22,192.08,283428,1688395440,,,,,,,,,,,-3.816534055141254,-6.64645964976188,90.43108671116272
74,2023-07-03 22:45:00,192.065,192.07,192.102,192.06,146119,1688395500,,,,,,,,,,,-4.459733270266099,-11.905026678184782,90.43108671116272
75,2023-07-03 22:46:00,192.071,192.025,192.12,192.025,168120,1688395560,,,,,,,,,,,-5.171621296964393,-11.905026678184782,90.43108671116272
76,2023-07-03 22:47:00,192.03,191.9,192.03,191.9,398603,1688395620,,,,,,,,,,,-5.768769883346181,-11.905026678184782,90.43108671116272
77,2023-07-03 22:48:00,191.867,191.896,191.896,191.792,294322,1688395680,,,,,,,,,,,-4.783376552140197,-11.905026678184782,90.43108671116272
78,2023-07-03 22:49:00,191.941,191.84,191.941,191.825,154742,1688395740,,,,,,,,,,,-4.666202098607371,-11.905026678184782,90.43108671116272
79,2023-07-03 22:50:00,191.83,191.95,191.95,191.775,179266,1688395800,,,,,,,,,,,-2.751404195164344,-15.23180201496939,90.43108671116272
80,2023-07-03 22:51:00,192.043,192.11,192.11,192.043,265969,1688395860,1.0,,,,1.0,,,,,,1.2343815527026791,-15.23180201496939,90.43108671116272
81,2023-07-03 22:52:00,192.09,191.97,192.09,191.97,127139,1688395920,,,,,,,,,,,2.8431145266885878,-15.23180201496939,90.43108671116272
82,2023-07-03 22:53:00,191.955,192.011,192.025,191.95,122793,1688395980,,,,,,,,,,,4.871732911621194,-15.23180201496939,90.43108671116272
83,2023-07-03 22:54:00,191.98,191.935,191.98,191.9,226061,1688396040,,,,,,,,,,,5.626383107463852,-15.23180201496939,90.43108671116272
84,2023-07-03 22:55:00,191.92,191.865,191.925,191.865,109334,1688396100,,,,,,,,,,,5.32738858190076,-18.654688669761015,90.43108671116272
85,2023-07-03 22:56:00,191.87,191.88,191.88,191.835,114384,1688396160,,,,,,,,,,,5.301015283843423,-18.654688669761015,90.43108671116272
86,2023-07-03 22:57:00,191.921,192.035,192.035,191.91,141136,1688396220,,,,,,,,,,,7.493237756697479,-18.654688669761015,90.43108671116272
87,2023-07-03 22:58:00,192.068,192.155,192.155,192.042,201518,1688396280,,,,,,,,,,,11.161931874237581,-18.654688669761015,90.43108671116272
88,2023-07-03 22:59:00,192.1,191.985,192.1,191.985,137162,1688396340,,,,,,,,,,,12.175631278448101,-18.654688669761015,90.43108671116272
89,2023-07-03 23:00:00,191.98,192.008,192.02,191.98,85292,1688396400,,,,,,,,,,,13.42218669706224,-20.49108400342999,85.34382322724093
