,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
41,2023-06-29 22:12:00,189.2,189.14,189.2,189.14,178530,1688047920,,,,,,,,,,,56.65290998552075,73.73542329904296,
42,2023-06-29 22:13:00,189.2,189.15,189.28,189.15,164621,1688047980,,,,,,,,,,,49.21631995059906,73.73542329904296,
43,2023-06-29 22:14:00,189.118,189.23,189.28,189.118,130066,1688048040,,,,,,,,,,,43.93191392115102,73.73542329904296,
44,2023-06-29 22:15:00,189.23,189.43,189.43,189.23,139230,1688048100,,,,,,,,,,,42.519420192647715,73.22470587724524,
45,2023-06-29 22:16:00,189.49,189.37,189.49,189.37,167209,1688048160,,,,,,,,,,,37.10591879691819,73.22470587724524,
46,2023-06-29 22:17:00,189.4,189.48,189.48,189.4,122425,1688048220,,,,,,,,,,,34.68003420707484,73.22470587724524,
47,2023-06-29 22:18:00,189.45,189.525,189.54,189.43,163983,1688048280,,,,,,,,,,,33.5444915647378,73.22470587724524,
48,2023-06-29 22:19:00,189.525,189.483,189.525,189.42,83934,1688048340,,,,,,,,,,,31.71688877481199,73.22470587724524,
49,2023-06-29 22:20:00,189.5,189.47,189.535,189.465,104611,1688048400,,,,,,,,,,,29.888289680889983,73.04897513582493,
50,2023-06-29 22:21:00,189.465,189.54,189.54,189.455,93659,1688048460,,,,,,,,,,,29.819105505946112,73.04897513582493,
51,2023-06-29 22:22:00,189.573,189.72,189.765,189.573,176120,1688048520,,,,,,,,,,,33.647989261437544,73.04897513582493,
52,2023-06-29 22:23:00,189.75,189.8,189.83,189.73,120084,1688048580,,,,,,,,,,,38.8254493776586,73.04897513582493,
53,2023-06-29 22:24:00,189.77,189.55,189.77,189.55,119350,1688048640,,,,,,,,,,,38.20220706934782,73.04897513582493,
54,2023-06-29 22:25:00,189.49,189.635,189.65,189.49,87096,1688048700,,,,,,,,,,,39.503302684289764,74.82131823553729,
55,2023-06-29 22:26:00,189.615,189.59,189.67,189.59,401448,1688048760,,,,,,,,,,,39.76243703726169,74.82131823553729,
56,2023-06-29 22:27:00,189.615,189.74,189.74,189.615,94960,1688048820,,,,,,,,,,,43.22214219775938,74.82131823553729,
57,2023-06-29 22:28:00,189.781,189.6,189.781,189.6,155452,1688048880,,,,,,,,,,,43.38406297860337,74.82131823553729,
58,2023-06-29 22:29:00,189.606,189.561,189.606,189.51,85524,1688048940,,,,,,,,,,,42.74348093317502,74.82131823553729,
59,2023-06-29 22:30:00,189.6,189.47,189.63,189.47,77338,1688049000,,,,,,,,,,,40.285711035283356,74.41354066222976,
60,2023-06-29 22:31:00,189.47,189.305,189.47,189.305,146373,1688049060,,,,,,,,,,,34.64317953914221,74.41354066222976,
61,2023-06-29 22:32:00,189.213,189.34,189.36,189.213,100512,1688049120,,,,,,,,,,,30.40764085370192,74.41354066222976,
62,2023-06-29 22:33:00,189.35,189.37,189.38,189.34,87178,1688049180,,,,,,,,,,,27.327882059287532,74.41354066222976,
63,2023-06-29 22:34:00,189.38,189.515,189.515,189.38,99772,1688049240,,,,,,,,,,,27.71996648205338,74.41354066222976,
64,2023-06-29 22:35:00,189.49,189.454,189.51,189.454,174683,1688049300,,,,,,,,,,,26.84149385087774,73.83049788839956,
65,2023-06-29 22:36:00,189.479,189.47,189.519,189.47,50228,1688049360,,,,,,,,,,,26.461508825677754,73.83049788839956,
66,2023-06-29 22:37:00,189.465,189.39,189.48,189.39,101842,1688049420,,,,,,,,,,,24.491335908525954,73.83049788839956,
67,2023-06-29 22:38:00,189.37,189.382,189.382,189.311,143910,1688049480,,,,,,,,,,,22.630769289365972,73.83049788839956,
68,2023-06-29 22:39:00,189.33,189.49,189.49,189.33,74817,1688049540,,,,,,,,,,,23.327757475453552,73.83049788839956,
69,2023-06-29 22:40:00,189.52,189.54,189.558,189.52,89351,1688049600,,,,,,,,,,,25.07390331507837,74.3029713384532,
70,2023-06-29 22:41:00,189.48,189.46,189.523,189.428,73444,1688049660,,,,,,,,,,,24.996485007558434,74.3029713384532,
71,2023-06-29 22:42:00,189.41,189.51,189.51,189.355,89115,1688049720,,,,,,,,,,,26.04583821327431,74.3029713384532,
72,2023-06-29 22:43:00,189.515,189.46,189.515,189.42,126196,1688049780,,,,,,,,,,,26.635104040270434,74.3029713384532,
73,2023-06-29 22:44:00,189.529,189.5,189.557,189.48,84033,1688049840,,,,,,,,,,,28.138197123103296,74.3029713384532,
74,2023-06-29 22:45:00,189.37,189.23,189.37,189.15,302077,1688049900,,,,,,,,,,,23.288373530260046,71.01883930139931,
75,2023-06-29 22:46:00,189.17,189.12,189.226,189.12,99815,1688049960,,,,,,,,,,,16.47833945410467,71.01883930139931,
76,2023-06-29 22:47:00,189.08,188.97,189.09,188.97,252982,1688050020,,,,,,,,,,,10.427662951615034,71.01883930139931,
77,2023-06-29 22:48:00,188.965,189.025,189.04,188.965,154708,1688050080,,,,,,,,,,,6.286574627951978,71.01883930139931,
78,2023-06-29 22:49:00,189.01,189.11,189.12,189.01,170769,1688050140,,,,,,,,,,,4.34473353888427,71.01883930139931,
79,2023-06-29 22:50:00,189.15,189.25,189.26,189.15,106827,1688050200,,,,,,,,,,,5.444120673601958,68.30611222889361,
80,2023-06-29 22:51:00,189.22,189.19,189.24,189.19,79544,1688050260,,,,,,,,,,,5.377161222996918,68.30611222889361,
81,2023-06-29 22:52:00,189.18,189.11,189.18,189.11,94792,1688050320,,,,,,,,,,,4.146198661283307,68.30611222889361,
82,2023-06-29 22:53:00,189.16,189.21,189.21,189.128,61226,1688050380,,,,,,,,,,,5.339345201784454,68.30611222889361,
83,2023-06-29 22:54:00,189.21,189.21,189.222,189.2,96930,1688050440,,,,,,,,,,,6.480861095821808,68.30611222889361,
84,2023-06-29 22:55:00,189.21,189.26,189.26,189.21,80664,1688050500,,,,,,,,,,,8.677016059609258,65.99008768566469,
85,2023-06-29 22:56:00,189.305,189.24,189.33,189.24,90340,1688050560,,,,,,,,,,,10.261244671910035,65.99008768566469,
86,2023-06-29 22:57:00,189.28,189.35,189.35,189.28,58520,1688050620,,,,,,,,,,,14.167290361252128,65.99008768566469,
87,2023-06-29 22:58:00,189.36,189.371,189.371,189.315,71054,1688050680,,,,,,,,,,,18.168709911713975,65.99008768566469,
88,2023-06-29 22:59:00,189.37,189.419,189.419,189.345,82570,1688050740,,,,,,,,,,,22.842748378055262,65.99008768566469,
89,2023-06-29 23:00:00,189.425,189.365,189.425,189.365,73618,1688050800,,,,,,,,,,,25.853037417163705,65.15966165094967,
90,2023-06-29 23:01:00,189.37,189.329,189.44,189.329,61714,1688050860,,,,,,,,,,,27.770578978240607,65.15966165094967,
91,2023-06-29 23:02:00,189.325,189.392,189.392,189.27,89410,1688050920,,,,,,,,,,,30.896479789794867,65.15966165094967,
92,2023-06-29 23:03:00,189.36,189.33,189.36,189.305,57448,1688050980,,,,,,,,,,,32.33175156152413,65.15966165094967,
93,2023-06-29 23:04:00,189.31,189.33,189.331,189.28,46622,1688051040,,,,,,,,,,,33.625876217032214,65.15966165094967,
94,2023-06-29 23:05:00,189.33,189.45,189.45,189.33,68796,1688051100,,,,,,,,,,,37.44254679464045,65.4187575391151,
95,2023-06-29 23:06:00,189.44,189.43,189.46,189.395,89488,1688051160,,,,,,,,,,,40.40820139579864,65.4187575391151,
96,2023-06-29 23:07:00,189.45,189.415,189.49,189.415,52304,1688051220,,,,,,,,,,,42.71953851524849,65.4187575391151,
97,2023-06-29 23:08:00,189.472,189.63,189.63,189.472,138960,1688051280,,,,,,,,,,,50.40674142332553,65.4187575391151,
98,2023-06-29 23:09:00,189.605,189.65,189.677,189.605,117530,1688051340,,,,,,,,,,,57.70972934982234,65.4187575391151,
99,2023-06-29 23:10:00,189.675,189.67,189.745,189.67,162906,1688051400,,,,,,,,,,,64.65645885887824,68.25073619383068,
100,2023-06-29 23:11:00,189.68,189.68,189.69,189.63,89328,1688051460,,,,,,,,,,,71.0386618018608,68.25073619383068,
101,2023-06-29 23:12:00,189.71,189.605,189.71,189.605,93912,1688051520,,,,,,,,,,,74.91543991655836,68.25073619383068,
102,2023-06-29 23:13:00,189.635,189.65,189.67,189.63,81644,1688051580,,,,,,,,,,,80.10253980450267,68.25073619383068,
103,2023-06-29 23:14:00,189.665,189.71,189.73,189.665,98640,1688051640,,,,,,,,,,,86.12546772371313,68.25073619383068,
104,2023-06-29 23:15:00,189.73,189.69,189.74,189.675,109764,1688051700,,,,,,,,,,,90.9238002334815,70.999511464098,
105,2023-06-29 23:16:00,189.72,189.76,189.79,189.72,105722,1688051760,,,,,,,,,,,95.76530948446532,70.999511464098,
106,2023-06-29 23:17:00,189.73,189.8,189.8,189.73,83754,1688051820,,,,,,,,,,,100.6804107130682,70.999511464098,
107,2023-06-29 23:18:00,189.81,189.74,189.835,189.74,88324,1688051880,,,,,,,,,,,102.87214049177058,70.999511464098,
108,2023-06-29 23:19:00,189.76,189.775,189.79,189.76,40844,1688051940,,,,,,,,,,,105.48892209910893,70.999511464098,
109,2023-06-29 23:20:00,189.749,189.76,189.77,189.737,63032,1688052000,,,,,,,,,,,107.38388116657785,74.26225253939926,
110,2023-06-29 23:21:00,189.76,189.8,189.807,189.751,83984,1688052060,,,,,,,,,,,109.84214141470027,74.26225253939926,
111,2023-06-29 23:22:00,189.775,189.77,189.795,189.73,54300,1688052120,,,,,,,,,,,111.2629325997784,74.26225253939926,
112,2023-06-29 23:23:00,189.77,189.765,189.78,189.73,41648,1688052180,,,,,,,,,,,112.30750251813146,74.26225253939926,
113,2023-06-29 23:24:00,189.789,189.793,189.807,189.779,43990,1688052240,,,,,,,,,,,113.74204931397756,74.26225253939926,
114,2023-06-29 23:25:00,189.768,189.81,189.815,189.765,62150,1688052300,,,,,,,,,,,115.28260275829174,77.74026780150538,
115,2023-06-29 23:26:00,189.821,189.81,189.821,189.79,90878,1688052360,,,,,,,,,,,116.54390190988683,77.74026780150538,
116,2023-06-29 23:27:00,189.81,189.785,189.824,189.77,41130,1688052420,,,,,,,,,,,117.00716391074694,77.74026780150538,
117,2023-06-29 23:28:00,189.79,189.82,189.821,189.79,33144,1688052480,,,,,,,,,,,118.07842421104988,77.74026780150538,
118,2023-06-29 23:29:00,189.865,189.805,189.865,189.772,90936,1688052540,,,,,,,,,,,117.97902741587289,77.74026780150538,
119,2023-06-29 23:30:00,189.79,189.89,189.89,189.79,72244,1688052600,,,,,,,,,,,119.05697941911484,81.76003362169514,
120,2023-06-29 23:31:00,189.89,189.8,189.89,189.8,78936,1688052660,,,,,,,,,,,118.0518382406172,81.76003362169514,
121,2023-06-29 23:32:00,189.804,189.78,189.82,189.765,63748,1688052720,,,,,,,,,,,116.63956174315541,81.76003362169514,
122,2023-06-29 23:33:00,189.8,189.818,189.85,189.8,39934,1688052780,,,,,,,,,,,115.99154184269179,81.76003362169514,
123,2023-06-29 23:34:00,189.841,189.82,189.841,189.795,66106,1688052840,,,,,,,,,,,115.16814400004853,81.76003362169514,
124,2023-06-29 23:35:00,189.83,189.83,189.84,189.83,87264,1688052900,,,,,,,,,,,114.58858722225219,84.59512504084236,
125,2023-06-29 23:36:00,189.843,189.722,189.843,189.722,87136,1688052960,,,,,,,,,,,111.33854882781978,84.59512504084236,
126,2023-06-29 23:37:00,189.71,189.705,189.75,189.67,93128,1688053020,,,,,,,,,,,107.83768685397843,84.59512504084236,
127,2023-06-29 23:38:00,189.74,189.71,189.77,189.71,46096,1688053080,,,,,,,,,,,104.29963918823793,84.59512504084236,
128,2023-06-29 23:39:00,189.735,189.762,189.762,189.725,34740,1688053140,,,,,,,,,,,102.47067664394339,84.59512504084236,
129,2023-06-29 23:40:00,189.77,189.8,189.8,189.77,41368,1688053200,,,,,,,,,,,101.73403790876077,86.7249667670399,
130,2023-06-29 23:41:00,189.835,189.855,189.855,189.82,74916,1688053260,,,,,,,,,,,102.59039922453817,86.7249667670399,
131,2023-06-29 23:42:00,189.848,189.88,189.89,189.843,77742,1688053320,,,,,,,,,,,104.07039190965702,86.7249667670399,
132,2023-06-29 23:43:00,189.885,189.885,189.895,189.86,108634,1688053380,,,,,,,,,,,105.3368368423562,86.7249667670399,
133,2023-06-29 23:44:00,189.88,189.76,189.88,189.75,103496,1688053440,,,,,,,,,,,102.58699848665259,86.7249667670399,
134,2023-06-29 23:45:00,189.741,189.71,189.741,189.705,108476,1688053500,,,,,,,,,,,98.5551970812995,87.5109420277766,
135,2023-06-29 23:46:00,189.703,189.738,189.738,189.703,66508,1688053560,,,,,,,,,,,95.77409364783034,87.5109420277766,
136,2023-06-29 23:47:00,189.73,189.73,189.735,189.715,59424,1688053620,,,,,,,,,,,92.93192074474939,87.5109420277766,
137,2023-06-29 23:48:00,189.73,189.71,189.73,189.69,72648,1688053680,,,,,,,,,,,89.74674529401534,87.5109420277766,
138,2023-06-29 23:49:00,189.69,189.67,189.7,189.658,50048,1688053740,,,,,,,,,,,85.02223027169225,87.5109420277766,
139,2023-06-29 23:50:00,189.68,189.698,189.729,189.68,66936,1688053800,,,,,,,,,,,80.87707114740138,88.02324295010891,
140,2023-06-29 23:51:00,189.687,189.76,189.76,189.687,43648,1688053860,,,,,,,,,,,79.33083443847462,88.02324295010891,
141,2023-06-29 23:52:00,189.77,189.82,189.82,189.77,44658,1688053920,,,,,,,,,,,79.93725854111509,88.02324295010891,
142,2023-06-29 23:53:00,189.827,189.824,189.855,189.79,64030,1688053980,,,,,,,,,,,79.18545452311895,88.02324295010891,
143,2023-06-29 23:54:00,189.8,189.82,189.83,189.8,42484,1688054040,,,,,,,,,,,78.2506449875682,88.02324295010891,
144,2023-06-29 23:55:00,189.83,189.82,189.83,189.79,29080,1688054100,,,,,,,,,,,77.41804328569691,89.88118252011867,
145,2023-06-29 23:56:00,189.85,189.8,189.855,189.791,39536,1688054160,,,,,,,,,,,75.36016875256081,89.88118252011867,
146,2023-06-29 23:57:00,189.85,189.855,189.87,189.84,42600,1688054220,,,,,,,,,,,76.90728825453536,89.88118252011867,
147,2023-06-29 23:58:00,189.86,189.751,189.86,189.751,58528,1688054280,,,,,,,,,,,69.56343123424989,89.88118252011867,
148,2023-06-29 23:59:00,189.755,189.77,189.77,189.74,35516,1688054340,,,,,,,,,,,64.5634616232081,89.88118252011867,
149,2023-06-30 00:00:00,189.74,189.78,189.78,189.74,19740,1688054400,,,,,,,,,,,60.937392635362755,91.014935142584,
150,2023-06-30 00:01:00,189.785,189.765,189.799,189.76,30396,1688054460,,,,,,,,,,,56.52707254763595,91.014935142584,
151,2023-06-30 00:02:00,189.77,189.79,189.81,189.77,48494,1688054520,,,,,,,,,,,54.65055862529445,91.014935142584,
152,2023-06-30 00:03:00,189.82,189.87,189.87,189.82,42266,1688054580,,,,,,,,,,,59.471561773634164,91.014935142584,
153,2023-06-30 00:04:00,189.89,189.79,189.89,189.79,76112,1688054640,,,,,,,,,,,57.3534272796127,91.014935142584,
154,2023-06-30 00:05:00,189.795,189.72,189.795,189.72,64592,1688054700,,,,,,,,,,,49.85629936997378,91.26450858225414,
155,2023-06-30 00:06:00,189.76,189.81,189.81,189.71,49856,1688054760,,,,,,,,,,,50.47753652685603,91.26450858225414,
156,2023-06-30 00:07:00,189.8,189.74,189.806,189.74,84882,1688054820,,,,,,,,,,,45.43477107452949,91.26450858225414,
157,2023-06-30 00:08:00,189.725,189.685,189.75,189.685,57742,1688054880,,,,,,,,,,,36.55873579021369,91.26450858225414,
158,2023-06-30 00:09:00,189.715,189.7,189.72,189.7,33090,1688054940,,,,,,,,,,,29.924436467018552,91.26450858225414,
159,2023-06-30 00:10:00,189.71,189.71,189.735,189.705,62990,1688055000,,,,,,,,,,,24.897365419598657,91.31934598535926,
160,2023-06-30 00:11:00,189.711,189.65,189.755,189.65,74840,1688055060,,,,,,,,,,,16.311933072683303,91.31934598535926,
161,2023-06-30 00:12:00,189.635,189.611,189.653,189.611,48972,1688055120,,,,,,,,,,,8.760570081269606,91.31934598535926,
162,2023-06-30 00:13:00,189.63,189.64,189.64,189.63,34908,1688055180,,,,,,,,,,,4.095044706353178,91.31934598535926,
163,2023-06-30 00:14:00,189.635,189.51,189.635,189.474,127238,1688055240,,,,,,,,,,,-0.25924549645242223,91.31934598535926,
164,2023-06-30 00:15:00,189.48,189.45,189.48,189.45,87420,1688055300,,,,,,,,,,,-5.6473633958527785,88.235822356619,
165,2023-06-30 00:16:00,189.41,189.31,189.41,189.31,162666,1688055360,,,,,,,,,,,-10.315913373126634,88.235822356619,
166,2023-06-30 00:17:00,189.265,189.23,189.33,189.23,173368,1688055420,,,,,,,,,,,-14.336890627226865,88.235822356619,
167,2023-06-30 00:18:00,189.29,189.349,189.36,189.29,118466,1688055480,,,,,,,,,,,-14.35600603596427,88.235822356619,
168,2023-06-30 00:19:00,189.358,189.32,189.358,189.29,128918,1688055540,,,,,,,,,,,-15.062737921417224,88.235822356619,
169,2023-06-30 00:20:00,189.329,189.419,189.419,189.295,60660,1688055600,,,,,,,,,,,-12.706171259643654,85.0770141719637,
170,2023-06-30 00:21:00,189.418,189.45,189.45,189.37,51098,1688055660,,,,,,,,,,,-9.579658293340358,85.0770141719637,
171,2023-06-30 00:22:00,189.429,189.45,189.469,189.429,94706,1688055720,,,,,,,,,,,-6.666507597981678,85.0770141719637,
172,2023-06-30 00:23:00,189.452,189.468,189.468,189.44,53202,1688055780,,,,,,,,,,,-3.434873250875839,85.0770141719637,
173,2023-06-30 00:24:00,189.51,189.471,189.533,189.471,40366,1688055840,,,,,,,,,,,-0.35921469439354325,85.0770141719637,
174,2023-06-30 00:25:00,189.47,189.482,189.49,189.45,33472,1688055900,,,,,,,,,,,2.7988151403510386,81.87779968649158,
175,2023-06-30 00:26:00,189.48,189.42,189.48,189.402,50194,1688055960,,,,,,,,,,,3.9240040900067186,81.87779968649158,
176,2023-06-30 00:27:00,189.385,189.44,189.46,189.385,32786,1688056020,,,,,,,,,,,5.588483053938575,81.87779968649158,
177,2023-06-30 00:28:00,189.48,189.532,189.532,189.48,32460,1688056080,,,,,,,,,,,9.863635773844905,81.87779968649158,
178,2023-06-30 00:29:00,189.545,189.65,189.65,189.545,55014,1688056140,,,,,,,,,,,17.16413244883698,81.87779968649158,
179,2023-06-30 00:30:00,189.66,189.658,189.665,189.65,56412,1688056200,,,,,,,,,,,23.96186930042397,81.44379474619672,92.70161290322537
180,2023-06-30 00:31:00,189.675,189.67,189.675,189.645,34686,1688056260,,,,,,,,,,,30.412646441050327,81.44379474619672,92.70161290322537
181,2023-06-30 00:32:00,189.59,189.62,189.653,189.59,39574,1688056320,,,,,,,,,,,34.74530761452108,81.44379474619672,92.70161290322537
182,2023-06-30 00:33:00,189.645,189.659,189.68,189.645,26302,1688056380,,,,,,,,,,,39.75703250593213,81.44379474619672,92.70161290322537
183,2023-06-30 00:34:00,189.62,189.61,189.675,189.61,38606,1688056440,,,,,,,,,,,42.8161374924581,81.44379474619672,92.70161290322537
184,2023-06-30 00:35:00,189.63,189.625,189.635,189.6,22944,1688056500,,,,,,,,,,,45.980899582100676,80.57252347610245,92.70161290322537
185,2023-06-30 00:36:00,189.625,189.58,189.625,189.55,34040,1688056560,,,,,,,,,,,47.49636241167664,80.57252347610245,92.70161290322537
186,2023-06-30 00:37:00,189.58,189.57,189.58,189.56,27024,1688056620,,,,,,,,,,,48.55153192307169,80.57252347610245,92.70161290322537
187,2023-06-30 00:38:00,189.539,189.516,189.539,189.47,34682,1688056680,,,,,,,,,,,47.92023708754857,80.57252347610245,92.70161290322537
188,2023-06-30 00:39:00,189.53,189.54,189.545,189.52,32808,1688056740,,,,,,,,,,,48.044872397979276,80.57252347610245,92.70161290322537
189,2023-06-30 00:40:00,189.58,189.57,189.58,189.55,28308,1688056800,,,,,,,,,,,49.017351912960095,79.0077725199163,92.70161290322537
190,2023-06-30 00:41:00,189.54,189.55,189.57,189.535,24016,1688056860,,,,,,,,,,,49.29646637622909,79.0077725199163,92.70161290322537
191,2023-06-30 00:42:00,189.53,189.58,189.585,189.53,31680,1688056920,,,,,,,,,,,50.404685764513104,79.0077725199163,92.70161290322537
192,2023-06-30 00:43:00,189.56,189.6,189.6,189.545,27250,1688056980,,,,,,,,,,,51.960861976390305,79.0077725199163,92.70161290322537
193,2023-06-30 00:44:00,189.61,189.675,189.675,189.61,31070,1688057040,,,,,,,,,,,55.50640262193974,79.0077725199163,92.70161290322537
194,2023-06-30 00:45:00,189.64,189.605,189.64,189.604,27728,1688057100,,,,,,,,,,,56.6209946231364,78.07900946567128,92.70161290322537
195,2023-06-30 00:46:00,189.62,189.64,189.64,189.598,38272,1688057160,,,,,,,,,,,58.60627250073583,78.07900946567128,92.70161290322537
196,2023-06-30 00:47:00,189.65,189.66,189.665,189.65,29868,1688057220,,,,,,,,,,,60.930416651549436,78.07900946567128,92.70161290322537
197,2023-06-30 00:48:00,189.67,189.69,189.72,189.67,48348,1688057280,,,,,,,,,,,63.842451751611605,78.07900946567128,92.70161290322537
198,2023-06-30 00:49:00,189.7,189.655,189.7,189.64,51524,1688057340,,,,,,,,,,,67.08914406073745,78.07900946567128,92.70161290322537
199,2023-06-30 00:50:00,189.675,189.605,189.675,189.605,41236,1688057400,,,,,,,,,,,68.2973607515126,77.23323885998448,92.70161290322537
200,2023-06-30 00:51:00,189.635,189.615,189.64,189.61,41778,1688057460,,,,,,,,,,,69.75126214575988,77.23323885998448,92.70161290322537
201,2023-06-30 00:52:00,189.62,189.65,189.65,189.61,23870,1688057520,,,,,,,,,,,73.51980323224923,77.23323885998448,92.70161290322537
202,2023-06-30 00:53:00,189.63,189.625,189.63,189.59,42048,1688057580,,,,,,,,,,,75.92136920983906,77.23323885998448,92.70161290322537
203,2023-06-30 00:54:00,189.6,189.609,189.63,189.6,28810,1688057640,,,,,,,,,,,77.4279293813427,77.23323885998448,92.70161290322537
204,2023-06-30 00:55:00,189.615,189.58,189.615,189.57,33154,1688057700,,,,,,,,,,,77.66137174089859,76.11604813137043,92.70161290322537
205,2023-06-30 00:56:00,189.58,189.59,189.6,189.58,36476,1688057760,,,,,,,,,,,79.11593620401574,76.11604813137043,92.70161290322537
