,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
42,2024-03-05 23:13:00,170.264,170.332,170.332,170.25,166686.0,1709651580,,,,,,,,,,,-3.2018319908636634,29.274224576621336,10.405206698074824
43,2024-03-05 23:14:00,170.31,170.385,170.405,170.31,197876.0,1709651640,,,,,,,,,,,-2.8452960936449223,29.274224576621336,10.405206698074824
44,2024-03-05 23:15:00,170.37,170.355,170.37,170.28,188856.0,1709651700,,,,,,,,,,,-2.347361407191002,23.2230120740511,10.405206698074824
45,2024-03-05 23:16:00,170.385,170.575,170.575,170.31,284938.0,1709651760,,,,,,,,,,,1.9373759389079765,23.2230120740511,10.405206698074824
46,2024-03-05 23:17:00,170.62,170.4,170.62,170.4,224222.0,1709651820,,,,,,,,,,,4.017084539066964,23.2230120740511,10.405206698074824
47,2024-03-05 23:18:00,170.451,170.54,170.54,170.405,213754.0,1709651880,,,,,,,,,,,7.30080839952301,23.2230120740511,10.405206698074824
48,2024-03-05 23:19:00,170.541,170.37,170.541,170.365,318478.0,1709651940,,,,,,,,,,,8.526879645190608,23.2230120740511,10.405206698074824
49,2024-03-05 23:20:00,170.41,170.39,170.41,170.324,197196.0,1709652000,,,,,,,,,,,10.548367317058972,17.992137048976133,10.405206698074824
50,2024-03-05 23:21:00,170.405,170.35,170.45,170.35,150066.0,1709652060,,,,,,,,,,,12.738202984234405,17.992137048976133,10.405206698074824
51,2024-03-05 23:22:00,170.36,170.35,170.45,170.35,202432.0,1709652120,,,,,,,,,,,14.762754782303404,17.992137048976133,10.405206698074824
52,2024-03-05 23:23:00,170.315,170.245,170.315,170.245,195694.0,1709652180,,,,,,,,,,,14.950875336687218,17.992137048976133,10.405206698074824
53,2024-03-05 23:24:00,170.23,170.24,170.24,170.165,232490.0,1709652240,,,,,,,,,,,15.035874006424898,17.992137048976133,10.405206698074824
54,2024-03-05 23:25:00,170.23,170.125,170.23,170.125,208406.0,1709652300,,,,,,,,,,,13.358594895194923,12.470368097687484,10.405206698074824
55,2024-03-05 23:26:00,170.1,170.14,170.14,170.1,187996.0,1709652360,,,,,,,,,,,12.111929490510096,12.470368097687484,10.405206698074824
56,2024-03-05 23:27:00,170.14,170.06,170.14,170.06,931712.0,1709652420,,,,,,,,,,,9.73418557841088,12.470368097687484,10.405206698074824
57,2024-03-05 23:28:00,170.078,170.13,170.159,170.04,949026.0,1709652480,,,,,,,,,,,9.469105755780745,12.470368097687484,10.405206698074824
58,2024-03-05 23:29:00,170.205,170.18,170.316,170.18,313620.0,1709652540,,,,,,,,,,,10.266596707169768,12.470368097687484,10.405206698074824
59,2024-03-05 23:30:00,170.08,169.925,170.08,169.925,686486.0,1709652600,,,,,,,,,,,8.105634774942594,7.4000000957568375,8.218554852038004
60,2024-03-05 23:31:00,169.851,169.78,169.851,169.68,724716.0,1709652660,,,,,,,,,,,7.668653263128586,7.4000000957568375,8.218554852038004
61,2024-03-05 23:32:00,169.87,169.94,169.94,169.82,301910.0,1709652720,,,,,,,,,,,9.658734337524795,7.4000000957568375,8.218554852038004
62,2024-03-05 23:33:00,169.92,169.86,169.92,169.72,325418.0,1709652780,1.0,,,,,,,,,,10.253781130134595,7.4000000957568375,8.218554852038004
63,2024-03-05 23:34:00,169.985,169.956,169.985,169.78,649692.0,1709652840,,,,,,,,,,,12.210798368327488,7.4000000957568375,8.218554852038004
64,2024-03-05 23:35:00,169.99,169.941,169.99,169.87,306468.0,1709652900,,,,,,,,,,,13.734175831237408,3.7897052998456218,8.218554852038004
65,2024-03-05 23:36:00,169.88,169.8,169.912,169.8,219234.0,1709652960,,,,,,,,,,,13.001199675853712,3.7897052998456218,8.218554852038004
66,2024-03-05 23:37:00,169.795,169.97,169.97,169.73,287162.0,1709653020,,,,,,,,,,,14.864775080818006,3.7897052998456218,8.218554852038004
67,2024-03-05 23:38:00,169.975,169.81,169.99,169.81,228726.0,1709653080,,,,,,,,,,,14.151634152435324,3.7897052998456218,8.218554852038004
68,2024-03-05 23:39:00,169.93,169.95,169.97,169.875,203336.0,1709653140,,,,,,,,,,,15.5863760632399,3.7897052998456218,8.218554852038004
69,2024-03-05 23:40:00,169.86,169.91,169.91,169.86,155954.0,1709653200,,,,,,,,,,,16.267353564036718,0.5477117491194008,8.218554852038004
70,2024-03-05 23:41:00,169.97,170.035,170.035,169.96,272716.0,1709653260,,,,,,,,,,,18.71935516680628,0.5477117491194008,8.218554852038004
71,2024-03-05 23:42:00,170.009,170.005,170.009,169.991,225576.0,1709653320,,,,,,,,,,,20.44998778378843,0.5477117491194008,8.218554852038004
72,2024-03-05 23:43:00,169.985,169.935,170.025,169.935,210200.0,1709653380,,,,,,,,,,,20.941607651615154,0.5477117491194008,8.218554852038004
73,2024-03-05 23:44:00,169.98,170.01,170.01,169.97,182328.0,1709653440,,,,,,,,,,,22.475755777405592,0.5477117491194008,8.218554852038004
74,2024-03-05 23:45:00,170.005,169.986,170.075,169.986,309020.0,1709653500,,,,,,,,,,,23.47041654285605,-2.017218828824909,8.218554852038004
75,2024-03-05 23:46:00,170.0,169.987,170.105,169.987,257284.0,1709653560,,,,,,,,,,,24.35280479641757,-2.017218828824909,8.218554852038004
76,2024-03-05 23:47:00,170.015,170.149,170.149,170.015,206192.0,1709653620,,,,,,,,,,,27.518999207591207,-2.017218828824909,8.218554852038004
77,2024-03-05 23:48:00,170.145,170.165,170.195,170.145,328668.0,1709653680,,,,,,,,,,,30.553421553649112,-2.017218828824909,8.218554852038004
78,2024-03-05 23:49:00,170.15,170.119,170.15,170.11,173876.0,1709653740,,,,,,,,,,,32.546563438827775,-2.017218828824909,8.218554852038004
79,2024-03-05 23:50:00,170.085,170.046,170.085,170.02,273668.0,1709653800,,,,,,,,,,,34.173528747482685,-4.026728469852301,8.218554852038004
80,2024-03-05 23:51:00,170.005,170.221,170.221,170.005,253512.0,1709653860,,,,,,,,,,,38.73756992811674,-4.026728469852301,8.218554852038004
81,2024-03-05 23:52:00,170.3,170.17,170.35,170.17,354532.0,1709653920,,,,,,,,,,,43.1872517144439,-4.026728469852301,8.218554852038004
82,2024-03-05 23:53:00,170.23,170.23,170.304,170.23,136080.0,1709653980,,,,,,,,,,,48.32301226149517,-4.026728469852301,8.218554852038004
83,2024-03-05 23:54:00,170.265,170.255,170.295,170.255,152868.0,1709654040,,,,,,,,,,,53.35038290765568,-4.026728469852301,8.218554852038004
84,2024-03-05 23:55:00,170.208,170.247,170.285,170.208,224832.0,1709654100,,,,,,,,,,,57.60188838243343,-5.085490885560489,8.218554852038004
85,2024-03-05 23:56:00,170.265,170.372,170.372,170.265,173924.0,1709654160,,,,,,,,,,,63.858869912426655,-5.085490885560489,8.218554852038004
86,2024-03-05 23:57:00,170.327,170.38,170.415,170.327,248188.0,1709654220,,,,,,,,,,,69.51541336097601,-5.085490885560489,8.218554852038004
87,2024-03-05 23:58:00,170.405,170.4,170.43,170.4,204052.0,1709654280,,,,,,,,,,,74.87152246925714,-5.085490885560489,8.218554852038004
88,2024-03-05 23:59:00,170.41,170.395,170.44,170.325,311272.0,1709654340,,,,,,,,,,,79.44329698929798,-5.085490885560489,8.218554852038004
89,2024-03-06 00:00:00,170.415,170.42,170.42,170.358,118312.0,1709654400,,,,,,,,,,,83.91907494864684,-5.386362722868654,7.378630398555707
90,2024-03-06 00:01:00,170.39,170.41,170.41,170.38,92912.0,1709654460,,,,,,,,,,,87.59157329748251,-5.386362722868654,7.378630398555707
91,2024-03-06 00:02:00,170.385,170.315,170.385,170.315,153864.0,1709654520,,,,,,,,,,,89.99969953225919,-5.386362722868654,7.378630398555707
92,2024-03-06 00:03:00,170.33,170.235,170.335,170.235,161972.0,1709654580,,,,,,,,,,,90.2495176227419,-5.386362722868654,7.378630398555707
93,2024-03-06 00:04:00,170.23,170.181,170.23,170.181,151136.0,1709654640,,,,,,,,,,,90.46813967933467,-5.386362722868654,7.378630398555707
94,2024-03-06 00:05:00,170.135,170.16,170.205,170.135,149960.0,1709654700,,,,,,,,,,,90.02446852913452,-6.405397991449064,7.378630398555707
95,2024-03-06 00:06:00,170.15,170.085,170.215,170.085,169244.0,1709654760,,,,,,,,,,,87.65345732708202,-6.405397991449064,7.378630398555707
96,2024-03-06 00:07:00,170.069,170.071,170.071,170.032,129480.0,1709654820,,,,,,,,,,,85.21245412745934,-6.405397991449064,7.378630398555707
97,2024-03-06 00:08:00,170.055,170.035,170.11,170.02,190180.0,1709654880,,,,,,,,,,,82.03073891253145,-6.405397991449064,7.378630398555707
98,2024-03-06 00:09:00,170.046,170.12,170.176,170.046,171948.0,1709654940,,,,,,,,,,,81.23955961434935,-6.405397991449064,7.378630398555707
99,2024-03-06 00:10:00,170.12,170.285,170.285,170.12,136428.0,1709655000,,,,,,,,,,,84.59572257596255,-6.826685405377873,7.378630398555707
100,2024-03-06 00:11:00,170.389,170.34,170.445,170.34,171732.0,1709655060,,,,,,,,,,,88.77170073968404,-6.826685405377873,7.378630398555707
101,2024-03-06 00:12:00,170.429,170.32,170.429,170.279,196092.0,1709655120,,,,,,,,,,,91.89870619968401,-6.826685405377873,7.378630398555707
102,2024-03-06 00:13:00,170.275,170.34,170.35,170.275,109244.0,1709655180,,,,,,,,,,,95.08569640116367,-6.826685405377873,7.378630398555707
103,2024-03-06 00:14:00,170.36,170.355,170.435,170.33,151476.0,1709655240,,,,,,,,,,,98.19748581619876,-6.826685405377873,7.378630398555707
104,2024-03-06 00:15:00,170.36,170.467,170.467,170.31,155212.0,1709655300,,,,,,,,,,,103.11228975659665,-6.5327182703166855,7.378630398555707
105,2024-03-06 00:16:00,170.54,170.485,170.54,170.48,205556.0,1709655360,,,,,,,,,,,106.09795486066403,-6.5327182703166855,7.378630398555707
106,2024-03-06 00:17:00,170.5,170.7,170.7,170.437,250588.0,1709655420,,,,,,,,,,,109.92373140559563,-6.5327182703166855,7.378630398555707
107,2024-03-06 00:18:00,170.718,170.8,170.805,170.718,143888.0,1709655480,,,,,,,,,,,113.12341350071127,-6.5327182703166855,7.378630398555707
108,2024-03-06 00:19:00,170.78,170.71,170.78,170.651,139580.0,1709655540,,,,,,,,,,,114.25029866010179,-6.5327182703166855,7.378630398555707
109,2024-03-06 00:20:00,170.68,170.72,170.72,170.668,112048.0,1709655600,,,,,,,,,,,115.30710747467103,-5.375022810948167,7.378630398555707
110,2024-03-06 00:21:00,170.625,170.595,170.625,170.595,123264.0,1709655660,,,,,,,,,,,113.90230944550092,-5.375022810948167,7.378630398555707
111,2024-03-06 00:22:00,170.605,170.62,170.63,170.595,103712.0,1709655720,,,,,,,,,,,112.70997569296338,-5.375022810948167,7.378630398555707
112,2024-03-06 00:23:00,170.615,170.565,170.615,170.555,343460.0,1709655780,,,,,,,,,,,110.2319029790043,-5.375022810948167,7.378630398555707
113,2024-03-06 00:24:00,170.543,170.52,170.58,170.52,118144.0,1709655840,,,,,,,,,,,107.004823489788,-5.375022810948167,7.378630398555707
114,2024-03-06 00:25:00,170.51,170.43,170.51,170.43,152656.0,1709655900,,,,,,,,,,,101.55462787835876,-5.197583442401864,7.378630398555707
115,2024-03-06 00:26:00,170.41,170.34,170.41,170.32,133200.0,1709655960,,,,,,,,,,,94.63141009079764,-5.197583442401864,7.378630398555707
116,2024-03-06 00:27:00,170.285,170.275,170.37,170.255,115920.0,1709656020,,,,,,,,,,,86.95898902354907,-5.197583442401864,7.378630398555707
117,2024-03-06 00:28:00,170.27,170.23,170.308,170.23,125648.0,1709656080,,,,,,,,,,,78.54471936639106,-5.197583442401864,7.378630398555707
118,2024-03-06 00:29:00,170.22,170.35,170.35,170.17,268468.0,1709656140,,,,,,,,,,,73.54731984552029,-5.197583442401864,7.378630398555707
119,2024-03-06 00:30:00,170.335,170.46,170.46,170.335,149220.0,1709656200,,,,,,,,,,,71.62165773550073,-4.86732755588136,6.6993195328827895
120,2024-03-06 00:31:00,170.415,170.395,170.43,170.39,107940.0,1709656260,,,,,,,,,,,68.14873423208951,-4.86732755588136,6.6993195328827895
121,2024-03-06 00:32:00,170.36,170.42,170.43,170.358,117724.0,1709656320,,,,,,,,,,,65.63443760586364,-4.86732755588136,6.6993195328827895
122,2024-03-06 00:33:00,170.393,170.315,170.395,170.31,129728.0,1709656380,,,,,,,,,,,60.87471948877001,-4.86732755588136,6.6993195328827895
123,2024-03-06 00:34:00,170.309,170.27,170.339,170.25,113376.0,1709656440,,,,,,,,,,,55.55514406459642,-4.86732755588136,6.6993195328827895
124,2024-03-06 00:35:00,170.21,170.223,170.26,170.205,110880.0,1709656500,,,,,,,,,,,49.698735499251555,-5.261921045565188,6.6993195328827895
125,2024-03-06 00:36:00,170.185,170.14,170.25,170.14,83168.0,1709656560,,,,,,,,,,,42.2110467279506,-5.261921045565188,6.6993195328827895
126,2024-03-06 00:37:00,170.179,170.14,170.225,170.13,115008.0,1709656620,,,,,,,,,,,35.56877374262115,-5.261921045565188,6.6993195328827895
127,2024-03-06 00:38:00,170.14,170.09,170.14,170.09,110592.0,1709656680,,,,,,,,,,,28.475204831591157,-5.261921045565188,6.6993195328827895
128,2024-03-06 00:39:00,170.06,170.062,170.085,170.06,90576.0,1709656740,,,,,,,,,,,21.52732345328208,-5.261921045565188,6.6993195328827895
129,2024-03-06 00:40:00,170.065,170.026,170.065,170.02,134296.0,1709656800,,,,,,,,,,,14.526615865016169,-6.1752610135705055,6.6993195328827895
130,2024-03-06 00:41:00,170.02,170.018,170.035,170.018,113296.0,1709656860,,,,,,,,,,,8.22098380282435,-6.1752610135705055,6.6993195328827895
131,2024-03-06 00:42:00,170.025,170.035,170.086,170.02,152784.0,1709656920,,,,,,,,,,,3.1043593718767113,-6.1752610135705055,6.6993195328827895
132,2024-03-06 00:43:00,170.015,170.035,170.035,170.01,94744.0,1709656980,,,,,,,,,,,-1.1688268122512397,-6.1752610135705055,6.6993195328827895
133,2024-03-06 00:44:00,170.045,169.98,170.045,169.955,503164.0,1709657040,,,,,,,,,,,-4.910962584428063,-6.1752610135705055,6.6993195328827895
134,2024-03-06 00:45:00,169.871,169.89,169.925,169.871,174300.0,1709657100,,,,,,,,,,,-8.309201816082364,-7.3549697182157345,6.6993195328827895
135,2024-03-06 00:46:00,169.972,169.9,169.972,169.9,141432.0,1709657160,,,,,,,,,,,-11.018859071410759,-7.3549697182157345,6.6993195328827895
136,2024-03-06 00:47:00,169.908,169.88,169.915,169.875,131460.0,1709657220,,,,,,,,,,,-13.725730741250317,-7.3549697182157345,6.6993195328827895
137,2024-03-06 00:48:00,169.865,170.025,170.025,169.865,171428.0,1709657280,,,,,,,,,,,-12.94962991906064,-7.3549697182157345,6.6993195328827895
138,2024-03-06 00:49:00,170.05,170.165,170.165,170.014,155016.0,1709657340,,,,,,,,,,,-9.294020143154796,-7.3549697182157345,6.6993195328827895
139,2024-03-06 00:50:00,170.13,170.01,170.13,170.01,106024.0,1709657400,,,,,,,,,,,-9.077727358060471,-7.948277828498647,6.6993195328827895
140,2024-03-06 00:51:00,170.065,170.005,170.065,169.995,113620.0,1709657460,,,,,,,,,,,-8.882063781500776,-7.948277828498647,6.6993195328827895
141,2024-03-06 00:52:00,170.04,169.98,170.04,169.96,99980.0,1709657520,,,,,,,,,,,-9.114223605141717,-7.948277828498647,6.6993195328827895
142,2024-03-06 00:53:00,169.985,169.975,169.995,169.975,88256.0,1709657580,,,,,,,,,,,-9.323234270478622,-7.948277828498647,6.6993195328827895
143,2024-03-06 00:54:00,169.97,169.985,169.986,169.95,129052.0,1709657640,,,,,,,,,,,-9.208550037700093,-7.948277828498647,6.6993195328827895
144,2024-03-06 00:55:00,169.985,170.005,170.01,169.975,147888.0,1709657700,,,,,,,,,,,-8.604363465206106,-8.421187768465032,6.6993195328827895
145,2024-03-06 00:56:00,170.025,170.18,170.18,170.025,147256.0,1709657760,,,,,,,,,,,-4.415694738143998,-8.421187768465032,6.6993195328827895
146,2024-03-06 00:57:00,170.169,170.15,170.169,170.13,159536.0,1709657820,,,,,,,,,,,-1.208266467090695,-8.421187768465032,6.6993195328827895
147,2024-03-06 00:58:00,170.145,170.065,170.145,170.065,110860.0,1709657880,,,,,,,,,,,-0.0022506035545717396,-8.421187768465032,6.6993195328827895
148,2024-03-06 00:59:00,170.081,170.13,170.145,170.081,94452.0,1709657940,,,,,,,,,,,2.464408868148624,-8.421187768465032,6.6993195328827895
149,2024-03-06 01:00:00,170.165,170.279,170.279,170.165,155556.0,1709658000,,,,,,,,,,,7.756800342051889,-7.890148725481147,5.8353873211177
150,2024-03-06 01:01:00,170.235,170.275,170.33,170.235,131752.0,1709658060,,,,,,,,,,,12.44700749491453,-7.890148725481147,5.8353873211177
151,2024-03-06 01:02:00,170.284,170.295,170.295,170.235,85020.0,1709658120,,,,,,,,,,,17.07785183911365,-7.890148725481147,5.8353873211177
152,2024-03-06 01:03:00,170.233,170.15,170.26,170.15,155568.0,1709658180,,,,,,,,,,,18.449564310999875,-7.890148725481147,5.8353873211177
153,2024-03-06 01:04:00,170.153,170.178,170.18,170.125,116552.0,1709658240,,,,,,,,,,,20.744503891670163,-7.890148725481147,5.8353873211177
154,2024-03-06 01:05:00,170.171,170.16,170.215,170.16,88964.0,1709658300,,,,,,,,,,,23.18756935349731,-7.730420742807738,5.8353873211177
155,2024-03-06 01:06:00,170.18,170.266,170.266,170.174,80540.0,1709658360,,,,,,,,,,,28.032157558528084,-7.730420742807738,5.8353873211177
156,2024-03-06 01:07:00,170.27,170.33,170.33,170.25,176112.0,1709658420,,,,,,,,,,,34.19188423931297,-7.730420742807738,5.8353873211177
157,2024-03-06 01:08:00,170.37,170.4,170.4,170.322,149220.0,1709658480,,,,,,,,,,,42.132315628988465,-7.730420742807738,5.8353873211177
158,2024-03-06 01:09:00,170.355,170.315,170.37,170.315,130752.0,1709658540,,,,,,,,,,,48.22802626938898,-7.730420742807738,5.8353873211177
159,2024-03-06 01:10:00,170.325,170.38,170.4,170.325,100128.0,1709658600,,,,,,,,,,,56.842014894301286,-6.7795952266289845,5.8353873211177
160,2024-03-06 01:11:00,170.405,170.49,170.49,170.405,232612.0,1709658660,,,,,,,,,,,67.04737328515257,-6.7795952266289845,5.8353873211177
161,2024-03-06 01:12:00,170.525,170.58,170.58,170.49,144176.0,1709658720,,,,,,,,,,,76.08383049102682,-6.7795952266289845,5.8353873211177
162,2024-03-06 01:13:00,170.576,170.585,170.645,170.57,291684.0,1709658780,,,,,,,,,,,82.59179738476492,-6.7795952266289845,5.8353873211177
163,2024-03-06 01:14:00,170.575,170.518,170.575,170.5,115344.0,1709658840,,,,,,,,,,,86.66254597026087,-6.7795952266289845,5.8353873211177
164,2024-03-06 01:15:00,170.536,170.63,170.63,170.536,152676.0,1709658900,,,,,,,,,,,92.93969273888646,-5.014896325853293,5.8353873211177
165,2024-03-06 01:16:00,170.59,170.665,170.665,170.555,,1709658960,,,,,,,,,,,98.79813853746887,-5.014896325853293,5.8353873211177
166,2024-03-06 01:17:00,170.625,170.684,170.684,170.625,95680.0,1709659020,,,,,,,,,,,103.90683737295633,-5.014896325853293,5.8353873211177
167,2024-03-06 01:18:00,170.69,170.575,170.69,170.575,133864.0,1709659080,,,,,,,,,,,105.67574490623898,-5.014896325853293,5.8353873211177
168,2024-03-06 01:19:00,170.555,170.55,170.6,170.545,96644.0,1709659140,,,,,,,,,,,106.5503569390161,-5.014896325853293,5.8353873211177
169,2024-03-06 01:20:00,170.515,170.575,170.635,170.515,134484.0,1709659200,,,,,,,,,,,107.78683220487612,-3.564069343520785,5.8353873211177
170,2024-03-06 01:21:00,170.59,170.56,170.59,170.545,91964.0,1709659260,,,,,,,,,,,108.41990379502084,-3.564069343520785,5.8353873211177
171,2024-03-06 01:22:00,170.6,170.617,170.617,170.57,85820.0,1709659320,,,,,,,,,,,110.1843280670502,-3.564069343520785,5.8353873211177
172,2024-03-06 01:23:00,170.605,170.589,170.61,170.57,96420.0,1709659380,,,,,,,,,,,110.98812784688523,-3.564069343520785,5.8353873211177
173,2024-03-06 01:24:00,170.595,170.69,170.695,170.595,137656.0,1709659440,,,,,,,,,,,113.80961599232872,-3.564069343520785,5.8353873211177
174,2024-03-06 01:25:00,170.685,170.69,170.69,170.64,128440.0,1709659500,,,,,,,,,,,116.20339221844445,-1.835727598901677,5.8353873211177
175,2024-03-06 01:26:00,170.685,170.804,170.804,170.685,173608.0,1709659560,,,,,,,,,,,118.32907200919777,-1.835727598901677,5.8353873211177
176,2024-03-06 01:27:00,170.795,170.85,170.88,170.795,139116.0,1709659620,,,,,,,,,,,119.53445232439476,-1.835727598901677,5.8353873211177
177,2024-03-06 01:28:00,170.821,170.82,170.845,170.815,137936.0,1709659680,,,,,,,,,,,119.9196560060413,-1.835727598901677,5.8353873211177
178,2024-03-06 01:29:00,170.785,170.83,170.83,170.785,97724.0,1709659740,,,,,,,,,,,120.3286936396733,-1.835727598901677,5.8353873211177
179,2024-03-06 01:30:00,170.801,170.735,170.801,170.735,71388.0,1709659800,,,,,,,,,,,118.78404261740941,-0.09573547005232541,5.756317492588941
180,2024-03-06 01:31:00,170.785,170.69,170.785,170.69,137728.0,1709659860,,,,,,,,,,,116.44421261138466,-0.09573547005232541,5.756317492588941
