,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2024-02-09 22:44:00,188.443,188.373,188.445,188.365,88993,1707489840,,,,,,,,,,,12.53359106221481,32.69545665950207,27.954535448861918
14,2024-02-09 22:45:00,188.44,188.429,188.45,188.41,106399,1707489900,,,,,,,,,,,13.366478419615191,32.149519222927395,27.954535448861918
15,2024-02-09 22:46:00,188.5,188.475,188.535,188.46,114672,1707489960,,,,,,,,,,,14.848689335407158,32.149519222927395,27.954535448861918
16,2024-02-09 22:47:00,188.4,188.48,188.52,188.4,74967,1707490020,,,,,,,,,,,16.297468042811644,32.149519222927395,27.954535448861918
17,2024-02-09 22:48:00,188.48,188.385,188.51,188.385,83831,1707490080,,,,,,,,,,,16.228627974791365,32.149519222927395,27.954535448861918
18,2024-02-09 22:49:00,188.425,188.33,188.43,188.33,123741,1707490140,,,,,,,,,,,15.398810823918254,32.149519222927395,27.954535448861918
19,2024-02-09 22:50:00,188.345,188.382,188.442,188.345,75803,1707490200,,,,,,,,,,,15.478454204025724,30.999063645541383,27.954535448861918
20,2024-02-09 22:51:00,188.4,188.415,188.42,188.395,92749,1707490260,,,,,,,,,,,16.086009631929556,30.999063645541383,27.954535448861918
21,2024-02-09 22:52:00,188.46,188.37,188.5,188.37,98749,1707490320,,,,,,,,,,,16.004772131093105,30.999063645541383,27.954535448861918
22,2024-02-09 22:53:00,188.37,188.415,188.425,188.37,80343,1707490380,,,,,,,,,,,16.643756288732646,30.999063645541383,27.954535448861918
23,2024-02-09 22:54:00,188.41,188.49,188.518,188.41,109225,1707490440,,,,,,,,,,,18.3679561318243,30.999063645541383,27.954535448861918
24,2024-02-09 22:55:00,188.525,188.555,188.595,188.524,102858,1707490500,,,,,,,,,,,20.907338031379197,32.47264922762477,27.954535448861918
25,2024-02-09 22:56:00,188.595,188.52,188.615,188.52,129062,1707490560,,,,,,,,,,,22.684195279117034,32.47264922762477,27.954535448861918
26,2024-02-09 22:57:00,188.505,188.555,188.555,188.505,76419,1707490620,,,,,,,,,,,24.815481735146733,32.47264922762477,27.954535448861918
27,2024-02-09 22:58:00,188.531,188.55,188.55,188.52,65606,1707490680,,,,,,,,,,,26.66460755563307,32.47264922762477,27.954535448861918
28,2024-02-09 22:59:00,188.527,188.515,188.55,188.5,118158,1707490740,,,,,,,,,,,27.812861871017375,32.47264922762477,27.954535448861918
29,2024-02-09 23:00:00,188.555,188.67,188.67,188.555,105969,1707490800,,,,,,,,,,,31.15258422892026,35.449911269611945,27.717938354389474
30,2024-02-09 23:01:00,188.705,188.655,188.75,188.655,188529,1707490860,,,,,,,,,,,33.917531438447824,35.449911269611945,27.717938354389474
31,2024-02-09 23:02:00,188.621,188.56,188.655,188.56,116450,1707490920,,,,,,,,,,,34.97729545728184,35.449911269611945,27.717938354389474
32,2024-02-09 23:03:00,188.56,188.465,188.56,188.42,116308,1707490980,,,,,,,,,,,34.51416416148349,35.449911269611945,27.717938354389474
33,2024-02-09 23:04:00,188.437,188.54,188.54,188.39,83303,1707491040,,,,,,,,,,,35.21612823049057,35.449911269611945,27.717938354389474
34,2024-02-09 23:05:00,188.53,188.608,188.608,188.53,82061,1707491100,,,,,,,,,,,36.851915159862116,37.21888131845641,27.717938354389474
35,2024-02-09 23:06:00,188.635,188.66,188.685,188.61,91803,1707491160,,,,,,,,,,,39.079954745852646,37.21888131845641,27.717938354389474
36,2024-02-09 23:07:00,188.68,188.595,188.705,188.595,68865,1707491220,,,,,,,,,,,40.095928367976484,37.21888131845641,27.717938354389474
37,2024-02-09 23:08:00,188.668,188.65,188.668,188.65,57185,1707491280,,,,,,,,,,,41.809651463973694,37.21888131845641,27.717938354389474
38,2024-02-09 23:09:00,188.67,188.582,188.695,188.582,82254,1707491340,,,,,,,,,,,42.31750217844113,37.21888131845641,27.717938354389474
39,2024-02-09 23:10:00,188.56,188.46,188.575,188.46,144958,1707491400,,,,,,,,,,,40.9479402542179,36.67095817786911,27.717938354389474
40,2024-02-09 23:11:00,188.476,188.57,188.57,188.476,76775,1707491460,,,,,,,,,,,41.349306314625736,36.67095817786911,27.717938354389474
41,2024-02-09 23:12:00,188.565,188.548,188.585,188.53,79719,1707491520,,,,,,,,,,,41.37092864963138,36.67095817786911,27.717938354389474
42,2024-02-09 23:13:00,188.51,188.4,188.51,188.4,139647,1707491580,,,,,,,,,,,39.184499247032335,36.67095817786911,27.717938354389474
43,2024-02-09 23:14:00,188.41,188.395,188.42,188.37,121090,1707491640,,,,,,,,,,,37.15506734621289,36.67095817786911,27.717938354389474
44,2024-02-09 23:15:00,188.415,188.43,188.43,188.378,74919,1707491700,,,,,,,,,,,35.86320485056069,35.753314138888754,27.717938354389474
45,2024-02-09 23:16:00,188.438,188.465,188.51,188.438,90134,1707491760,,,,,,,,,,,40.37334774526042,35.753314138888754,27.717938354389474
46,2024-02-09 23:17:00,188.49,188.525,188.54,188.49,61294,1707491820,,,,,,,,,,,46.007868642988356,35.753314138888754,27.717938354389474
47,2024-02-09 23:18:00,188.56,188.615,188.615,188.56,96791,1707491880,,,,,,,,,,,52.481187963728146,35.753314138888754,27.717938354389474
48,2024-02-09 23:19:00,188.67,188.68,188.695,188.65,113425,1707491940,,,,,,,,,,,60.067359396861406,35.753314138888754,27.717938354389474
49,2024-02-09 23:20:00,188.64,188.63,188.65,188.615,126498,1707492000,,,,,,,,,,,64.81466853262475,37.81258446174199,27.717938354389474
50,2024-02-09 23:21:00,188.635,188.59,188.635,188.58,97597,1707492060,,,,,,,,,,,67.22867052770293,37.81258446174199,27.717938354389474
51,2024-02-09 23:22:00,188.571,188.665,188.665,188.57,78016,1707492120,,,,,,,,,,,71.96406990242268,37.81258446174199,27.717938354389474
52,2024-02-09 23:23:00,188.63,188.581,188.64,188.581,88155,1707492180,,,,,,,,,,,72.30156373488704,37.81258446174199,27.717938354389474
53,2024-02-09 23:24:00,188.6,188.57,188.6,188.57,49272,1707492240,,,,,,,,,,,72.03929744409163,37.81258446174199,27.717938354389474
54,2024-02-09 23:25:00,188.595,188.661,188.661,188.56,80861,1707492300,,,,,,,,,,,75.88536870351223,40.09435505631939,27.717938354389474
55,2024-02-09 23:26:00,188.67,188.64,188.67,188.64,92819,1707492360,,,,,,,,,,,78.29316480107798,40.09435505631939,27.717938354389474
56,2024-02-09 23:27:00,188.635,188.535,188.635,188.53,67409,1707492420,,,,,,,,,,,75.59291766388417,40.09435505631939,27.717938354389474
57,2024-02-09 23:28:00,188.54,188.54,188.575,188.54,172179,1707492480,,,,,,,,,,,73.34917830142234,40.09435505631939,27.717938354389474
58,2024-02-09 23:29:00,188.545,188.535,188.545,188.46,88527,1707492540,,,,,,,,,,,71.06334465904733,40.09435505631939,27.717938354389474
59,2024-02-09 23:30:00,188.51,188.49,188.52,188.48,73300,1707492600,,,,,,,,,,,66.92560465696198,39.66757633073732,26.78277513844307
60,2024-02-09 23:31:00,188.514,188.47,188.514,188.46,99654,1707492660,,,,,,,,,,,62.28298549370659,39.66757633073732,26.78277513844307
61,2024-02-09 23:32:00,188.45,188.425,188.497,188.425,99899,1707492720,,,,,,,,,,,56.06246418760614,39.66757633073732,26.78277513844307
62,2024-02-09 23:33:00,188.45,188.506,188.506,188.45,71638,1707492780,,,,,,,,,,,54.18077583970114,39.66757633073732,26.78277513844307
63,2024-02-09 23:34:00,188.5,188.595,188.595,188.5,95308,1707492840,,,,,,,,,,,56.27557270914694,39.66757633073732,26.78277513844307
64,2024-02-09 23:35:00,188.654,188.72,188.76,188.654,222460,1707492900,,,,,,,,,,,63.478623287298404,42.588175980847055,26.78277513844307
65,2024-02-09 23:36:00,188.755,188.805,188.805,188.745,141865,1707492960,,,,,,,,,,,71.83012782418525,42.588175980847055,26.78277513844307
66,2024-02-09 23:37:00,188.79,188.79,188.825,188.78,108838,1707493020,,,,,,,,,,,77.76033018256939,42.588175980847055,26.78277513844307
67,2024-02-09 23:38:00,188.741,188.725,188.795,188.71,98077,1707493080,,,,,,,,,,,80.26069156071472,42.588175980847055,26.78277513844307
68,2024-02-09 23:39:00,188.74,188.701,188.765,188.701,78576,1707493140,,,,,,,,,,,81.4207756930016,42.588175980847055,26.78277513844307
69,2024-02-09 23:40:00,188.72,188.74,188.74,188.68,81389,1707493200,,,,,,,,,,,84.03088411768634,45.47104863827769,26.78277513844307
70,2024-02-09 23:41:00,188.755,188.71,188.755,188.71,70545,1707493260,,,,,,,,,,,85.03245107289834,45.47104863827769,26.78277513844307
71,2024-02-09 23:42:00,188.709,188.72,188.72,188.66,77165,1707493320,,,,,,,,,,,86.27914192347322,45.47104863827769,26.78277513844307
72,2024-02-09 23:43:00,188.725,188.71,188.738,188.71,58444,1707493380,,,,,,,,,,,86.90354124439267,45.47104863827769,26.78277513844307
73,2024-02-09 23:44:00,188.69,188.745,188.745,188.68,55674,1707493440,,,,,,,,,,,88.8634222717273,45.47104863827769,26.78277513844307
74,2024-02-09 23:45:00,188.745,188.7,188.765,188.7,99603,1707493500,,,,,,,,,,,88.65193834385425,47.45277211246322,26.78277513844307
75,2024-02-09 23:46:00,188.705,188.71,188.775,188.705,84878,1707493560,,,,,,,,,,,88.81607247197064,47.45277211246322,26.78277513844307
76,2024-02-09 23:47:00,188.669,188.745,188.745,188.669,73222,1707493620,,,,,,,,,,,90.36651123700759,47.45277211246322,26.78277513844307
77,2024-02-09 23:48:00,188.71,188.675,188.71,188.675,42893,1707493680,,,,,,,,,,,88.74161615962717,47.45277211246322,26.78277513844307
78,2024-02-09 23:49:00,188.71,188.66,188.71,188.66,147569,1707493740,,,,,,,,,,,86.59963248828674,47.45277211246322,26.78277513844307
79,2024-02-09 23:50:00,188.64,188.68,188.68,188.64,62720,1707493800,,,,,,,,,,,85.47216058018161,48.91470523975207,26.78277513844307
80,2024-02-09 23:51:00,188.7,188.695,188.7,188.68,67674,1707493860,,,,,,,,,,,85.04297593716471,48.91470523975207,26.78277513844307
81,2024-02-09 23:52:00,188.679,188.665,188.685,188.665,70100,1707493920,,,,,,,,,,,83.34852670135844,48.91470523975207,26.78277513844307
82,2024-02-09 23:53:00,188.69,188.67,188.71,188.67,46509,1707493980,,,,,,,,,,,82.00020374655165,48.91470523975207,26.78277513844307
83,2024-02-09 23:54:00,188.68,188.615,188.68,188.6,72971,1707494040,,,,,,,,,,,78.44412527217547,48.91470523975207,26.78277513844307
84,2024-02-09 23:55:00,188.635,188.645,188.656,188.62,67766,1707494100,,,,,,,,,,,76.49713474378771,49.69512351762275,26.78277513844307
85,2024-02-09 23:56:00,188.69,188.715,188.717,188.685,57618,1707494160,,,,,,,,,,,77.66989360454409,49.69512351762275,26.78277513844307
86,2024-02-09 23:57:00,188.7,188.73,188.735,188.675,72046,1707494220,,,,,,,,,,,79.31333031870416,49.69512351762275,26.78277513844307
87,2024-02-09 23:58:00,188.735,188.735,188.735,188.705,65179,1707494280,,,,,,,,,,,80.95410317217312,49.69512351762275,26.78277513844307
88,2024-02-09 23:59:00,188.745,188.64,188.745,188.64,170603,1707494340,,,,,,,,,,,78.25083449977849,49.69512351762275,26.78277513844307
89,2024-02-10 00:00:00,188.62,188.635,188.65,188.605,70749,1707494400,,,,,,,,,,,74.6404502298578,50.22593361752854,26.68925626468291
90,2024-02-10 00:01:00,188.7,188.7,188.74,188.69,75660,1707494460,,,,,,,,,,,74.50255793148312,50.22593361752854,26.68925626468291
91,2024-02-10 00:02:00,188.72,188.745,188.745,188.72,76352,1707494520,,,,,,,,,,,76.50687149409326,50.22593361752854,26.68925626468291
92,2024-02-10 00:03:00,188.75,188.745,188.75,188.72,82407,1707494580,,,,,,,,,,,78.26837632421547,50.22593361752854,26.68925626468291
93,2024-02-10 00:04:00,188.733,188.74,188.745,188.73,57030,1707494640,,,,,,,,,,,79.57164997034783,50.22593361752854,26.68925626468291
94,2024-02-10 00:05:00,188.755,188.73,188.755,188.73,47233,1707494700,,,,,,,,,,,80.22551656888734,52.04237834645792,26.68925626468291
95,2024-02-10 00:06:00,188.743,188.79,188.79,188.743,89008,1707494760,,,,,,,,,,,83.64410473219809,52.04237834645792,26.68925626468291
96,2024-02-10 00:07:00,188.806,188.78,188.81,188.78,82064,1707494820,,,,,,,,,,,86.17810106676166,52.04237834645792,26.68925626468291
97,2024-02-10 00:08:00,188.78,188.838,188.838,188.77,82551,1707494880,,,,,,,,,,,90.54692409123984,52.04237834645792,26.68925626468291
98,2024-02-10 00:09:00,188.85,188.905,188.925,188.85,207052,1707494940,,,,,,,,,,,93.63022359660158,52.04237834645792,26.68925626468291
99,2024-02-10 00:10:00,188.91,188.86,188.91,188.85,239453,1707495000,,,,,,,,,,,94.60665239417673,55.50535060622941,26.68925626468291
100,2024-02-10 00:11:00,188.87,188.918,188.918,188.87,70818,1707495060,,,,,,,,,,,97.64031191386778,55.50535060622941,26.68925626468291
101,2024-02-10 00:12:00,188.917,189.015,189.015,188.917,207110,1707495120,,,,,,,,,,,100.5547872647372,55.50535060622941,26.68925626468291
102,2024-02-10 00:13:00,189.115,189.204,189.359,189.115,380158,1707495180,,,,,,,,,,,99.91960926962082,55.50535060622941,26.68925626468291
103,2024-02-10 00:14:00,189.18,189.28,189.31,189.18,169315,1707495240,,,,,,,,,,,100.84797881729702,55.50535060622941,26.68925626468291
104,2024-02-10 00:15:00,189.36,189.375,189.375,189.29,173890,1707495300,,,,,,,,,,,103.23179528487009,65.31622944456166,26.68925626468291
105,2024-02-10 00:16:00,189.41,189.5,189.5,189.398,268293,1707495360,,,,,,,,,,,105.29400076202324,65.31622944456166,26.68925626468291
106,2024-02-10 00:17:00,189.65,189.66,189.84,189.65,533145,1707495420,,,,,,,,,,,104.59206183040484,65.31622944456166,26.68925626468291
107,2024-02-10 00:18:00,189.625,189.49,189.65,189.49,168939,1707495480,,,,,,,,,,,101.385743925074,65.31622944456166,26.68925626468291
108,2024-02-10 00:19:00,189.5,189.612,189.67,189.5,170931,1707495540,,1.0,,,,,,,,,99.94816930601996,65.31622944456166,26.68925626468291
109,2024-02-10 00:20:00,189.655,189.67,189.67,189.595,112940,1707495600,,,,,,,,,,,99.50829882087879,72.2510446186633,26.68925626468291
110,2024-02-10 00:21:00,189.7,189.739,189.75,189.7,164850,1707495660,,,,,,,,,,,100.12981705297005,72.2510446186633,26.68925626468291
111,2024-02-10 00:22:00,189.704,189.755,189.755,189.704,106532,1707495720,,,,,,,,,,,100.8810457912559,72.2510446186633,26.68925626468291
112,2024-02-10 00:23:00,189.795,189.695,189.8,189.616,185786,1707495780,,,,,,,,,,,100.57633660047387,72.2510446186633,26.68925626468291
113,2024-02-10 00:24:00,189.69,189.775,189.805,189.69,129785,1707495840,,,,,,,,,,,101.4893431269534,72.2510446186633,26.68925626468291
114,2024-02-10 00:25:00,189.76,189.765,189.765,189.74,72433,1707495900,,,,,,,,,,,102.1006345990613,79.36102003482195,26.68925626468291
115,2024-02-10 00:26:00,189.776,189.72,189.776,189.72,130099,1707495960,,,,,,,,,,,101.90337113124158,79.36102003482195,26.68925626468291
116,2024-02-10 00:27:00,189.746,189.644,189.755,189.61,127905,1707496020,,,,,,,,,,,100.50873638779498,79.36102003482195,26.68925626468291
117,2024-02-10 00:28:00,189.655,189.625,189.69,189.615,135904,1707496080,,,,,,,,,,,98.92851107894856,79.36102003482195,26.68925626468291
118,2024-02-10 00:29:00,189.525,189.53,189.53,189.484,186659,1707496140,,,,,,,,,,,96.01550278934312,79.36102003482195,26.68925626468291
119,2024-02-10 00:30:00,189.585,189.61,189.618,189.58,106132,1707496200,,,,,,,,,,,94.61752157728418,84.01830809573858,31.085608076620247
120,2024-02-10 00:31:00,189.63,189.654,189.68,189.63,102618,1707496260,,,,,,,,,,,94.01934566138917,84.01830809573858,31.085608076620247
121,2024-02-10 00:32:00,189.66,189.585,189.69,189.585,107498,1707496320,,,,,,,,,,,92.39474113372177,84.01830809573858,31.085608076620247
122,2024-02-10 00:33:00,189.55,189.595,189.617,189.55,97206,1707496380,,,,,,,,,,,91.07605524336284,84.01830809573858,31.085608076620247
123,2024-02-10 00:34:00,189.62,189.575,189.62,189.531,100575,1707496440,,,,,,,,,,,89.57093794123156,84.01830809573858,31.085608076620247
124,2024-02-10 00:35:00,189.56,189.66,189.66,189.56,156352,1707496500,,,,,,,,,,,89.52121868618823,88.61012133098677,31.085608076620247
125,2024-02-10 00:36:00,189.67,189.59,189.67,189.55,114347,1707496560,,,,,,,,,,,88.3811108764514,88.61012133098677,31.085608076620247
126,2024-02-10 00:37:00,189.61,189.662,189.662,189.61,98368,1707496620,,,,,,,,,,,88.4596614873287,88.61012133098677,31.085608076620247
127,2024-02-10 00:38:00,189.7,189.58,189.7,189.58,166095,1707496680,,,,,,,,,,,87.25177962433003,88.61012133098677,31.085608076620247
128,2024-02-10 00:39:00,189.594,189.6,189.6,189.565,73159,1707496740,,,,,,,,,,,86.45631742945807,88.61012133098677,31.085608076620247
129,2024-02-10 00:40:00,189.615,189.694,189.71,189.615,90148,1707496800,,,,,,,,,,,87.19181673340364,92.97038437908061,31.085608076620247
130,2024-02-10 00:41:00,189.72,189.78,189.78,189.72,96389,1707496860,,,,,,,,,,,89.16771621283638,92.97038437908061,31.085608076620247
131,2024-02-10 00:42:00,189.79,189.755,189.79,189.745,105675,1707496920,,,,,,,,,,,90.52863064727134,92.97038437908061,31.085608076620247
132,2024-02-10 00:43:00,189.755,189.82,189.835,189.755,107640,1707496980,,,,,,,,,,,92.73149196674927,92.97038437908061,31.085608076620247
133,2024-02-10 00:44:00,189.847,189.925,189.95,189.847,230675,1707497040,,,,,,,,,,,94.62980250197324,92.97038437908061,31.085608076620247
134,2024-02-10 00:45:00,189.925,189.99,189.99,189.925,224384,1707497100,,,,,,,,,,,96.65427351041771,98.28106012402536,31.085608076620247
135,2024-02-10 00:46:00,189.985,189.885,189.985,189.885,153152,1707497160,,,,,,,,,,,96.8526301020666,98.28106012402536,31.085608076620247
136,2024-02-10 00:47:00,189.905,189.865,189.915,189.85,114249,1707497220,,,,,,,,,,,96.70170125714515,98.28106012402536,31.085608076620247
137,2024-02-10 00:48:00,189.858,189.916,189.925,189.858,141385,1707497280,,,,,,,,,,,97.29975632101261,98.28106012402536,31.085608076620247
138,2024-02-10 00:49:00,189.93,189.946,189.965,189.93,93054,1707497340,,,,,,,,,,,98.26165397747911,98.28106012402536,31.085608076620247
139,2024-02-10 00:50:00,189.965,189.92,189.97,189.92,42490,1707497400,,,,,,,,,,,98.68635461308688,102.22884861969698,31.085608076620247
140,2024-02-10 00:51:00,189.875,189.8,189.875,189.8,144392,1707497460,,,,,,,,,,,97.13368206566383,102.22884861969698,31.085608076620247
141,2024-02-10 00:52:00,189.796,189.82,189.82,189.77,127328,1707497520,,,,,,,,,,,96.03795109422484,102.22884861969698,31.085608076620247
142,2024-02-10 00:53:00,189.81,189.81,189.845,189.81,112628,1707497580,,,,,,,,,,,94.68460581298959,102.22884861969698,31.085608076620247
143,2024-02-10 00:54:00,189.79,189.725,189.79,189.696,151032,1707497640,,,,,,,,,,,92.03418896984715,102.22884861969698,31.085608076620247
144,2024-02-10 00:55:00,189.758,189.665,189.758,189.665,79252,1707497700,,,,,,,,,,,88.55433137920281,103.13953512296577,31.085608076620247
145,2024-02-10 00:56:00,189.646,189.69,189.715,189.646,92308,1707497760,,,,,,,,,,,85.6472507630981,103.13953512296577,31.085608076620247
146,2024-02-10 00:57:00,189.7,189.775,189.788,189.7,111850,1707497820,,,,,,,,,,,83.70178963381292,103.13953512296577,31.085608076620247
147,2024-02-10 00:58:00,189.76,189.785,189.79,189.746,48834,1707497880,,,,,,,,,,,81.82941729642613,103.13953512296577,31.085608076620247
148,2024-02-10 00:59:00,189.8,189.8,189.82,189.8,54324,1707497940,,,,,,,,,,,79.81610934263045,103.13953512296577,31.085608076620247
149,2024-02-10 01:00:00,189.785,189.755,189.785,189.74,63424,1707498000,,,,,,,,,,,75.63233092501994,104.72769751863206,35.734707900045265
150,2024-02-10 01:01:00,189.775,189.795,189.83,189.775,94196,1707498060,,,,,,,,,,,72.14105183367332,104.72769751863206,35.734707900045265
151,2024-02-10 01:02:00,189.782,189.765,189.782,189.72,82332,1707498120,,,,,,,,,,,67.91922954653026,104.72769751863206,35.734707900045265
152,2024-02-10 01:03:00,189.735,189.75,189.75,189.695,77580,1707498180,,,,,,,,,,,63.619971072220295,104.72769751863206,35.734707900045265
153,2024-02-10 01:04:00,189.735,189.772,189.798,189.735,51640,1707498240,,,,,,,,,,,60.656642448498246,104.72769751863206,35.734707900045265
154,2024-02-10 01:05:00,189.769,189.705,189.769,189.705,52900,1707498300,,,,,,,,,,,55.52811069035067,105.54600359483176,35.734707900045265
155,2024-02-10 01:06:00,189.635,189.675,189.699,189.635,90460,1707498360,,,,,,,,,,,49.874843324032156,105.54600359483176,35.734707900045265
156,2024-02-10 01:07:00,189.65,189.74,189.74,189.65,60870,1707498420,,,,,,,,,,,47.351302568265965,105.54600359483176,35.734707900045265
157,2024-02-10 01:08:00,189.725,189.635,189.725,189.635,58374,1707498480,,,,,,,,,,,41.20168081074743,105.54600359483176,35.734707900045265
158,2024-02-10 01:09:00,189.655,189.59,189.655,189.59,102340,1707498540,,,,,,,,,,,34.09458429854851,105.54600359483176,35.734707900045265
159,2024-02-10 01:10:00,189.58,189.586,189.59,189.58,89712,1707498600,,,,,,,,,,,27.69401105876929,105.00170104255916,35.734707900045265
160,2024-02-10 01:11:00,189.565,189.465,189.565,189.465,90318,1707498660,,,,,,,,,,,18.23247024872012,105.00170104255916,35.734707900045265
161,2024-02-10 01:12:00,189.47,189.455,189.484,189.43,80894,1707498720,,,,,,,,,,,10.762558322924434,105.00170104255916,35.734707900045265
162,2024-02-10 01:13:00,189.47,189.45,189.479,189.43,103924,1707498780,,,,,,,,,,,4.056807802001629,105.00170104255916,35.734707900045265
163,2024-02-10 01:14:00,189.46,189.395,189.46,189.395,83292,1707498840,,,,,,,,,,,-2.4693429086771914,105.00170104255916,35.734707900045265
164,2024-02-10 01:15:00,189.346,189.335,189.36,189.335,139304,1707498900,,,,,,,,,,,-8.143370448163267,101.95068032043044,35.734707900045265
165,2024-02-10 01:16:00,189.33,189.258,189.33,189.258,130292,1707498960,,,,,,,,,,,-13.049886125012648,101.95068032043044,35.734707900045265
166,2024-02-10 01:17:00,189.28,189.23,189.28,189.195,100240,1707499020,,,,,,,,,,,-16.42463728250982,101.95068032043044,35.734707900045265
167,2024-02-10 01:18:00,189.25,189.17,189.25,189.17,57824,1707499080,,,,,,,,,,,-20.113225060128812,101.95068032043044,35.734707900045265
168,2024-02-10 01:19:00,189.15,189.23,189.23,189.15,98784,1707499140,,,,,,,,,,,-21.416896926037538,101.95068032043044,35.734707900045265
169,2024-02-10 01:20:00,189.185,189.165,189.19,189.145,86766,1707499200,,,,,,,,,,,-23.782797552095715,97.46698411888178,35.734707900045265
170,2024-02-10 01:21:00,189.145,189.125,189.145,189.115,67934,1707499260,,,,,,,,,,,-25.96146045003381,97.46698411888178,35.734707900045265
171,2024-02-10 01:22:00,189.15,189.21,189.21,189.15,84788,1707499320,,,,,,,,,,,-25.882346337538962,97.46698411888178,35.734707900045265
172,2024-02-10 01:23:00,189.26,189.195,189.26,189.195,95670,1707499380,,,,,,,,,,,-25.977761584075324,97.46698411888178,35.734707900045265
173,2024-02-10 01:24:00,189.22,189.23,189.26,189.22,68060,1707499440,,,,,,,,,,,-25.14034278227183,97.46698411888178,35.734707900045265
174,2024-02-10 01:25:00,189.238,189.265,189.265,189.225,90764,1707499500,,,,,,,,,,,-23.4762659597003,94.36528034433356,35.734707900045265
175,2024-02-10 01:26:00,189.26,189.218,189.26,189.212,47306,1707499560,,,,,,,,,,,-22.872680396344023,94.36528034433356,35.734707900045265
176,2024-02-10 01:27:00,189.222,189.2,189.222,189.168,74994,1707499620,,,,,,,,,,,-22.58605934510645,94.36528034433356,35.734707900045265
177,2024-02-10 01:28:00,189.22,189.23,189.23,189.215,96022,1707499680,,,,,,,,,,,-21.537585378304087,94.36528034433356,35.734707900045265
178,2024-02-10 01:29:00,189.215,189.215,189.24,189.215,76796,1707499740,,,,,,,,,,,-20.79773180363651,94.36528034433356,35.734707900045265
179,2024-02-10 01:30:00,189.245,189.34,189.34,189.245,96548,1707499800,,,,,,,,,,,-17.25160736827779,92.2587805020716,38.07440680545713
180,2024-02-10 01:31:00,189.275,189.315,189.33,189.26,161610,1707499860,,,,,,,,,,,-14.443016019996776,92.2587805020716,38.07440680545713
181,2024-02-10 01:32:00,189.358,189.305,189.365,189.3,63876,1707499920,,,,,,,,,,,-12.051787862273244,92.2587805020716,38.07440680545713
182,2024-02-10 01:33:00,189.32,189.325,189.375,189.32,47902,1707499980,,,,,,,,,,,-9.36938997640722,92.2587805020716,38.07440680545713
183,2024-02-10 01:34:00,189.355,189.36,189.365,189.337,66368,1707500040,,,,,,,,,,,-6.099593661172065,92.2587805020716,38.07440680545713
184,2024-02-10 01:35:00,189.37,189.385,189.385,189.365,74468,1707500100,,,,,,,,,,,-1.783582645773464,90.75136869236947,38.07440680545713
185,2024-02-10 01:36:00,189.409,189.31,189.409,189.31,60554,1707500160,,,,,,,,,,,0.4575134230815081,90.75136869236947,38.07440680545713
186,2024-02-10 01:37:00,189.29,189.35,189.357,189.29,56068,1707500220,,,,,,,,,,,3.573629348395883,90.75136869236947,38.07440680545713
187,2024-02-10 01:38:00,189.35,189.29,189.365,189.29,35886,1707500280,,,,,,,,,,,4.940642014796694,90.75136869236947,38.07440680545713
188,2024-02-10 01:39:00,189.236,189.197,189.24,189.165,145988,1707500340,,,,,,,,,,,3.7325027515729374,90.75136869236947,38.07440680545713
