,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
41,2023-07-25 22:12:00,193.69,193.66,193.69,193.655,73161.0,1690294320,,,,,,,,,,,96.21362204007187,74.8855139826452,36.95097898637187
42,2023-07-25 22:13:00,193.62,193.759,193.78,193.62,81553.0,1690294380,,,,,,,,,,,93.84001529996112,74.8855139826452,36.95097898637187
43,2023-07-25 22:14:00,193.745,193.765,193.78,193.745,70307.0,1690294440,,,,,,,,,,,91.69325412828942,74.8855139826452,36.95097898637187
44,2023-07-25 22:15:00,193.74,193.795,193.795,193.71,59823.0,1690294500,,,,,,,,,,,88.82263154401755,79.172235737165,36.95097898637187
45,2023-07-25 22:16:00,193.81,193.73,193.81,193.71,87907.0,1690294560,,,,,,,,,,,85.25266125873853,79.172235737165,36.95097898637187
46,2023-07-25 22:17:00,193.735,193.78,193.8,193.735,63665.0,1690294620,,,,,,,,,,,82.80388462624197,79.172235737165,36.95097898637187
47,2023-07-25 22:18:00,193.75,193.8,193.81,193.735,77247.0,1690294680,,,,,,,,,,,79.88535642086768,79.172235737165,36.95097898637187
48,2023-07-25 22:19:00,193.805,193.715,193.815,193.715,67701.0,1690294740,,,,,,,,,,,75.7636605600272,79.172235737165,36.95097898637187
49,2023-07-25 22:20:00,193.67,193.685,193.71,193.65,60870.0,1690294800,,,,,,,,,,,71.55395023772061,81.78538489930762,36.95097898637187
50,2023-07-25 22:21:00,193.7,193.63,193.7,193.615,113867.0,1690294860,,,,,,,,,,,66.82985639803047,81.78538489930762,36.95097898637187
51,2023-07-25 22:22:00,193.68,193.612,193.68,193.58,67557.0,1690294920,,,,,,,,,,,62.31312190856508,81.78538489930762,36.95097898637187
52,2023-07-25 22:23:00,193.655,193.71,193.71,193.63,58562.0,1690294980,,,,,,,,,,,60.049965543162955,81.78538489930762,36.95097898637187
53,2023-07-25 22:24:00,193.731,193.75,193.75,193.7,57094.0,1690295040,,,,,,,,,,,58.77031090556554,81.78538489930762,36.95097898637187
54,2023-07-25 22:25:00,193.681,193.606,193.695,193.606,68863.0,1690295100,,,,,,,,,,,55.1015339580845,83.21894868099933,36.95097898637187
55,2023-07-25 22:26:00,193.615,193.505,193.615,193.505,97448.0,1690295160,,,,,,,,,,,50.07212613629662,83.21894868099933,36.95097898637187
56,2023-07-25 22:27:00,193.485,193.509,193.559,193.485,118310.0,1690295220,,,,,,,,,,,45.70302411355195,83.21894868099933,36.95097898637187
57,2023-07-25 22:28:00,193.47,193.43,193.495,193.43,116654.0,1690295280,,,,,,,,,,,38.83566347414066,83.21894868099933,36.95097898637187
58,2023-07-25 22:29:00,193.38,193.38,193.39,193.34,95768.0,1690295340,,,,,,,,,,,30.89984346238512,83.21894868099933,36.95097898637187
59,2023-07-25 22:30:00,193.435,193.39,193.435,193.385,65500.0,1690295400,,,,,,,,,,,22.826518659898824,82.20348002557954,39.57336809894596
60,2023-07-25 22:31:00,193.355,193.371,193.4,193.355,81922.0,1690295460,,,,,,,,,,,15.288885723381838,82.20348002557954,39.57336809894596
61,2023-07-25 22:32:00,193.361,193.32,193.361,193.24,221805.0,1690295520,,,,,,,,,,,9.587878534509258,82.20348002557954,39.57336809894596
62,2023-07-25 22:33:00,193.32,193.365,193.365,193.3,50550.0,1690295580,,,,,,,,,,,5.5267328708383445,82.20348002557954,39.57336809894596
63,2023-07-25 22:34:00,193.335,193.43,193.47,193.335,96527.0,1690295640,,,,,,,,,,,3.337770319924431,82.20348002557954,39.57336809894596
64,2023-07-25 22:35:00,193.41,193.466,193.466,193.376,118325.0,1690295700,,,,,,,,,,,2.2335077137746424,81.9841822337819,39.57336809894596
65,2023-07-25 22:36:00,193.45,193.42,193.48,193.39,53748.0,1690295760,,,,,,,,,,,0.4376596963699342,81.9841822337819,39.57336809894596
66,2023-07-25 22:37:00,193.4,193.45,193.45,193.365,103234.0,1690295820,,,,,,,,,,,-0.43731059497285685,81.9841822337819,39.57336809894596
67,2023-07-25 22:38:00,193.46,193.505,193.51,193.46,105170.0,1690295880,,,,,,,,,,,0.013488987154204324,81.9841822337819,39.57336809894596
68,2023-07-25 22:39:00,193.52,193.54,193.54,193.52,49881.0,1690295940,,,,,,,,,,,1.2385770600934052,81.9841822337819,39.57336809894596
69,2023-07-25 22:40:00,193.52,193.51,193.52,193.46,51443.0,1690296000,,,,,,,,,,,1.8346516399782047,82.15126423633228,39.57336809894596
70,2023-07-25 22:41:00,193.51,193.459,193.56,193.459,66674.0,1690296060,,,,,,,,,,,1.4413356512023228,82.15126423633228,39.57336809894596
71,2023-07-25 22:42:00,193.4,193.409,193.41,193.39,90133.0,1690296120,,,,,,,,,,,0.18413612324695805,82.15126423633228,39.57336809894596
72,2023-07-25 22:43:00,193.405,193.285,193.42,193.285,65388.0,1690296180,,,,,,,,,,,-3.3400614320938473,82.15126423633228,39.57336809894596
73,2023-07-25 22:44:00,193.33,193.33,193.34,193.29,41668.0,1690296240,,,,,,,,,,,-5.463967431608623,82.15126423633228,39.57336809894596
74,2023-07-25 22:45:00,193.27,193.38,193.38,193.27,41023.0,1690296300,,,,,,,,,,,-6.236343304658959,80.89110190268882,39.57336809894596
75,2023-07-25 22:46:00,193.36,193.4,193.41,193.359,45820.0,1690296360,,,,,,,,,,,-6.411139846850304,80.89110190268882,39.57336809894596
76,2023-07-25 22:47:00,193.33,193.36,193.37,193.31,77686.0,1690296420,,,,,,,,,,,-6.965248199063751,80.89110190268882,39.57336809894596
77,2023-07-25 22:48:00,193.32,193.35,193.37,193.31,41419.0,1690296480,,,,,,,,,,,-7.3884914542842495,80.89110190268882,39.57336809894596
78,2023-07-25 22:49:00,193.352,193.333,193.352,193.32,21573.0,1690296540,,,,,,,,,,,-8.078191770658918,80.89110190268882,39.57336809894596
79,2023-07-25 22:50:00,193.33,193.415,193.415,193.33,36420.0,1690296600,,,,,,,,,,,-6.580986042945369,80.0442148539622,39.57336809894596
80,2023-07-25 22:51:00,193.385,193.3,193.385,193.3,49103.0,1690296660,,,,,,,,,,,-7.864762603383312,80.0442148539622,39.57336809894596
81,2023-07-25 22:52:00,193.29,193.275,193.29,193.23,85251.0,1690296720,,,,,,,,,,,-9.01228123416189,80.0442148539622,39.57336809894596
82,2023-07-25 22:53:00,193.27,193.255,193.315,193.255,78671.0,1690296780,,,,,,,,,,,-10.59102616622745,80.0442148539622,39.57336809894596
83,2023-07-25 22:54:00,193.27,193.325,193.325,193.25,46143.0,1690296840,,,,,,,,,,,-9.613424218295265,80.0442148539622,39.57336809894596
84,2023-07-25 22:55:00,193.32,193.37,193.39,193.32,61690.0,1690296900,,,,,,,,,,,-7.1768377604211935,78.75398932920216,39.57336809894596
85,2023-07-25 22:56:00,193.38,193.3,193.415,193.3,60555.0,1690296960,,,,,,,,,,,-7.202840014174498,78.75398932920216,39.57336809894596
86,2023-07-25 22:57:00,193.31,193.24,193.31,193.24,57939.0,1690297020,,,,,,,,,,,-9.100410817647003,78.75398932920216,39.57336809894596
87,2023-07-25 22:58:00,193.241,193.26,193.285,193.241,34702.0,1690297080,,,,,,,,,,,-10.051990897403186,78.75398932920216,39.57336809894596
88,2023-07-25 22:59:00,193.285,193.329,193.33,193.285,31448.0,1690297140,,,,,,,,,,,-8.559324285967662,78.75398932920216,39.57336809894596
89,2023-07-25 23:00:00,193.32,193.27,193.32,193.27,31568.0,1690297200,,,,,,,,,,,-9.073236093188882,76.51204180839257,41.3988891801681
90,2023-07-25 23:01:00,193.255,193.29,193.301,193.255,59077.0,1690297260,,,,,,,,,,,-8.796824201082892,76.51204180839257,41.3988891801681
91,2023-07-25 23:02:00,193.31,193.31,193.36,193.31,47194.0,1690297320,,,,,,,,,,,-7.817986368554486,76.51204180839257,41.3988891801681
92,2023-07-25 23:03:00,193.35,193.368,193.37,193.33,36445.0,1690297380,,,,,,,,,,,-4.975007695025312,76.51204180839257,41.3988891801681
93,2023-07-25 23:04:00,193.371,193.43,193.435,193.371,153227.0,1690297440,,,,,,,,,,,0.47066230845801726,76.51204180839257,41.3988891801681
94,2023-07-25 23:05:00,193.415,193.469,193.469,193.415,52171.0,1690297500,,,,,,,,,,,6.8166276277278115,76.47488437482023,41.3988891801681
95,2023-07-25 23:06:00,193.46,193.46,193.46,193.39,55699.0,1690297560,,,,,,,,,,,12.187876678784392,76.47488437482023,41.3988891801681
96,2023-07-25 23:07:00,193.46,193.485,193.49,193.45,67565.0,1690297620,,,,,,,,,,,17.92804768229501,76.47488437482023,41.3988891801681
97,2023-07-25 23:08:00,193.469,193.487,193.51,193.469,60553.0,1690297680,,,,,,,,,,,23.14014720266193,76.47488437482023,41.3988891801681
98,2023-07-25 23:09:00,193.545,193.537,193.57,193.537,55432.0,1690297740,,,,,,,,,,,30.969422132452827,76.47488437482023,41.3988891801681
99,2023-07-25 23:10:00,193.56,193.57,193.57,193.55,31236.0,1690297800,,,,,,,,,,,42.20527918001916,77.40680552435359,41.3988891801681
100,2023-07-25 23:11:00,193.575,193.66,193.68,193.575,69777.0,1690297860,,,,,,,,,,,53.582259988645916,77.40680552435359,41.3988891801681
101,2023-07-25 23:12:00,193.671,193.64,193.671,193.606,72237.0,1690297920,,,,,,,,,,,62.83003964618614,77.40680552435359,41.3988891801681
102,2023-07-25 23:13:00,193.674,193.678,193.69,193.66,51333.0,1690297980,,,,,,,,,,,72.2117916173938,77.40680552435359,41.3988891801681
103,2023-07-25 23:14:00,193.705,193.735,193.765,193.705,119035.0,1690298040,,,,,,,,,,,79.92314858096594,77.40680552435359,41.3988891801681
104,2023-07-25 23:15:00,193.75,193.765,193.77,193.74,30307.0,1690298100,,,,,,,,,,,87.59960200387951,80.16080436783871,41.3988891801681
105,2023-07-25 23:16:00,193.77,193.745,193.77,193.721,42768.0,1690298160,,,,,,,,,,,93.62982459811123,80.16080436783871,41.3988891801681
106,2023-07-25 23:17:00,193.742,193.69,193.742,193.69,48025.0,1690298220,,,,,,,,,,,96.94405220379426,80.16080436783871,41.3988891801681
107,2023-07-25 23:18:00,193.738,193.765,193.775,193.732,76312.0,1690298280,,,,,,,,,,,102.25946419563164,80.16080436783871,41.3988891801681
108,2023-07-25 23:19:00,193.745,193.798,193.798,193.745,47988.0,1690298340,,,,,,,,,,,107.22224422402331,80.16080436783871,41.3988891801681
109,2023-07-25 23:20:00,193.79,193.77,193.8,193.76,59717.0,1690298400,,,,,,,,,,,110.50743023232138,82.59942497060307,41.3988891801681
110,2023-07-25 23:21:00,193.76,193.84,193.84,193.76,66167.0,1690298460,,,,,,,,,,,114.30494871664605,82.59942497060307,41.3988891801681
111,2023-07-25 23:22:00,193.84,193.808,193.882,193.808,106656.0,1690298520,,,,,,,,,,,115.38037922506811,82.59942497060307,41.3988891801681
112,2023-07-25 23:23:00,193.8,193.8,193.83,193.79,90121.0,1690298580,,,,,,,,,,,115.9639062071922,82.59942497060307,41.3988891801681
113,2023-07-25 23:24:00,193.77,193.83,193.83,193.765,34983.0,1690298640,,,,,,,,,,,117.22472156678676,82.59942497060307,41.3988891801681
114,2023-07-25 23:25:00,193.86,193.855,193.88,193.85,44343.0,1690298700,,,,,,,,,,,118.94381903080622,85.56907036247489,41.3988891801681
115,2023-07-25 23:26:00,193.84,193.88,193.88,193.84,50477.0,1690298760,,,,,,,,,,,121.07153227629983,85.56907036247489,41.3988891801681
116,2023-07-25 23:27:00,193.87,193.955,193.97,193.87,77695.0,1690298820,,,,,,,,,,,122.50122799746096,85.56907036247489,41.3988891801681
117,2023-07-25 23:28:00,193.923,193.85,193.923,193.85,48083.0,1690298880,,,,,,,,,,,120.92592564718476,85.56907036247489,41.3988891801681
118,2023-07-25 23:29:00,193.828,193.785,193.828,193.782,44201.0,1690298940,,,,,,,,,,,117.70990740176158,85.56907036247489,41.3988891801681
119,2023-07-25 23:30:00,193.815,193.82,193.835,193.8,49895.0,1690299000,,,,,,,,,,,115.62248026786665,87.78513596148707,45.06726819646808
120,2023-07-25 23:31:00,193.837,193.875,193.875,193.82,48063.0,1690299060,,,,,,,,,,,115.06499638259156,87.78513596148707,45.06726819646808
121,2023-07-25 23:32:00,193.84,193.885,193.885,193.82,34090.0,1690299120,,,,,,,,,,,114.71361163758576,87.78513596148707,45.06726819646808
122,2023-07-25 23:33:00,193.883,193.93,193.93,193.87,41589.0,1690299180,,,,,,,,,,,115.45323376354742,87.78513596148707,45.06726819646808
123,2023-07-25 23:34:00,193.93,193.88,193.93,193.88,55797.0,1690299240,,,,,,,,,,,114.71353046123153,87.78513596148707,45.06726819646808
124,2023-07-25 23:35:00,193.895,193.93,193.96,193.895,64008.0,1690299300,,,,,,,,,,,115.24101046417952,90.80453027902011,45.06726819646808
125,2023-07-25 23:36:00,193.9,193.935,193.935,193.9,57382.0,1690299360,,,,,,,,,,,115.7378714364562,90.80453027902011,45.06726819646808
126,2023-07-25 23:37:00,193.94,193.978,193.98,193.94,44867.0,1690299420,,,,,,,,,,,116.93197768604236,90.80453027902011,45.06726819646808
127,2023-07-25 23:38:00,193.983,194.075,194.09,193.98,191103.0,1690299480,,,,,,,,,,,117.61011922223273,90.80453027902011,45.06726819646808
128,2023-07-25 23:39:00,194.1,194.01,194.1,194.007,83907.0,1690299540,,,,,,,,,,,116.45200041747697,90.80453027902011,45.06726819646808
129,2023-07-25 23:40:00,193.96,193.95,193.965,193.945,44191.0,1690299600,,,,,,,,,,,113.99018529557162,93.61903437957157,45.06726819646808
130,2023-07-25 23:41:00,193.995,193.935,193.995,193.935,51073.0,1690299660,,,,,,,,,,,111.37263947488691,93.61903437957157,45.06726819646808
131,2023-07-25 23:42:00,193.952,194.03,194.03,193.952,63078.0,1690299720,,,,,,,,,,,111.06595006437769,93.61903437957157,45.06726819646808
132,2023-07-25 23:43:00,194.02,194.08,194.09,193.985,56909.0,1690299780,,,,,,,,,,,111.81842214257082,93.61903437957157,45.06726819646808
133,2023-07-25 23:44:00,194.07,194.07,194.08,194.04,45904.0,1690299840,,,,,,,,,,,112.18469621951908,93.61903437957157,45.06726819646808
134,2023-07-25 23:45:00,194.06,194.07,194.07,194.005,40629.0,1690299900,,,,,,,,,,,112.43382833953842,97.26654742843905,45.06726819646808
135,2023-07-25 23:46:00,194.05,194.045,194.05,194.03,32555.0,1690299960,,,,,,,,,,,111.92779013781458,97.26654742843905,45.06726819646808
136,2023-07-25 23:47:00,194.035,194.025,194.035,194.003,36470.0,1690300020,,,,,,,,,,,110.872068434634,97.26654742843905,45.06726819646808
137,2023-07-25 23:48:00,193.995,193.955,193.995,193.95,65770.0,1690300080,,,,,,,,,,,107.9210292333,97.26654742843905,45.06726819646808
138,2023-07-25 23:49:00,193.925,193.96,193.975,193.925,43439.0,1690300140,,,,,,,,,,,105.25960216602732,97.26654742843905,45.06726819646808
139,2023-07-25 23:50:00,193.97,193.91,193.97,193.91,119146.0,1690300200,,,,,,,,,,,101.48433763883114,98.79801117725209,45.06726819646808
140,2023-07-25 23:51:00,193.93,193.91,193.93,193.9,35032.0,1690300260,,,,,,,,,,,97.59804608362873,98.79801117725209,45.06726819646808
141,2023-07-25 23:52:00,193.92,193.94,193.94,193.91,26704.0,1690300320,,,,,,,,,,,94.83381635792955,98.79801117725209,45.06726819646808
142,2023-07-25 23:53:00,193.919,193.958,193.99,193.919,45998.0,1690300380,,,,,,,,,,,92.36184443056271,98.79801117725209,45.06726819646808
143,2023-07-25 23:54:00,193.955,193.92,193.955,193.92,36247.0,1690300440,,,,,,,,,,,88.6959954302857,98.79801117725209,45.06726819646808
144,2023-07-25 23:55:00,193.93,193.91,193.939,193.91,26852.0,1690300500,,,,,,,,,,,84.74556244748808,100.07224325246736,45.06726819646808
145,2023-07-25 23:56:00,193.92,193.835,193.92,193.835,64585.0,1690300560,,,,,,,,,,,77.87573760740332,100.07224325246736,45.06726819646808
146,2023-07-25 23:57:00,193.835,193.805,193.835,193.805,40532.0,1690300620,,,,,,,,,,,69.19005087641844,100.07224325246736,45.06726819646808
147,2023-07-25 23:58:00,193.76,193.78,193.78,193.74,64450.0,1690300680,,,,,,,,,,,59.3599481199027,100.07224325246736,45.06726819646808
148,2023-07-25 23:59:00,193.785,193.81,193.822,193.785,37846.0,1690300740,,,,,,,,,,,52.02894935304357,100.07224325246736,45.06726819646808
149,2023-07-26 00:00:00,193.825,193.775,193.825,193.775,28870.0,1690300800,,,,,,,,,,,43.91024008323831,99.74073470501442,48.10378577924179
150,2023-07-26 00:01:00,193.738,193.65,193.738,193.65,100168.0,1690300860,,,,,,,,,,,32.7728669086506,99.74073470501442,48.10378577924179
151,2023-07-26 00:02:00,193.645,193.65,193.67,193.645,47993.0,1690300920,,,,,,,,,,,23.135332411427783,99.74073470501442,48.10378577924179
152,2023-07-26 00:03:00,193.68,193.715,193.715,193.68,43523.0,1690300980,,,,,,,,,,,17.37218806261677,99.74073470501442,48.10378577924179
153,2023-07-26 00:04:00,193.69,193.665,193.69,193.665,58183.0,1690301040,,,,,,,,,,,10.242893228960952,99.74073470501442,48.10378577924179
154,2023-07-26 00:05:00,193.68,193.64,193.69,193.62,54701.0,1690301100,,,,,,,,,,,3.9627447908533213,97.97992103091437,48.10378577924179
155,2023-07-26 00:06:00,193.64,193.69,193.69,193.64,46173.0,1690301160,,,,,,,,,,,0.4836847671799376,97.97992103091437,48.10378577924179
156,2023-07-26 00:07:00,193.685,193.665,193.7,193.66,38188.0,1690301220,,,,,,,,,,,-3.4796683412965876,97.97992103091437,48.10378577924179
157,2023-07-26 00:08:00,193.7,193.82,193.82,193.7,64365.0,1690301280,,,,,,,,,,,-0.703761115756123,97.97992103091437,48.10378577924179
158,2023-07-26 00:09:00,193.775,193.785,193.797,193.775,37954.0,1690301340,,,,,,,,,,,0.5091570056736856,97.97992103091437,48.10378577924179
159,2023-07-26 00:10:00,193.77,193.75,193.78,193.75,41919.0,1690301400,,,,,,,,,,,0.3227397973533499,97.44703480356108,48.10378577924179
160,2023-07-26 00:11:00,193.78,193.83,193.849,193.78,66633.0,1690301460,,,,,,,,,,,3.4644708523399714,97.44703480356108,48.10378577924179
161,2023-07-26 00:12:00,193.82,193.83,193.845,193.813,31389.0,1690301520,,,,,,,,,,,6.380314478673483,97.44703480356108,48.10378577924179
162,2023-07-26 00:13:00,193.85,193.87,193.885,193.833,85481.0,1690301580,,,,,,,,,,,10.67901834363333,97.44703480356108,48.10378577924179
163,2023-07-26 00:14:00,193.83,193.82,193.83,193.805,41051.0,1690301640,,,,,,,,,,,12.616945480766901,97.44703480356108,48.10378577924179
164,2023-07-26 00:15:00,193.825,193.83,193.88,193.825,43779.0,1690301700,,,,,,,,,,,14.83235336253395,97.70647449823616,48.10378577924179
165,2023-07-26 00:16:00,193.838,193.76,193.84,193.76,52185.0,1690301760,,,,,,,,,,,14.103705620890707,97.70647449823616,48.10378577924179
166,2023-07-26 00:17:00,193.805,193.9,193.91,193.805,59646.0,1690301820,,,,,,,,,,,19.1099930446708,97.70647449823616,48.10378577924179
167,2023-07-26 00:18:00,193.95,193.945,193.96,193.935,43096.0,1690301880,,,,,,,,,,,25.437018268446195,97.70647449823616,48.10378577924179
168,2023-07-26 00:19:00,193.955,193.91,193.955,193.904,44218.0,1690301940,,,,,,,,,,,29.742914234038267,97.70647449823616,48.10378577924179
169,2023-07-26 00:20:00,193.905,193.93,193.95,193.905,31629.0,1690302000,,,,,,,,,,,34.42645213784023,98.87777985671646,48.10378577924179
170,2023-07-26 00:21:00,193.94,193.91,193.95,193.91,43142.0,1690302060,,,,,,,,,,,37.84406833194652,98.87777985671646,48.10378577924179
171,2023-07-26 00:22:00,193.905,193.799,193.905,193.799,66784.0,1690302120,,,,,,,,,,,36.502069986967015,98.87777985671646,48.10378577924179
172,2023-07-26 00:23:00,193.815,193.77,193.819,193.765,53548.0,1690302180,,,,,,,,,,,34.18192000650963,98.87777985671646,48.10378577924179
173,2023-07-26 00:24:00,193.775,193.779,193.785,193.762,46599.0,1690302240,,,,,,,,,,,32.640806828231945,98.87777985671646,48.10378577924179
174,2023-07-26 00:25:00,193.711,193.73,193.73,193.69,55386.0,1690302300,,,,,,,,,,,29.311175384333723,97.80414165111071,48.10378577924179
175,2023-07-26 00:26:00,193.725,193.71,193.725,193.655,61816.0,1690302360,,,,,,,,,,,25.5712046888967,97.80414165111071,48.10378577924179
176,2023-07-26 00:27:00,193.72,193.73,193.73,193.71,38951.0,1690302420,,,,,,,,,,,23.097970015917795,97.80414165111071,48.10378577924179
177,2023-07-26 00:28:00,193.76,193.775,193.81,193.76,36817.0,1690302480,,,,,,,,,,,22.91166936771485,97.80414165111071,48.10378577924179
178,2023-07-26 00:29:00,193.74,193.75,193.755,193.715,36658.0,1690302540,,,,,,,,,,,21.878683743281,97.80414165111071,48.10378577924179
179,2023-07-26 00:30:00,193.765,193.75,193.77,193.75,24995.0,1690302600,,,,,,,,,,,21.266785078989002,96.97464285133378,50.648686057641854
180,2023-07-26 00:31:00,193.77,193.74,193.77,193.73,26935.0,1690302660,,,,,,,,,,,20.5219278738128,96.97464285133378,50.648686057641854
181,2023-07-26 00:32:00,193.765,193.78,193.79,193.76,25255.0,1690302720,,,,,,,,,,,22.53834963049239,96.97464285133378,50.648686057641854
182,2023-07-26 00:33:00,193.795,193.639,193.795,193.639,54591.0,1690302780,,,,,,,,,,,17.211643521557335,96.97464285133378,50.648686057641854
