,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
18,2024-02-06 22:49:00,188.42,188.19,188.432,188.19,148629,1707230940,,,,,,,,,,,99.6948322585616,17.913957474926804,73.01559099332006
19,2024-02-06 22:50:00,188.2,188.11,188.2,188.11,145885,1707231000,,,,,,,,,,,99.60253503594515,20.869763034138714,73.01559099332006
20,2024-02-06 22:51:00,188.06,187.99,188.068,187.965,128321,1707231060,,,,,,,,,,,98.19527019323151,20.869763034138714,73.01559099332006
21,2024-02-06 22:52:00,187.96,187.985,188.03,187.931,160363,1707231120,,,,,,,,,,,96.78340364649421,20.869763034138714,73.01559099332006
22,2024-02-06 22:53:00,188.03,188.12,188.12,188.03,105257,1707231180,,,,,,,,,,,96.78826554781043,20.869763034138714,73.01559099332006
23,2024-02-06 22:54:00,188.178,188.145,188.23,188.135,154638,1707231240,,,,,,,,,,,96.94669287488446,20.869763034138714,73.01559099332006
24,2024-02-06 22:55:00,188.095,188.148,188.15,188.095,141134,1707231300,,,,,,,,,,,97.02161014591968,23.88272723622316,73.01559099332006
25,2024-02-06 22:56:00,188.17,188.021,188.17,188.021,103156,1707231360,,,,,,,,,,,95.70963251089663,23.88272723622316,73.01559099332006
26,2024-02-06 22:57:00,188.06,187.955,188.075,187.955,148046,1707231420,,,,,,,,,,,93.78229517858992,23.88272723622316,73.01559099332006
27,2024-02-06 22:58:00,187.96,188.06,188.06,187.96,73810,1707231480,,,,,,,,,,,93.04105736726184,23.88272723622316,73.01559099332006
28,2024-02-06 22:59:00,188.033,188.075,188.08,188.033,102412,1707231540,,,,,,,,,,,92.45097686578612,23.88272723622316,73.01559099332006
29,2024-02-06 23:00:00,188.05,188.01,188.118,188.01,106484,1707231600,,,,,,,,,,,91.18978517326877,25.61450671336351,73.31668750480185
30,2024-02-06 23:01:00,187.911,187.97,187.97,187.911,157320,1707231660,,,,,,,,,,,89.5870937104738,25.61450671336351,73.31668750480185
31,2024-02-06 23:02:00,187.92,187.835,187.94,187.835,132433,1707231720,,,,,,,,,,,86.72402343983174,25.61450671336351,73.31668750480185
32,2024-02-06 23:03:00,187.9,187.96,187.99,187.87,117253,1707231780,,,,,,,,,,,85.37304365063027,25.61450671336351,73.31668750480185
33,2024-02-06 23:04:00,187.92,188.04,188.04,187.87,138717,1707231840,,,,,,,,,,,84.91963505424802,25.61450671336351,73.31668750480185
34,2024-02-06 23:05:00,188.06,188.01,188.158,188.01,173873,1707231900,,,,,,,,,,,84.15665141945351,27.236708371889478,73.31668750480185
35,2024-02-06 23:06:00,188.02,187.86,188.02,187.855,165799,1707231960,,,,,,,,,,,81.9069260135606,27.236708371889478,73.31668750480185
36,2024-02-06 23:07:00,187.81,187.81,187.89,187.79,180974,1707232020,,,,,,,,,,,79.3479786425444,27.236708371889478,73.31668750480185
37,2024-02-06 23:08:00,187.81,187.94,187.98,187.799,176548,1707232080,,,,,,,,,,,78.3393857119067,27.236708371889478,73.31668750480185
38,2024-02-06 23:09:00,187.87,187.896,187.947,187.865,89206,1707232140,,,,,,,,,,,76.95694102238058,27.236708371889478,73.31668750480185
39,2024-02-06 23:10:00,187.878,187.855,187.878,187.83,76053,1707232200,,,,,,,,,,,75.27496235260904,27.59001656859286,73.31668750480185
40,2024-02-06 23:11:00,187.81,187.8,187.86,187.78,192109,1707232260,,,,,,,,,,,73.18832659181773,27.59001656859286,73.31668750480185
41,2024-02-06 23:12:00,187.87,187.93,187.93,187.83,157154,1707232320,,,,,,,,,,,72.61619422618323,27.59001656859286,73.31668750480185
42,2024-02-06 23:13:00,187.86,187.93,187.986,187.86,86668,1707232380,,,,,,,,,,,72.08195478911529,27.59001656859286,73.31668750480185
43,2024-02-06 23:14:00,187.84,187.922,187.922,187.84,77490,1707232440,,,,,,,,,,,71.50220510864754,27.59001656859286,73.31668750480185
44,2024-02-06 23:15:00,187.89,187.98,187.98,187.89,85256,1707232500,,,,,,,,,,,71.55087850244448,29.732736511400702,73.31668750480185
45,2024-02-06 23:16:00,188.02,188.16,188.16,188.02,141367,1707232560,,,,,,,,,,,71.49684452981187,29.732736511400702,73.31668750480185
46,2024-02-06 23:17:00,188.15,188.141,188.214,188.141,133020,1707232620,,,,,,,,,,,71.15482040672688,29.732736511400702,73.31668750480185
47,2024-02-06 23:18:00,188.09,188.15,188.15,188.046,111917,1707232680,,,,,,,,,,,70.96092924763582,29.732736511400702,73.31668750480185
48,2024-02-06 23:19:00,188.185,188.185,188.258,188.14,91735,1707232740,,,,,,,,,,,70.96618105492603,29.732736511400702,73.31668750480185
49,2024-02-06 23:20:00,188.172,188.28,188.29,188.172,75453,1707232800,,,,,,,,,,,71.68834734647353,34.21352800249255,73.31668750480185
50,2024-02-06 23:21:00,188.24,188.143,188.28,188.13,123051,1707232860,,,,,,,,,,,69.13978924698483,34.21352800249255,73.31668750480185
51,2024-02-06 23:22:00,188.13,188.12,188.144,188.06,115538,1707232920,,,,,,,,,,,66.22699091042315,34.21352800249255,73.31668750480185
52,2024-02-06 23:23:00,188.221,188.25,188.285,188.221,102422,1707232980,,,,,,,,,,,65.79022567652932,34.21352800249255,73.31668750480185
53,2024-02-06 23:24:00,188.19,187.97,188.19,187.93,142394,1707233040,,,,,,,,,,,59.64065111637002,34.21352800249255,73.31668750480185
54,2024-02-06 23:25:00,188.01,187.821,188.01,187.821,155628,1707233100,,,,,,,,,,,51.100100309373346,34.65857640710023,73.31668750480185
55,2024-02-06 23:26:00,187.825,187.86,187.86,187.74,146721,1707233160,,,,,,,,,,,44.30681622628133,34.65857640710023,73.31668750480185
56,2024-02-06 23:27:00,187.92,188.06,188.08,187.92,142383,1707233220,,,,,,,,,,,41.48968283676366,34.65857640710023,73.31668750480185
57,2024-02-06 23:28:00,188.0,187.958,188.0,187.89,143280,1707233280,,,,,,,,,,,36.74995605962293,34.65857640710023,73.31668750480185
58,2024-02-06 23:29:00,187.945,187.902,187.975,187.902,102488,1707233340,,,,,,,,,,,31.326011316645292,34.65857640710023,73.31668750480185
59,2024-02-06 23:30:00,187.953,187.9,187.953,187.9,67374,1707233400,,,,,,,,,,,26.501202553810387,35.767139989733664,73.39641296589357
60,2024-02-06 23:31:00,187.9,187.985,187.985,187.9,75725,1707233460,,,,,,,,,,,24.152051136447668,35.767139989733664,73.39641296589357
61,2024-02-06 23:32:00,188.07,187.975,188.07,187.92,150432,1707233520,,,,,,,,,,,22.124278372011503,35.767139989733664,73.39641296589357
62,2024-02-06 23:33:00,187.975,187.905,188.0,187.905,115348,1707233580,,,,,,,,,,,19.49920121990459,35.767139989733664,73.39641296589357
63,2024-02-06 23:34:00,187.92,187.94,187.96,187.92,70640,1707233640,,,,,,,,,,,19.62443212611919,35.767139989733664,73.39641296589357
64,2024-02-06 23:35:00,187.94,188.074,188.1,187.94,114456,1707233700,,,,,,,,,,,24.464080239417328,38.256923449903965,73.39641296589357
65,2024-02-06 23:36:00,188.175,188.08,188.175,188.04,123938,1707233760,,,,,,,,,,,29.049606077654616,38.256923449903965,73.39641296589357
66,2024-02-06 23:37:00,188.115,188.078,188.119,188.06,110067,1707233820,,,,,,,,,,,33.12025175053731,38.256923449903965,73.39641296589357
67,2024-02-06 23:38:00,188.085,188.075,188.165,188.075,87561,1707233880,,,,,,,,,,,36.68792419557889,38.256923449903965,73.39641296589357
68,2024-02-06 23:39:00,188.01,187.915,188.03,187.915,103144,1707233940,,,,,,,,,,,34.34381697350133,38.256923449903965,73.39641296589357
69,2024-02-06 23:40:00,187.95,187.84,187.95,187.84,118181,1707234000,,,,,,,,,,,29.684553475518754,38.56765814871521,73.39641296589357
70,2024-02-06 23:41:00,187.825,187.82,187.86,187.78,123038,1707234060,,,,,,,,,,,24.879744509909813,38.56765814871521,73.39641296589357
71,2024-02-06 23:42:00,187.85,187.75,187.86,187.75,72606,1707234120,,,,,,,,,,,18.215968623258718,38.56765814871521,73.39641296589357
72,2024-02-06 23:43:00,187.71,187.739,187.75,187.59,207512,1707234180,,,,,,,,,,,16.05866211443778,38.56765814871521,73.39641296589357
73,2024-02-06 23:44:00,187.815,187.73,187.815,187.72,97711,1707234240,,,,,,,,,,,13.956925501800313,38.56765814871521,73.39641296589357
74,2024-02-06 23:45:00,187.775,187.885,187.9,187.775,103608,1707234300,,,,,,,,,,,16.3846835265298,39.26178764906233,73.39641296589357
75,2024-02-06 23:46:00,187.92,187.95,187.985,187.92,106747,1707234360,,,,,,,,,,,20.38861446319207,39.26178764906233,73.39641296589357
76,2024-02-06 23:47:00,187.91,187.93,187.94,187.91,67408,1707234420,,,,,,,,,,,23.468406808499395,39.26178764906233,73.39641296589357
77,2024-02-06 23:48:00,187.915,187.766,187.97,187.766,119439,1707234480,,,,,,,,,,,21.785356808563762,39.26178764906233,73.39641296589357
78,2024-02-06 23:49:00,187.76,187.713,187.77,187.713,82368,1707234540,,,,,,,,,,,18.88717134978816,39.26178764906233,73.39641296589357
79,2024-02-06 23:50:00,187.72,187.579,187.76,187.579,112527,1707234600,,,,,,,,,,,12.998586810811446,37.366287583500934,73.39641296589357
80,2024-02-06 23:51:00,187.565,187.632,187.632,187.55,139526,1707234660,,,,,,,,,,,9.928921610972438,37.366287583500934,73.39641296589357
81,2024-02-06 23:52:00,187.626,187.535,187.626,187.513,101136,1707234720,,,,,,,,,,,5.683417680152317,37.366287583500934,73.39641296589357
82,2024-02-06 23:53:00,187.555,187.326,187.6,187.326,116394,1707234780,,,,,,,,,,,1.4313238710866472,37.366287583500934,73.39641296589357
83,2024-02-06 23:54:00,187.368,187.4,187.415,187.36,90071,1707234840,,,,,,,,,,,-0.8120482306734971,37.366287583500934,73.39641296589357
84,2024-02-06 23:55:00,187.38,187.445,187.455,187.38,89310,1707234900,,,,,,,,,,,-1.836432204397127,34.93859063164365,73.39641296589357
85,2024-02-06 23:56:00,187.5,187.557,187.57,187.5,78423,1707234960,,,,,,,,,,,-0.4453804980173004,34.93859063164365,73.39641296589357
86,2024-02-06 23:57:00,187.58,187.59,187.61,187.5,80393,1707235020,,,,,,,,,,,1.5290787938701271,34.93859063164365,73.39641296589357
87,2024-02-06 23:58:00,187.53,187.63,187.63,187.53,92879,1707235080,,,,,,,,,,,4.156963554077848,34.93859063164365,73.39641296589357
88,2024-02-06 23:59:00,187.6,187.646,187.646,187.6,69909,1707235140,,,,,,,,,,,6.885021393019841,34.93859063164365,73.39641296589357
89,2024-02-07 00:00:00,187.67,187.725,187.725,187.642,96725,1707235200,,,,,,,,,,,10.944555739254128,35.31807870538657,73.17965642104058
90,2024-02-07 00:01:00,187.73,187.74,187.76,187.73,113534,1707235260,,,,,,,,,,,14.913546545073942,35.31807870538657,73.17965642104058
91,2024-02-07 00:02:00,187.79,187.73,187.834,187.73,82391,1707235320,,,,,,,,,,,18.297319435554712,35.31807870538657,73.17965642104058
92,2024-02-07 00:03:00,187.78,187.85,187.85,187.73,100008,1707235380,,,,,,,,,,,23.728877614822352,35.31807870538657,73.17965642104058
93,2024-02-07 00:04:00,187.831,187.79,187.835,187.748,97411,1707235440,,,,,,,,,,,27.40700435803508,35.31807870538657,73.17965642104058
94,2024-02-07 00:05:00,187.77,187.815,187.815,187.77,55680,1707235500,,,,,,,,,,,31.24934004010821,36.49589994922184,73.17965642104058
95,2024-02-07 00:06:00,187.835,187.9,187.9,187.77,68977,1707235560,,,,,,,,,,,36.37807444885232,36.49589994922184,73.17965642104058
96,2024-02-07 00:07:00,187.935,188.005,188.094,187.935,151434,1707235620,,,,,,,,,,,43.042566910947926,36.49589994922184,73.17965642104058
97,2024-02-07 00:08:00,187.98,188.12,188.155,187.98,140231,1707235680,,,,,,,,,,,53.00299223669451,36.49589994922184,73.17965642104058
98,2024-02-07 00:09:00,188.11,188.285,188.29,188.11,130334,1707235740,,,,,,,,,,,63.30172665813039,36.49589994922184,73.17965642104058
99,2024-02-07 00:10:00,188.265,188.19,188.28,188.19,96219,1707235800,,,,,,,,,,,70.55051048489553,40.962489450165066,73.17965642104058
100,2024-02-07 00:11:00,188.222,188.29,188.29,188.222,86388,1707235860,,,,,,,,,,,78.93226944873525,40.962489450165066,73.17965642104058
101,2024-02-07 00:12:00,188.303,188.355,188.355,188.286,115542,1707235920,,,,,,,,,,,86.32734717079684,40.962489450165066,73.17965642104058
102,2024-02-07 00:13:00,188.27,188.11,188.27,188.11,182099,1707235980,,,,,,,,,,,88.27978433765841,40.962489450165066,73.17965642104058
103,2024-02-07 00:14:00,188.05,187.975,188.05,187.975,116319,1707236040,,,,,,,,,,,87.41955515928792,40.962489450165066,73.17965642104058
104,2024-02-07 00:15:00,187.96,187.934,187.99,187.934,122751,1707236100,,,,,,,,,,,85.80051106526192,42.703547776239205,73.17965642104058
105,2024-02-07 00:16:00,187.965,188.175,188.175,187.965,110237,1707236160,,,,,,,,,,,88.74738930758723,42.703547776239205,73.17965642104058
106,2024-02-07 00:17:00,188.135,188.199,188.22,188.125,106328,1707236220,,,,,,,,,,,91.7324541076202,42.703547776239205,73.17965642104058
107,2024-02-07 00:18:00,188.175,188.255,188.27,188.175,79522,1707236280,,,,,,,,,,,95.34220300667232,42.703547776239205,73.17965642104058
108,2024-02-07 00:19:00,188.28,188.243,188.29,188.21,97425,1707236340,,,,,,,,,,,98.2413347205804,42.703547776239205,73.17965642104058
109,2024-02-07 00:20:00,188.27,188.438,188.438,188.27,94082,1707236400,,,,,,,,,,,102.80636289101702,48.759034018818625,73.17965642104058
110,2024-02-07 00:21:00,188.47,188.625,188.625,188.46,163291,1707236460,,,,,,,,,,,106.77053692885951,48.759034018818625,73.17965642104058
111,2024-02-07 00:22:00,188.585,188.67,188.67,188.545,141234,1707236520,,,,,,,,,,,110.19368170436289,48.759034018818625,73.17965642104058
112,2024-02-07 00:23:00,188.715,188.67,188.76,188.67,122594,1707236580,,,,,,,,,,,111.9308737812822,48.759034018818625,73.17965642104058
113,2024-02-07 00:24:00,188.66,188.741,188.741,188.64,93971,1707236640,,,,,,,,,,,114.30946755442648,48.759034018818625,73.17965642104058
114,2024-02-07 00:25:00,188.785,188.8,188.8,188.779,111700,1707236700,,,,,,,,,,,116.56521621018933,57.713692418993105,73.17965642104058
115,2024-02-07 00:26:00,188.81,188.74,188.84,188.74,90764,1707236760,,,,,,,,,,,117.19430806917507,57.713692418993105,73.17965642104058
116,2024-02-07 00:27:00,188.736,188.835,188.835,188.736,59448,1707236820,,,,,,,,,,,118.83572022882903,57.713692418993105,73.17965642104058
117,2024-02-07 00:28:00,188.805,188.76,188.805,188.74,71896,1707236880,,,,,,,,,,,119.23367099788186,57.713692418993105,73.17965642104058
118,2024-02-07 00:29:00,188.755,188.755,188.755,188.67,69192,1707236940,,,,,,,,,,,119.40824820357986,57.713692418993105,73.17965642104058
119,2024-02-07 00:30:00,188.75,188.825,188.835,188.75,72482,1707237000,,,,,,,,,,,120.332718042263,65.78819488097183,74.64870558009731
120,2024-02-07 00:31:00,188.838,188.78,188.838,188.77,74498,1707237060,,,,,,,,,,,120.47523130424523,65.78819488097183,74.64870558009731
121,2024-02-07 00:32:00,188.8,189.002,189.002,188.8,186936,1707237120,,,,,,,,,,,121.24813738150644,65.78819488097183,74.64870558009731
122,2024-02-07 00:33:00,188.96,188.716,188.96,188.716,145392,1707237180,,,,,,,,,,,118.56578436242557,65.78819488097183,74.64870558009731
123,2024-02-07 00:34:00,188.75,188.795,188.846,188.75,81168,1707237240,,1.0,,,,,,,,,116.97162235779152,65.78819488097183,74.64870558009731
124,2024-02-07 00:35:00,188.825,188.85,188.9,188.825,68568,1707237300,,,,,,,,,,,116.07976268941204,71.83808802936859,74.64870558009731
125,2024-02-07 00:36:00,188.791,188.924,188.924,188.791,73024,1707237360,,,,,,,,,,,116.03488860855444,71.83808802936859,74.64870558009731
126,2024-02-07 00:37:00,188.88,188.67,188.88,188.67,72948,1707237420,,,,,,,,,,,113.00753398279628,71.83808802936859,74.64870558009731
127,2024-02-07 00:38:00,188.725,188.8,188.816,188.725,87602,1707237480,,,,,,,,,,,111.65919099848992,71.83808802936859,74.64870558009731
128,2024-02-07 00:39:00,188.864,188.784,188.875,188.784,47126,1707237540,,,,,,,,,,,110.16063129998685,71.83808802936859,74.64870558009731
129,2024-02-07 00:40:00,188.855,188.795,188.855,188.761,47280,1707237600,,,,,,,,,,,108.68507619034838,76.74530676327826,74.64870558009731
130,2024-02-07 00:41:00,188.795,188.746,188.826,188.73,58034,1707237660,,,,,,,,,,,106.67638672659783,76.74530676327826,74.64870558009731
131,2024-02-07 00:42:00,188.775,188.73,188.775,188.73,67552,1707237720,,,,,,,,,,,104.54705695001067,76.74530676327826,74.64870558009731
132,2024-02-07 00:43:00,188.73,188.965,188.965,188.73,144268,1707237780,,,,,,,,,,,105.61688149029183,76.74530676327826,74.64870558009731
133,2024-02-07 00:44:00,188.99,188.919,188.99,188.91,69324,1707237840,,,,,,,,,,,105.85014332404953,76.74530676327826,74.64870558009731
134,2024-02-07 00:45:00,188.9,188.82,188.9,188.795,67314,1707237900,,,,,,,,,,,104.43210391594786,81.29170863097326,74.64870558009731
135,2024-02-07 00:46:00,188.84,188.78,188.84,188.77,73192,1707237960,,,,,,,,,,,102.51256556132279,81.29170863097326,74.64870558009731
136,2024-02-07 00:47:00,188.81,188.61,188.81,188.61,111690,1707238020,,,,,,,,,,,98.19754134866653,81.29170863097326,74.64870558009731
137,2024-02-07 00:48:00,188.56,188.69,188.69,188.435,129382,1707238080,,,,,,,,,,,95.44438968769768,81.29170863097326,74.64870558009731
138,2024-02-07 00:49:00,188.718,188.72,188.72,188.66,80436,1707238140,,,,,,,,,,,93.3362150857607,81.29170863097326,74.64870558009731
139,2024-02-07 00:50:00,188.711,188.75,188.76,188.711,71280,1707238200,,,,,,,,,,,91.89301395132861,84.7163132608864,74.64870558009731
140,2024-02-07 00:51:00,188.712,188.868,188.868,188.712,59964,1707238260,,,,,,,,,,,92.09220223655814,84.7163132608864,74.64870558009731
141,2024-02-07 00:52:00,188.858,188.75,188.858,188.695,55536,1707238320,,,,,,,,,,,90.13357224647032,84.7163132608864,74.64870558009731
142,2024-02-07 00:53:00,188.798,188.79,188.825,188.79,48724,1707238380,,,,,,,,,,,89.08214172743428,84.7163132608864,74.64870558009731
143,2024-02-07 00:54:00,188.847,188.93,188.93,188.84,90812,1707238440,,,,,,,,,,,90.63173151081497,84.7163132608864,74.64870558009731
144,2024-02-07 00:55:00,188.94,188.95,188.965,188.922,132568,1707238500,,,,,,,,,,,92.35115656666963,89.38622250484826,74.64870558009731
145,2024-02-07 00:56:00,188.957,188.93,188.99,188.925,80776,1707238560,,,,,,,,,,,93.50343610424275,89.38622250484826,74.64870558009731
146,2024-02-07 00:57:00,188.94,188.8,188.97,188.8,48380,1707238620,,,,,,,,,,,92.179851839914,89.38622250484826,74.64870558009731
147,2024-02-07 00:58:00,188.805,188.908,188.908,188.805,35212,1707238680,,,,,,,,,,,92.91014177479315,89.38622250484826,74.64870558009731
148,2024-02-07 00:59:00,188.91,188.88,188.945,188.86,62100,1707238740,,,,,,,,,,,93.03765779673628,89.38622250484826,74.64870558009731
149,2024-02-07 01:00:00,188.885,188.841,188.89,188.841,58400,1707238800,,,,,,,,,,,92.34491077712394,92.58245955643339,75.96154526718635
150,2024-02-07 01:01:00,188.815,188.92,188.92,188.763,117688,1707238860,,,,,,,,,,,92.88667748899567,92.58245955643339,75.96154526718635
151,2024-02-07 01:02:00,188.92,189.095,189.095,188.92,200600,1707238920,,,,,,,,,,,95.13557523372793,92.58245955643339,75.96154526718635
152,2024-02-07 01:03:00,189.065,188.97,189.065,188.94,112988,1707238980,,,,,,,,,,,94.41692523357432,92.58245955643339,75.96154526718635
153,2024-02-07 01:04:00,188.975,188.93,189.01,188.93,97060,1707239040,,,,,,,,,,,92.63002751677163,92.58245955643339,75.96154526718635
154,2024-02-07 01:05:00,188.86,188.81,188.872,188.81,59580,1707239100,,,,,,,,,,,86.58700457531259,94.4272137901103,75.96154526718635
155,2024-02-07 01:06:00,188.865,188.87,188.93,188.853,73192,1707239160,,,,,,,,,,,82.92792800476147,94.4272137901103,75.96154526718635
156,2024-02-07 01:07:00,188.9,188.955,188.955,188.88,49896,1707239220,,,,,,,,,,,82.126105933047,94.4272137901103,75.96154526718635
157,2024-02-07 01:08:00,188.93,188.92,188.93,188.85,55516,1707239280,,,,,,,,,,,80.39932523868399,94.4272137901103,75.96154526718635
158,2024-02-07 01:09:00,188.92,188.96,188.96,188.919,55302,1707239340,,,,,,,,,,,80.02262553982715,94.4272137901103,75.96154526718635
159,2024-02-07 01:10:00,188.955,188.911,188.99,188.911,56146,1707239400,,,,,,,,,,,78.27350226777028,96.81517541915328,75.96154526718635
160,2024-02-07 01:11:00,188.937,188.912,188.954,188.895,42704,1707239460,,,,,,,,,,,76.75143426797248,96.81517541915328,75.96154526718635
161,2024-02-07 01:12:00,188.85,188.81,188.85,188.77,108242,1707239520,,,,,,,,,,,72.4521032035232,96.81517541915328,75.96154526718635
162,2024-02-07 01:13:00,188.78,188.73,188.8,188.73,95982,1707239580,,,,,,,,,,,66.32092573139153,96.81517541915328,75.96154526718635
163,2024-02-07 01:14:00,188.75,188.72,188.795,188.72,118052,1707239640,,,,,,,,,,,60.59432015039741,96.81517541915328,75.96154526718635
164,2024-02-07 01:15:00,188.73,188.75,188.785,188.73,85016,1707239700,,,,,,,,,,,56.397108370891345,97.58512156355157,75.96154526718635
165,2024-02-07 01:16:00,188.78,188.81,188.81,188.776,65100,1707239760,,,,,,,,,,,54.43971168859045,97.58512156355157,75.96154526718635
166,2024-02-07 01:17:00,188.83,188.895,188.9,188.83,91764,1707239820,,,,,,,,,,,55.20645212941952,97.58512156355157,75.96154526718635
167,2024-02-07 01:18:00,188.919,188.916,188.93,188.916,77324,1707239880,,,,,,,,,,,56.54685135514464,97.58512156355157,75.96154526718635
168,2024-02-07 01:19:00,188.94,188.84,188.94,188.84,62406,1707239940,,,,,,,,,,,55.58640099787482,97.58512156355157,75.96154526718635
169,2024-02-07 01:20:00,188.836,188.9,188.922,188.836,44928,1707240000,,,,,,,,,,,56.51279235898588,99.40422896579965,75.96154526718635
170,2024-02-07 01:21:00,188.832,188.734,188.835,188.734,60410,1707240060,,,,,,,,,,,52.57501150724448,99.40422896579965,75.96154526718635
171,2024-02-07 01:22:00,188.72,188.8,188.8,188.72,65630,1707240120,,,,,,,,,,,51.023558048820036,99.40422896579965,75.96154526718635
172,2024-02-07 01:23:00,188.76,188.71,188.76,188.71,50858,1707240180,,,,,,,,,,,47.08502897343939,99.40422896579965,75.96154526718635
173,2024-02-07 01:24:00,188.74,188.83,188.839,188.74,86108,1707240240,,,,,,,,,,,47.10479839893645,99.40422896579965,75.96154526718635
174,2024-02-07 01:25:00,188.84,188.79,188.865,188.79,65476,1707240300,,,,,,,,,,,46.02040921333992,100.0737483884345,75.96154526718635
175,2024-02-07 01:26:00,188.775,188.77,188.78,188.74,58904,1707240360,,,,,,,,,,,44.5311832528719,100.0737483884345,75.96154526718635
176,2024-02-07 01:27:00,188.788,188.824,188.86,188.788,87228,1707240420,,,,,,,,,,,44.82521119096603,100.0737483884345,75.96154526718635
177,2024-02-07 01:28:00,188.826,188.815,188.83,188.79,47758,1707240480,,,,,,,,,,,44.88346583531458,100.0737483884345,75.96154526718635
178,2024-02-07 01:29:00,188.845,188.835,188.845,188.81,77668,1707240540,,,,,,,,,,,45.569746867918326,100.0737483884345,75.96154526718635
179,2024-02-07 01:30:00,188.84,188.82,188.84,188.8,54498,1707240600,,,,,,,,,,,45.800058527478825,100.84020104978728,77.07647430452974
180,2024-02-07 01:31:00,188.83,188.78,188.84,188.78,89496,1707240660,,,,,,,,,,,44.89813985847309,100.84020104978728,77.07647430452974
181,2024-02-07 01:32:00,188.79,188.73,188.79,188.73,47896,1707240720,,,,,,,,,,,42.697432980835174,100.84020104978728,77.07647430452974
182,2024-02-07 01:33:00,188.73,188.69,188.76,188.654,56502,1707240780,,,,,,,,,,,33.80726275813632,100.84020104978728,77.07647430452974
183,2024-02-07 01:34:00,188.71,188.66,188.75,188.651,57482,1707240840,,,,,,,,,,,24.77626005990419,100.84020104978728,77.07647430452974
184,2024-02-07 01:35:00,188.675,188.671,188.738,188.671,40528,1707240900,,,,,,,,,,,17.281619036104672,100.25894240841242,77.07647430452974
185,2024-02-07 01:36:00,188.614,188.592,188.65,188.592,70924,1707240960,,,,,,,,,,,9.835305929927642,100.25894240841242,77.07647430452974
186,2024-02-07 01:37:00,188.59,188.605,188.615,188.57,79956,1707241020,,,,,,,,,,,4.579101449598767,100.25894240841242,77.07647430452974
187,2024-02-07 01:38:00,188.675,188.71,188.775,188.675,66824,1707241080,,,,,,,,,,,3.8318636143665827,100.25894240841242,77.07647430452974
188,2024-02-07 01:39:00,188.729,188.715,188.758,188.715,49836,1707241140,,,,,,,,,,,3.4644350290293744,100.25894240841242,77.07647430452974
