,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
14,2024-04-18 21:45:00,168.285,168.23,168.3,168.23,138672,1713447900,,,,,,,,,,,67.2017452961997,30.787055690133812,2.204026342056757
15,2024-04-18 21:46:00,168.2,168.345,168.345,168.143,265587,1713447960,,,,,,,,,,,68.49541956083681,30.787055690133812,2.204026342056757
16,2024-04-18 21:47:00,168.35,168.42,168.42,168.31,162638,1713448020,,,,,,,,,,,70.37647191336464,30.787055690133812,2.204026342056757
17,2024-04-18 21:48:00,168.33,168.33,168.38,168.255,130055,1713448080,,,,,,,,,,,71.08341625716102,30.787055690133812,2.204026342056757
18,2024-04-18 21:49:00,168.32,168.315,168.335,168.275,140618,1713448140,,,,,,,,,,,71.51354403669754,30.787055690133812,2.204026342056757
19,2024-04-18 21:50:00,168.18,168.12,168.235,168.115,134214,1713448200,,,,,,,,,,,69.8475755573657,34.71472230669842,2.204026342056757
20,2024-04-18 21:51:00,168.096,167.98,168.161,167.9,126727,1713448260,,,,,,,,,,,66.88159715984601,34.71472230669842,2.204026342056757
21,2024-04-18 21:52:00,168.1,168.0,168.1,168.0,95392,1713448320,,,,,,,,,,,64.40686154379573,34.71472230669842,2.204026342056757
22,2024-04-18 21:53:00,167.96,167.975,168.02,167.94,130131,1713448380,,,,,,,,,,,61.91346517901968,34.71472230669842,2.204026342056757
23,2024-04-18 21:54:00,167.99,167.991,168.02,167.965,61003,1713448440,,,,,,,,,,,59.830187702375355,34.71472230669842,2.204026342056757
24,2024-04-18 21:55:00,168.005,168.04,168.04,167.98,83315,1713448500,,,,,,,,,,,58.45631963544115,37.439271494673015,2.204026342056757
25,2024-04-18 21:56:00,168.02,167.98,168.098,167.98,162053,1713448560,,,,,,,,,,,56.59828834033134,37.439271494673015,2.204026342056757
26,2024-04-18 21:57:00,167.91,167.93,168.005,167.91,111043,1713448620,,,,,,,,,,,54.41516598607048,37.439271494673015,2.204026342056757
27,2024-04-18 21:58:00,167.915,167.685,167.915,167.685,163288,1713448680,,,,,,,,,,,49.943024303386,37.439271494673015,2.204026342056757
28,2024-04-18 21:59:00,167.7,167.76,167.76,167.655,121953,1713448740,,,,,,,,,,,46.726159316423534,37.439271494673015,2.204026342056757
29,2024-04-18 22:00:00,167.7,167.67,167.719,167.625,114171,1713448800,,,,,,,,,,,42.939657629504524,36.33553468571114,1.859158531288454
30,2024-04-18 22:01:00,167.72,167.724,167.81,167.72,176990,1713448860,,,,,,,,,,,40.131832496472114,36.33553468571114,1.859158531288454
31,2024-04-18 22:02:00,167.761,167.76,167.761,167.74,62453,1713448920,,,,,,,,,,,38.01697959577503,36.33553468571114,1.859158531288454
32,2024-04-18 22:03:00,167.75,167.54,167.75,167.535,206521,1713448980,,,,,,,,,,,33.89343752761191,36.33553468571114,1.859158531288454
33,2024-04-18 22:04:00,167.49,167.4,167.505,167.37,318048,1713449040,,,,,,,,,,,28.807845436403227,36.33553468571114,1.859158531288454
34,2024-04-18 22:05:00,167.465,167.455,167.465,167.37,156036,1713449100,,,,,,,,,,,24.876934933935573,33.29031622919503,1.859158531288454
35,2024-04-18 22:06:00,167.489,167.59,167.62,167.489,138517,1713449160,,,,,,,,,,,22.804476554588447,33.29031622919503,1.859158531288454
36,2024-04-18 22:07:00,167.66,167.575,167.66,167.565,89017,1713449220,,,,,,,,,,,20.851186821813315,33.29031622919503,1.859158531288454
37,2024-04-18 22:08:00,167.561,167.61,167.655,167.53,125456,1713449280,,,,,,,,,,,19.520542825471694,33.29031622919503,1.859158531288454
38,2024-04-18 22:09:00,167.645,167.65,167.67,167.6,117906,1713449340,,,,,,,,,,,18.797943578251378,33.29031622919503,1.859158531288454
39,2024-04-18 22:10:00,167.735,167.68,167.735,167.61,114383,1713449400,,,,,,,,,,,18.515040456095605,32.693109580353926,1.859158531288454
40,2024-04-18 22:11:00,167.62,167.64,167.715,167.62,119616,1713449460,,,,,,,,,,,17.90435195559016,32.693109580353926,1.859158531288454
41,2024-04-18 22:12:00,167.615,167.545,167.615,167.535,126558,1713449520,,,,,,,,,,,16.436168695418957,32.693109580353926,1.859158531288454
42,2024-04-18 22:13:00,167.605,167.535,167.605,167.525,78270,1713449580,,,,,,,,,,,15.078194590039146,32.693109580353926,1.859158531288454
43,2024-04-18 22:14:00,167.565,167.615,167.615,167.565,83524,1713449640,,,,,,,,,,,14.744602040947882,32.693109580353926,1.859158531288454
44,2024-04-18 22:15:00,167.655,167.615,167.655,167.56,69644,1713449700,,,,,,,,,,,14.501974897595758,31.530192768227757,1.859158531288454
45,2024-04-18 22:16:00,167.602,167.595,167.602,167.575,69036,1713449760,,,,,,,,,,,12.8854362065086,31.530192768227757,1.859158531288454
46,2024-04-18 22:17:00,167.68,167.76,167.76,167.67,110287,1713449820,,,,,,,,,,,14.012280262558818,31.530192768227757,1.859158531288454
47,2024-04-18 22:18:00,167.779,167.69,167.84,167.69,130128,1713449880,,,,,,,,,,,14.003765660266652,31.530192768227757,1.859158531288454
48,2024-04-18 22:19:00,167.71,167.7,167.775,167.66,96124,1713449940,,,,,,,,,,,14.199713786781032,31.530192768227757,1.859158531288454
49,2024-04-18 22:20:00,167.74,167.87,167.88,167.72,114691,1713450000,,,,,,,,,,,17.36189296703546,32.900326312845095,1.859158531288454
50,2024-04-18 22:21:00,167.875,167.9,167.9,167.847,93903,1713450060,,,,,,,,,,,20.73761828736491,32.900326312845095,1.859158531288454
51,2024-04-18 22:22:00,167.825,167.94,167.94,167.825,70366,1713450120,,,,,,,,,,,24.422903013256644,32.900326312845095,1.859158531288454
52,2024-04-18 22:23:00,167.93,167.9,167.935,167.82,79070,1713450180,,,,,,,,,,,27.096941207203827,32.900326312845095,1.859158531288454
53,2024-04-18 22:24:00,167.961,167.84,167.961,167.84,83648,1713450240,,,,,,,,,,,28.543458663433242,32.900326312845095,1.859158531288454
54,2024-04-18 22:25:00,167.855,167.879,167.905,167.855,71964,1713450300,,,,,,,,,,,30.47518859553996,34.19401560888199,1.859158531288454
55,2024-04-18 22:26:00,167.88,167.995,168.01,167.88,180641,1713450360,,,,,,,,,,,34.06693916486191,34.19401560888199,1.859158531288454
56,2024-04-18 22:27:00,167.99,168.015,168.03,167.976,84465,1713450420,,,,,,,,,,,37.59664563085725,34.19401560888199,1.859158531288454
57,2024-04-18 22:28:00,168.02,168.138,168.138,168.02,138467,1713450480,,,,,,,,,,,44.14613609839796,34.19401560888199,1.859158531288454
58,2024-04-18 22:29:00,168.085,168.035,168.085,168.035,85461,1713450540,,,,,,,,,,,48.360837830044915,34.19401560888199,1.859158531288454
59,2024-04-18 22:30:00,168.04,168.045,168.1,168.02,82309,1713450600,,,,,,,,,,,52.28086634497129,36.9064031669187,2.302124683240976
60,2024-04-18 22:31:00,168.055,168.005,168.055,167.995,78868,1713450660,,,,,,,,,,,55.02095929189049,36.9064031669187,2.302124683240976
61,2024-04-18 22:32:00,168.085,168.09,168.09,168.035,73283,1713450720,,,,,,,,,,,59.498220593924955,36.9064031669187,2.302124683240976
62,2024-04-18 22:33:00,168.08,167.99,168.09,167.99,69532,1713450780,,,,,,,,,,,62.10568676806879,36.9064031669187,2.302124683240976
63,2024-04-18 22:34:00,167.99,167.965,167.99,167.965,49724,1713450840,,,,,,,,,,,65.25375590458988,36.9064031669187,2.302124683240976
64,2024-04-18 22:35:00,168.025,168.11,168.11,168.025,111558,1713450900,,,,,,,,,,,72.74489572179019,39.921267109107376,2.302124683240976
65,2024-04-18 22:36:00,168.04,168.16,168.16,168.04,110678,1713450960,,,,,,,,,,,80.59518447124083,39.921267109107376,2.302124683240976
66,2024-04-18 22:37:00,168.175,168.18,168.215,168.175,111395,1713451020,,,,,,,,,,,86.72831736699801,39.921267109107376,2.302124683240976
67,2024-04-18 22:38:00,168.17,168.088,168.17,168.043,128749,1713451080,,,,,,,,,,,90.03079753541427,39.921267109107376,2.302124683240976
68,2024-04-18 22:39:00,168.055,167.9,168.055,167.9,136226,1713451140,,,,,,,,,,,88.63319459827142,39.921267109107376,2.302124683240976
69,2024-04-18 22:40:00,167.93,167.93,167.988,167.93,77868,1713451200,,,,,,,,,,,87.9790667987441,40.87687562766954,2.302124683240976
70,2024-04-18 22:41:00,167.955,168.015,168.015,167.95,80117,1713451260,,,,,,,,,,,89.2351932544825,40.87687562766954,2.302124683240976
71,2024-04-18 22:42:00,168.02,168.0,168.03,167.99,58280,1713451320,,,,,,,,,,,89.9328181081283,40.87687562766954,2.302124683240976
72,2024-04-18 22:43:00,168.02,168.13,168.13,168.02,117991,1713451380,,,,,,,,,,,93.41235734262897,40.87687562766954,2.302124683240976
73,2024-04-18 22:44:00,168.145,168.155,168.19,168.135,83535,1713451440,,,,,,,,,,,96.99341110233175,40.87687562766954,2.302124683240976
74,2024-04-18 22:45:00,168.13,168.175,168.175,168.12,59032,1713451500,,,,,,,,,,,100.54704524460948,44.025573998623386,2.302124683240976
75,2024-04-18 22:46:00,168.197,168.192,168.197,168.13,117469,1713451560,,,,,,,,,,,104.0036692204797,44.025573998623386,2.302124683240976
76,2024-04-18 22:47:00,168.2,168.1,168.225,168.1,84179,1713451620,,,,,,,,,,,104.71104338011102,44.025573998623386,2.302124683240976
77,2024-04-18 22:48:00,168.1,168.1,168.105,168.08,61216,1713451680,,,,,,,,,,,105.24132964174073,44.025573998623386,2.302124683240976
78,2024-04-18 22:49:00,168.07,168.06,168.07,167.935,163926,1713451740,,,,,,,,,,,104.72090877042297,44.025573998623386,2.302124683240976
79,2024-04-18 22:50:00,168.09,168.055,168.13,168.055,71834,1713451800,,,,,,,,,,,103.43467052376376,45.66292807200032,2.302124683240976
80,2024-04-18 22:51:00,168.035,168.08,168.105,168.015,80492,1713451860,,,,,,,,,,,102.65181293740356,45.66292807200032,2.302124683240976
81,2024-04-18 22:52:00,168.07,168.005,168.07,167.97,79811,1713451920,,,,,,,,,,,99.81838862054721,45.66292807200032,2.302124683240976
82,2024-04-18 22:53:00,168.012,168.035,168.035,167.97,63026,1713451980,,,,,,,,,,,98.03033345669277,45.66292807200032,2.302124683240976
83,2024-04-18 22:54:00,168.045,168.045,168.055,168.03,83541,1713452040,,,,,,,,,,,96.63387376208613,45.66292807200032,2.302124683240976
84,2024-04-18 22:55:00,168.01,168.04,168.106,168.01,71948,1713452100,,,,,,,,,,,95.18156911615931,46.94585240103114,2.302124683240976
85,2024-04-18 22:56:00,168.045,168.105,168.105,168.045,108029,1713452160,,,,,,,,,,,95.59500850788962,46.94585240103114,2.302124683240976
86,2024-04-18 22:57:00,168.16,168.1,168.165,168.1,152115,1713452220,,,,,,,,,,,95.7620394830635,46.94585240103114,2.302124683240976
87,2024-04-18 22:58:00,168.15,168.095,168.16,168.095,83041,1713452280,,,,,,,,,,,95.52370405147087,46.94585240103114,2.302124683240976
88,2024-04-18 22:59:00,168.12,168.096,168.155,168.075,82695,1713452340,,,,,,,,,,,95.27783669409084,46.94585240103114,2.302124683240976
89,2024-04-18 23:00:00,168.17,168.15,168.17,168.13,52062,1713452400,,,,,,,,,,,96.50057072613913,49.09657143476572,2.9223726687755374
90,2024-04-18 23:01:00,168.23,168.145,168.23,168.13,115291,1713452460,,,,,,,,,,,96.88520456611843,49.09657143476572,2.9223726687755374
91,2024-04-18 23:02:00,168.155,168.09,168.16,168.09,46892,1713452520,,,,,,,,,,,95.32377552907963,49.09657143476572,2.9223726687755374
92,2024-04-18 23:03:00,168.095,168.065,168.115,168.065,58281,1713452580,,,,,,,,,,,93.03701214452147,49.09657143476572,2.9223726687755374
93,2024-04-18 23:04:00,168.03,168.07,168.105,168.03,62792,1713452640,,,,,,,,,,,90.48379983484645,49.09657143476572,2.9223726687755374
94,2024-04-18 23:05:00,168.09,168.1,168.11,168.09,59385,1713452700,,,,,,,,,,,88.09855099994007,50.5004322205215,2.9223726687755374
95,2024-04-18 23:06:00,168.165,168.21,168.225,168.165,74075,1713452760,,,,,,,,,,,91.0600794304768,50.5004322205215,2.9223726687755374
96,2024-04-18 23:07:00,168.2,168.145,168.22,168.145,46509,1713452820,,,,,,,,,,,90.62814221759277,50.5004322205215,2.9223726687755374
97,2024-04-18 23:08:00,168.08,168.085,168.1,168.045,53615,1713452880,,,,,,,,,,,87.05803520717583,50.5004322205215,2.9223726687755374
98,2024-04-18 23:09:00,168.15,168.14,168.195,168.14,49057,1713452940,,,,,,,,,,,86.35909943957313,50.5004322205215,2.9223726687755374
99,2024-04-18 23:10:00,168.135,168.14,168.15,168.11,44734,1713453000,,,,,,,,,,,85.37658923688863,52.090026723531174,2.9223726687755374
100,2024-04-18 23:11:00,168.165,168.19,168.205,168.165,79957,1713453060,,,,,,,,,,,87.06920830277741,52.090026723531174,2.9223726687755374
101,2024-04-18 23:12:00,168.2,168.18,168.22,168.17,90026,1713453120,,,,,,,,,,,87.96814113027645,52.090026723531174,2.9223726687755374
102,2024-04-18 23:13:00,168.08,168.135,168.14,168.08,54166,1713453180,,,,,,,,,,,86.13128575936162,52.090026723531174,2.9223726687755374
103,2024-04-18 23:14:00,168.061,168.1,168.1,168.061,80202,1713453240,,,,,,,,,,,82.43793721132991,52.090026723531174,2.9223726687755374
104,2024-04-18 23:15:00,168.14,168.165,168.165,168.13,47556,1713453300,,,,,,,,,,,82.88789945555311,53.700907449576384,2.9223726687755374
105,2024-04-18 23:16:00,168.165,168.155,168.19,168.155,52432,1713453360,,,,,,,,,,,82.68925367960782,53.700907449576384,2.9223726687755374
106,2024-04-18 23:17:00,168.135,168.165,168.17,168.135,45636,1713453420,,,,,,,,,,,83.0712622654334,53.700907449576384,2.9223726687755374
107,2024-04-18 23:18:00,168.17,168.155,168.19,168.155,47691,1713453480,,,,,,,,,,,82.81260635679564,53.700907449576384,2.9223726687755374
108,2024-04-18 23:19:00,168.14,168.115,168.155,168.115,57688,1713453540,,,,,,,,,,,80.24616831951073,53.700907449576384,2.9223726687755374
109,2024-04-18 23:20:00,168.11,168.09,168.115,168.09,53855,1713453600,,,,,,,,,,,76.49561683402845,54.380243331425724,2.9223726687755374
110,2024-04-18 23:21:00,168.115,168.14,168.155,168.115,69262,1713453660,,,,,,,,,,,76.04000439448254,54.380243331425724,2.9223726687755374
111,2024-04-18 23:22:00,168.155,168.155,168.182,168.153,52886,1713453720,,,,,,,,,,,76.49707895286716,54.380243331425724,2.9223726687755374
112,2024-04-18 23:23:00,168.13,168.12,168.165,168.12,60494,1713453780,,,,,,,,,,,74.87175297821227,54.380243331425724,2.9223726687755374
113,2024-04-18 23:24:00,168.09,168.106,168.13,168.09,61873,1713453840,,,,,,,,,,,71.89055752334983,54.380243331425724,2.9223726687755374
114,2024-04-18 23:25:00,168.115,168.145,168.15,168.115,48292,1713453900,,,,,,,,,,,71.62750011213399,55.46151319161825,2.9223726687755374
115,2024-04-18 23:26:00,168.14,168.125,168.145,168.11,98761,1713453960,,,,,,,,,,,70.10071906430534,55.46151319161825,2.9223726687755374
116,2024-04-18 23:27:00,168.135,168.195,168.195,168.135,55401,1713454020,,,,,,,,,,,73.28025665663023,55.46151319161825,2.9223726687755374
117,2024-04-18 23:28:00,168.18,168.105,168.18,168.105,96133,1713454080,,,,,,,,,,,70.28550242498406,55.46151319161825,2.9223726687755374
118,2024-04-18 23:29:00,168.085,168.04,168.115,168.04,59310,1713454140,,,,,,,,,,,63.4095564680853,55.46151319161825,2.9223726687755374
119,2024-04-18 23:30:00,168.035,167.988,168.035,167.988,115010,1713454200,,,,,,,,,,,53.927477155302654,54.88954025421165,3.1808924348286958
120,2024-04-18 23:31:00,167.99,167.861,168.0,167.86,121722,1713454260,,,,,,,,,,,42.12583416852138,54.88954025421165,3.1808924348286958
121,2024-04-18 23:32:00,167.86,167.96,167.96,167.86,77293,1713454320,,,,,,,,,,,36.77278061844774,54.88954025421165,3.1808924348286958
122,2024-04-18 23:33:00,167.95,167.841,167.98,167.815,128910,1713454380,,,,,,,,,,,28.09851919086347,54.88954025421165,3.1808924348286958
123,2024-04-18 23:34:00,167.855,167.88,167.915,167.835,60282,1713454440,,,,,,,,,,,22.241220021021803,54.88954025421165,3.1808924348286958
124,2024-04-18 23:35:00,167.94,167.886,167.94,167.885,46199,1713454500,,,,,,,,,,,17.38592876764949,53.366965309603756,3.1808924348286958
125,2024-04-18 23:36:00,167.9,167.865,167.9,167.855,44976,1713454560,,,,,,,,,,,12.18812902480795,53.366965309603756,3.1808924348286958
126,2024-04-18 23:37:00,167.84,167.89,167.897,167.84,94270,1713454620,,,,,,,,,,,8.810917730263185,53.366965309603756,3.1808924348286958
127,2024-04-18 23:38:00,167.915,167.87,167.93,167.87,43080,1713454680,,,,,,,,,,,4.989135694854838,53.366965309603756,3.1808924348286958
128,2024-04-18 23:39:00,167.889,167.81,167.889,167.805,61011,1713454740,,,,,,,,,,,-0.6112940178784783,53.366965309603756,3.1808924348286958
129,2024-04-18 23:40:00,167.83,167.85,167.865,167.83,48054,1713454800,,,,,,,,,,,-3.6832521367084325,51.62655133944152,3.1808924348286958
130,2024-04-18 23:41:00,167.87,167.805,167.9,167.805,68687,1713454860,,,,,,,,,,,-8.31936956562754,51.62655133944152,3.1808924348286958
131,2024-04-18 23:42:00,167.805,167.81,167.84,167.8,38579,1713454920,,,,,,,,,,,-11.876523550083547,51.62655133944152,3.1808924348286958
132,2024-04-18 23:43:00,167.8,167.83,167.83,167.8,73998,1713454980,,,,,,,,,,,-14.023190554562802,51.62655133944152,3.1808924348286958
133,2024-04-18 23:44:00,167.85,167.82,167.85,167.815,39209,1713455040,,,,,,,,,,,-16.244287435174,51.62655133944152,3.1808924348286958
134,2024-04-18 23:45:00,167.82,167.815,167.845,167.815,57074,1713455100,,,,,,,,,,,-18.308463161280187,49.705654522623576,3.1808924348286958
135,2024-04-18 23:46:00,167.82,167.83,167.83,167.81,27489,1713455160,,,,,,,,,,,-19.327361807047524,49.705654522623576,3.1808924348286958
136,2024-04-18 23:47:00,167.835,167.815,167.835,167.805,57846,1713455220,,,,,,,,,,,-20.77217360756505,49.705654522623576,3.1808924348286958
137,2024-04-18 23:48:00,167.82,167.814,167.825,167.814,73285,1713455280,,,,,,,,,,,-21.96772549462301,49.705654522623576,3.1808924348286958
138,2024-04-18 23:49:00,167.825,167.825,167.84,167.825,47062,1713455340,,,,,,,,,,,-22.402268646065977,49.705654522623576,3.1808924348286958
139,2024-04-18 23:50:00,167.84,167.86,167.885,167.84,55530,1713455400,,,,,,,,,,,-21.08123837511704,48.387108324229104,3.1808924348286958
140,2024-04-18 23:51:00,167.865,167.935,167.935,167.845,56309,1713455460,,,,,,,,,,,-16.329216809991365,48.387108324229104,3.1808924348286958
141,2024-04-18 23:52:00,167.92,167.91,167.955,167.91,66892,1713455520,,,,,,,,,,,-13.111812722146752,48.387108324229104,3.1808924348286958
142,2024-04-18 23:53:00,167.883,167.905,167.915,167.87,51725,1713455580,,,,,,,,,,,-10.361932660192394,48.387108324229104,3.1808924348286958
143,2024-04-18 23:54:00,167.905,167.9,167.935,167.9,38469,1713455640,,,,,,,,,,,-8.036830666357673,48.387108324229104,3.1808924348286958
144,2024-04-18 23:55:00,167.89,167.915,167.915,167.875,43659,1713455700,,,,,,,,,,,-5.187329449296428,47.703906429842945,3.1808924348286958
145,2024-04-18 23:56:00,167.9,167.91,167.93,167.89,42194,1713455760,,,,,,,,,,,-2.7878625862572477,47.703906429842945,3.1808924348286958
146,2024-04-18 23:57:00,167.91,167.899,167.93,167.899,35227,1713455820,,,,,,,,,,,-0.7842853119046822,47.703906429842945,3.1808924348286958
147,2024-04-18 23:58:00,167.915,167.9,167.915,167.9,43465,1713455880,,,,,,,,,,,1.1243137910894205,47.703906429842945,3.1808924348286958
148,2024-04-18 23:59:00,167.91,167.845,167.91,167.828,73038,1713455940,,,,,,,,,,,0.2333955194301609,47.703906429842945,3.1808924348286958
149,2024-04-19 00:00:00,167.86,167.83,167.865,167.82,62367,1713456000,,,,,,,,,,,-1.21883608475531,46.26150857459085,3.12360905722052
150,2024-04-19 00:01:00,167.84,167.85,167.865,167.821,68642,1713456060,,,,,,,,,,,-1.4770676520423223,46.26150857459085,3.12360905722052
151,2024-04-19 00:02:00,167.845,167.85,167.87,167.82,57822,1713456120,,,,,,,,,,,-1.6391925039894915,46.26150857459085,3.12360905722052
152,2024-04-19 00:03:00,167.854,167.925,167.925,167.854,32491,1713456180,,,,,,,,,,,1.9118148096691527,46.26150857459085,3.12360905722052
153,2024-04-19 00:04:00,167.935,167.87,167.94,167.87,65699,1713456240,,,,,,,,,,,2.4762459699908703,46.26150857459085,3.12360905722052
154,2024-04-19 00:05:00,167.86,167.855,167.87,167.855,42189,1713456300,,,,,,,,,,,2.309946597545249,45.75382902587769,3.12360905722052
155,2024-04-19 00:06:00,167.84,167.81,167.84,167.81,55192,1713456360,,,,,,,,,,,0.03948441672130798,45.75382902587769,3.12360905722052
156,2024-04-19 00:07:00,167.795,167.81,167.82,167.795,86312,1713456420,,,,,,,,,,,-1.6944230756432148,45.75382902587769,3.12360905722052
157,2024-04-19 00:08:00,167.7,167.685,167.73,167.685,107257,1713456480,,,,,,,,,,,-3.897318388656352,45.75382902587769,3.12360905722052
158,2024-04-19 00:09:00,167.69,167.721,167.775,167.69,65608,1713456540,,,,,,,,,,,-4.449943949532766,45.75382902587769,3.12360905722052
159,2024-04-19 00:10:00,167.7,167.734,167.736,167.695,45972,1713456600,,,,,,,,,,,-4.3930461687129,44.03583194519214,3.12360905722052
160,2024-04-19 00:11:00,167.755,167.695,167.76,167.68,58575,1713456660,,,,,,,,,,,-5.560786978085666,44.03583194519214,3.12360905722052
161,2024-04-19 00:12:00,167.7,167.731,167.731,167.7,38966,1713456720,,,,,,,,,,,-5.147660350291666,44.03583194519214,3.12360905722052
162,2024-04-19 00:13:00,167.753,167.65,167.754,167.65,60869,1713456780,,,,,,,,,,,-6.66890266407826,44.03583194519214,3.12360905722052
163,2024-04-19 00:14:00,167.645,167.59,167.66,167.59,86677,1713456840,,,,,,,,,,,-7.964434178914232,44.03583194519214,3.12360905722052
164,2024-04-19 00:15:00,167.63,167.63,167.64,167.615,55914,1713456900,,,,,,,,,,,-7.193089946056745,41.41690801890101,3.12360905722052
165,2024-04-19 00:16:00,167.64,167.635,167.645,167.625,28764,1713456960,,,,,,,,,,,-6.105204131928069,41.41690801890101,3.12360905722052
166,2024-04-19 00:17:00,167.61,167.58,167.625,167.57,60076,1713457020,,,,,,,,,,,-6.81812196363218,41.41690801890101,3.12360905722052
167,2024-04-19 00:18:00,167.57,167.61,167.61,167.555,59528,1713457080,,,,,,,,,,,-5.236356618924411,41.41690801890101,3.12360905722052
168,2024-04-19 00:19:00,167.62,167.6,167.62,167.58,42328,1713457140,,,,,,,,,,,-4.251857222562457,41.41690801890101,3.12360905722052
169,2024-04-19 00:20:00,167.613,167.61,167.615,167.595,37646,1713457200,,,,,,,,,,,-2.8475739385193037,38.86304814916679,3.12360905722052
170,2024-04-19 00:21:00,167.595,167.61,167.61,167.555,54480,1713457260,,,,,,,,,,,-1.5505201713593948,38.86304814916679,3.12360905722052
171,2024-04-19 00:22:00,167.6,167.575,167.605,167.56,60010,1713457320,,,,,,,,,,,-2.024862133428556,38.86304814916679,3.12360905722052
172,2024-04-19 00:23:00,167.58,167.565,167.58,167.56,25562,1713457380,,,,,,,,,,,-2.8846228553486952,38.86304814916679,3.12360905722052
173,2024-04-19 00:24:00,167.56,167.57,167.58,167.55,34122,1713457440,,,,,,,,,,,-3.143657520365359,38.86304814916679,3.12360905722052
174,2024-04-19 00:25:00,167.52,167.51,167.55,167.51,50240,1713457500,,,,,,,,,,,-4.277144383610338,35.55045454422566,3.12360905722052
175,2024-04-19 00:26:00,167.505,167.52,167.535,167.505,59906,1713457560,,,,,,,,,,,-4.608490816850054,35.55045454422566,3.12360905722052
176,2024-04-19 00:27:00,167.54,167.49,167.55,167.485,142466,1713457620,,,,,,,,,,,-5.295560724615584,35.55045454422566,3.12360905722052
177,2024-04-19 00:28:00,167.43,167.4,167.455,167.4,71506,1713457680,,,,,,,,,,,-6.069120690220991,35.55045454422566,3.12360905722052
178,2024-04-19 00:29:00,167.41,167.47,167.48,167.41,82146,1713457740,,,,,,,,,,,-4.305593091226129,35.55045454422566,3.12360905722052
179,2024-04-19 00:30:00,167.515,167.57,167.57,167.515,44896,1713457800,,,,,,,,,,,0.7492708638029875,33.21171387500323,2.622473698008381
180,2024-04-19 00:31:00,167.568,167.61,167.61,167.568,70966,1713457860,,,,,,,,,,,6.662802440970083,33.21171387500323,2.622473698008381
181,2024-04-19 00:32:00,167.61,167.605,167.61,167.58,69860,1713457920,,,,,,,,,,,11.780529044448723,33.21171387500323,2.622473698008381
182,2024-04-19 00:33:00,167.64,167.655,167.675,167.632,83334,1713457980,,,,,,,,,,,18.072165531389928,33.21171387500323,2.622473698008381
183,2024-04-19 00:34:00,167.675,167.623,167.68,167.623,56040,1713458040,,,,,,,,,,,22.57486154884337,33.21171387500323,2.622473698008381
184,2024-04-19 00:35:00,167.61,167.455,167.61,167.44,119864,1713458100,,,,,,,,,,,20.79047095520236,29.947950228219156,2.622473698008381
185,2024-04-19 00:36:00,167.49,167.56,167.56,167.49,67358,1713458160,,,,,,,,,,,22.803326049044557,29.947950228219156,2.622473698008381
186,2024-04-19 00:37:00,167.545,167.585,167.68,167.545,86730,1713458220,,,,,,,,,,,25.621342092073196,29.947950228219156,2.622473698008381
